   -0.0015722171     0.0103596372    -0.0005877270
    0.0021237581     0.0054276980    -0.0008133815
    0.0017909431     0.0026787006    -0.0005951288
    0.0010892043    -0.0058896794     0.0011968222
   -0.0017106101    -0.0068595844     0.0016780471
   -0.0047410705    -0.0045756745     0.0018690590
   -0.0050759886    -0.0005997500     0.0016195408
   -0.0040919016     0.0019445280     0.0007805122
   -0.0028725678     0.0043579981     0.0000419349
   -0.0001971916     0.0047408792    -0.0003577168
    0.0010065219     0.0030936048    -0.0004215816
   -0.0036607592    -0.0018720190     0.0010216452
   -0.0034476538     0.0004068581     0.0007126982
   -0.0027003207     0.0021094746     0.0002802859
   -0.0013370713     0.0031793913    -0.0000502551
    0.0000489275     0.0029001058    -0.0002125899
   -0.0005083652    -0.0009890094     0.0012912522
    0.0003945082    -0.0014397250     0.0020138601
    0.0010417511    -0.0005721347     0.0029252237
   -0.0012873679    -0.0009311701     0.0013074732
   -0.0006027705    -0.0026848280     0.0020028499
    0.0015035838    -0.0028241227     0.0033191735
    0.0015338202    -0.0004386579     0.0046743619
   -0.0005088004     0.0002914806     0.0045585903
   -0.0014251903    -0.0005310774     0.0032386416
   -0.0019453069    -0.0002999941     0.0013736028
   -0.0025295390    -0.0031232535     0.0019525028
   -0.0001738910    -0.0076193830     0.0030307306
    0.0041248604    -0.0044682613     0.0056550752
    0.0009373954    -0.0003148226     0.0069903958
   -0.0017431433    -0.0009755268     0.0053169229
   -0.0016078339    -0.0018870439     0.0030913571
   -0.0007640257    -0.0018730951     0.0016771092
   -0.0005984656     0.0016480933     0.0005125931
   -0.0021702084     0.0008071060     0.0013680536
   -0.0041490633    -0.0022404397     0.0021816125
   -0.0073851479    -0.0120183358     0.0021838197
    0.0067661597    -0.0259015655     0.0041524970
    0.0063810674    -0.0043140601     0.0093501962
   -0.0014935653    -0.0022423404     0.0084661359
   -0.0022518671    -0.0036421803     0.0047997488
   -0.0009926046    -0.0032309410     0.0024983354
   -0.0000975231    -0.0023601297     0.0013175041
    0.0000886054     0.0022859741     0.0001725332
   -0.0017321226     0.0023366317     0.0010169465
   -0.0051494571    -0.0007100113     0.0024260896
   -0.0115016037    -0.0089422801     0.0023574530
    0.0446214389    -0.0442084958     0.0058875887
    0.0017978500    -0.0056543797     0.0112669622
   -0.0030694188    -0.0078829278     0.0061622477
   -0.0009196601    -0.0061105682     0.0032251172
    0.0001695402    -0.0040346347     0.0018535461
    0.0006941330    -0.0024463694     0.0009788869
   -0.0003460011     0.0039524468     0.0003168547
   -0.0053604945     0.0025661382     0.0017298928
   -0.0124408997    -0.0090059093     0.0024416128
    0.0278014970    -0.0166495738     0.0077933151
   -0.0048508074    -0.0163474025     0.0001906382
    0.0004618211    -0.0127784191     0.0007108500
    0.0010535738    -0.0076646499     0.0020437051
    0.0016152202    -0.0043040558     0.0013500150
    0.0013655368    -0.0021008498     0.0006996055
    0.0016993911     0.0047246126    -0.0003604259
   -0.0023983149     0.0076361634     0.0002409373
   -0.0191382687    -0.0033055413    -0.0010422681
   -0.0357249041    -0.0490142624    -0.0060069650
   -0.0009825864    -0.0276146501    -0.0281276966
    0.0033410523    -0.0278258848    -0.0236245962
    0.0027121843    -0.0164891033    -0.0022347342
    0.0046282509    -0.0113846293     0.0007344602
    0.0029925675    -0.0035473625     0.0009204657
    0.0016712802    -0.0014813147     0.0004886636
    0.0033306079     0.0041773419    -0.0007188602
    0.0034847348     0.0100745556    -0.0007889427
   -0.0132825455     0.0165122623    -0.0035345303
    0.0087835843    -0.0247668261    -0.0254433921
    0.0096212175    -0.0626151367    -0.0251417624
    0.0108809501    -0.0096270623    -0.0005917115
    0.0032193993    -0.0019795616     0.0006158998
    0.0038778193     0.0029059994    -0.0007481065
    0.0075416920     0.0079236317    -0.0010992476
    0.0076966431     0.0242539580    -0.0019048024
   -0.0887754210     0.0032990260    -0.0455522920
    0.0082387956    -0.0024358814     0.0002533345
    0.0025996715    -0.0008508161     0.0004130072
    0.0078365139     0.0043693893    -0.0010098682
    0.0192077239     0.0149826671    -0.0005121282
   -0.0159243474     0.0019747665    -0.0703398468
    0.0288316617     0.0039855849    -0.0069393240
    0.0042602592    -0.0002037050     0.0004756597
    0.0019483627    -0.0003178241     0.0002795053
    0.0062601465     0.0018379326    -0.0007622290
    0.0164373892     0.0051305947    -0.0005598049
    0.0190591891     0.0144165476     0.0031817169
    0.0391812312     0.0440525245    -0.0236447643
    0.0063247193     0.0021989225     0.0003389994
    0.0025674618     0.0001408224     0.0003180863
    0.0106578891     0.0007797962    -0.0006084158
    0.0299362488    -0.0002903061     0.0020907106
   -0.0042199821     0.0509652683     0.0280207324
    0.0222000868     0.0192685811    -0.0118928377
    0.0054085127     0.0222196273    -0.0069981525
    0.0054349790     0.0051623339     0.0002354609
    0.0029260858     0.0009045812     0.0003492657
    0.0017798084     0.0002106401     0.0002064947
    0.0065653245    -0.0005828677    -0.0004848012
    0.0158729744    -0.0034573841     0.0001456737
    0.0295368903    -0.0151203005     0.0059873159
   -0.0257537386     0.0240849971     0.0019398208
   -0.0258144766     0.0214282244     0.0397897001
    0.0074137414     0.0034348888    -0.0058342188
    0.0031460467     0.0029771215    -0.0000063326
    0.0027372610     0.0014649097     0.0003049945
    0.0019732784     0.0005910780     0.0001971580
    0.0083720356    -0.0029535349    -0.0002670135
    0.0175745197    -0.0113611806     0.0011616733
    0.0149554603    -0.0270411488     0.0054639665
   -0.0100676493     0.0074450943    -0.0043258062
   -0.0348795955    -0.0085196812     0.0022935147
   -0.0127390978     0.0058441109     0.0096472681
   -0.0502842480     0.0194897424     0.0370454469
    0.0215158572     0.0035148932     0.0025726629
    0.0041915293     0.0015291438    -0.0018924169
    0.0026205595     0.0014681457    -0.0000278468
    0.0020274017     0.0009437281     0.0001368407
    0.0085325871    -0.0062405291     0.0000191194
    0.0120876265    -0.0176197487     0.0013990328
    0.0012973532    -0.0314752790     0.0027778770
   -0.0199133910    -0.0234560489     0.0025178564
   -0.0161693934    -0.0023088723     0.0058709918
   -0.0111003557     0.0040201955     0.0056749011
    0.0343382581     0.0358245715     0.0262206111
    0.0055095930     0.0036398872    -0.0016251745
    0.0029176063     0.0018862226    -0.0006093692
    0.0020531887     0.0012574327    -0.0000080127
    0.0046205447    -0.0037041571    -0.0001721761
    0.0062923828    -0.0087180529     0.0001736608
    0.0037687560    -0.0169549091     0.0009137708
   -0.0068563596    -0.0190451492     0.0014822121
   -0.0127201662    -0.0078742065     0.0028701305
   -0.0084001169     0.0006285700     0.0033136466
   -0.0107562595     0.0075125251     0.0040795843
   -0.0009730028     0.0254993970     0.0102443617
    0.0050973403     0.0075513865     0.0007278606
    0.0028023242     0.0029876498    -0.0006921445
    0.0020344030     0.0016989713    -0.0001760202
    0.0035509560    -0.0048360156    -0.0000870334
    0.0028633463    -0.0088865361     0.0001768625
   -0.0015429316    -0.0118395053     0.0005781117
   -0.0070429072    -0.0085459672     0.0012225758
   -0.0074079845    -0.0019299339     0.0019249702
   -0.0059004561     0.0020119889     0.0016357392
   -0.0048632558     0.0073717859     0.0020340955
    0.0007189434     0.0077547464     0.0011610598
    0.0019268646     0.0039699660    -0.0002149986
    0.0017580228     0.0022412575    -0.0002082490
    0.0000886660    -0.0071531483     0.0001570995
   -0.0032630460    -0.0068273813     0.0004807267
   -0.0052540515    -0.0033780851     0.0009256594
   -0.0047971489     0.0001480000     0.0010480068
   -0.0038869522     0.0028132212     0.0008945742
   -0.0017435971     0.0048399231     0.0007121023
    0.0004923760     0.0040387881     0.0001609478
    0.0011617190     0.0026093659    -0.0000844254
   -0.0037335122    -0.0010686315     0.0005986887
   -0.0032555932     0.0010480835     0.0005854056
   -0.0022262517     0.0026766204     0.0004768465
   -0.0006667846     0.0032022512     0.0002674850
    0.0002878459    -0.0008110441     0.0019771981
    0.0013712539    -0.0001725468     0.0030088441
    0.0010011160     0.0014500025     0.0037901873
   -0.0006433737     0.0017773773     0.0036603884
   -0.0008521294     0.0001215653     0.0012349311
   -0.0006870085    -0.0012348366     0.0021622950
    0.0012000009    -0.0021067759     0.0036577829
    0.0026992781     0.0003122125     0.0054067373
    0.0003813863     0.0025555682     0.0060102196
   -0.0019864505     0.0014925280     0.0047829883
   -0.0020868064    -0.0001961397     0.0029735632
   -0.0009947467     0.0008359339     0.0012136200
   -0.0018746598    -0.0007206312     0.0024250986
   -0.0011081641    -0.0042613258     0.0042730190
    0.0042400638    -0.0047136489     0.0075571099
    0.0035878266     0.0021576670     0.0097548187
   -0.0019966868     0.0026388185     0.0087338991
   -0.0032812009    -0.0002800549     0.0053680234
   -0.0020004769    -0.0015257804     0.0028009362
   -0.0008321208    -0.0015396525     0.0014665284
   -0.0007071261     0.0016405110     0.0009434155
   -0.0023882614     0.0005896195     0.0028214241
   -0.0046968180    -0.0038340938     0.0050226517
   -0.0014238042    -0.0177268287     0.0120907090
    0.0121965849    -0.0067297568     0.0163319928
    0.0003808245     0.0032657208     0.0161016795
   -0.0051422474    -0.0011218904     0.0103233764
   -0.0031033099    -0.0030623558     0.0048883550
   -0.0011869276    -0.0025932903     0.0023457398
   -0.0001799472    -0.0018552806     0.0011995194
   -0.0000691951     0.0023547562     0.0002610628
   -0.0020162742     0.0020236856     0.0026837526
   -0.0061458461    -0.0017530953     0.0067449636
   -0.0208385310    -0.0208320505     0.0165780739
    0.0131208514    -0.0039659438     0.0277039576
   -0.0071308425    -0.0068711886     0.0192132460
   -0.0043426375    -0.0082570895     0.0084183296
   -0.0012821895    -0.0048789365     0.0038123005
   -0.0000504749    -0.0030290787     0.0018867096
    0.0004791168    -0.0018163727     0.0009493888
    0.0008209383     0.0028374839    -0.0006370359
   -0.0009762006     0.0036214462     0.0010619748
   -0.0067735223    -0.0007430354     0.0079449425
   -0.0180669651    -0.0155588386     0.0146596442
   -0.0074072523    -0.0332310122     0.0205589848
   -0.0025578057    -0.0319691238     0.0078910635
    0.0011387082    -0.0116440100     0.0048821419
    0.0007032893    -0.0055986068     0.0032761322
    0.0010692108    -0.0028624579     0.0015223647
    0.0009574497    -0.0014951387     0.0007338402
    0.0017302321     0.0028644238    -0.0013106220
    0.0010508839     0.0052412883    -0.0013413125
   -0.0067969662     0.0035016069     0.0033728120
   -0.0286378510    -0.0366574407     0.0167001174
   -0.0008276767    -0.0771430351     0.0088398585
    0.0196438975    -0.0372887987    -0.0080465873
    0.0045310739    -0.0187885894     0.0049808207
    0.0032428568    -0.0059635937     0.0032018630
    0.0018216412    -0.0021388683     0.0011612773
    0.0023191372     0.0024196684    -0.0014979412
    0.0034712851     0.0054776239    -0.0028971829
   -0.0006679050     0.0114339503    -0.0037681916
   -0.0569767221    -0.0242499850     0.0013829773
    0.0278402104    -0.0413654605     0.0093068095
    0.0046301350    -0.0036004802     0.0024745026
    0.0019499062    -0.0012703144     0.0008128955
    0.0046966087     0.0041854805    -0.0030180827
    0.0083485124     0.0125307671    -0.0067819770
   -0.0272248363     0.0226036247    -0.0144286070
    0.0304951110    -0.0110965589     0.0071402415
    0.0035523526    -0.0012704512     0.0014370250
    0.0017072935    -0.0006559466     0.0005527120
    0.0045589239     0.0025150886    -0.0023108075
    0.0110719314     0.0075467314    -0.0058743382
    0.0155758803     0.0274308253    -0.0143997605
    0.0084492572     0.0002559545     0.0028649418
    0.0024720508    -0.0003811227     0.0007903668
    0.0089804161     0.0031396788    -0.0038158648
    0.0268965896     0.0106352090    -0.0099833038
    0.0182526083     0.0106684978     0.0038825361
    0.0032928820     0.0004216074     0.0011436231
    0.0017998500    -0.0000681879     0.0004789468
    0.0062449064     0.0008545029    -0.0022523090
    0.0171027615     0.0013067887    -0.0054773658
    0.0331650339     0.0016461878    -0.0086749443
   -0.0000526188     0.0484071093    -0.0188513074
    0.0121665109     0.0161880923    -0.0008698900
    0.0035060972     0.0016315788     0.0013183945
    0.0021303971     0.0003375903     0.0005730302
    0.0095502384    -0.0010290644    -0.0029156936
    0.0255889944    -0.0077960408    -0.0067064460
   -0.0252736340     0.0536680669    -0.0154175993
    0.0020999233     0.0097514658     0.0075715941
   -0.0228916313    -0.0015067553     0.0295401534
   -0.0050981708     0.0087366946     0.0404698027
    0.0012053595     0.0192561597    -0.0462482698
    0.0136757267     0.0052966992    -0.0125780353
    0.0031697004     0.0015849238     0.0006622031
    0.0022637118     0.0007629547     0.0005875513
    0.0015595218     0.0003222668     0.0003559921
    0.0055221849    -0.0013553273    -0.0016158164
    0.0119371421    -0.0052893688    -0.0033302678
    0.0227197080    -0.0215758119    -0.0069162818
   -0.0053067445    -0.0180708399    -0.0032931587
   -0.0263407575    -0.0065961258    -0.0107558112
   -0.0181446194     0.0040652098    -0.0013433653
   -0.0086249455    -0.0015481504     0.0076689781
   -0.0245404194     0.0055101059     0.0400608551
    0.0080845541     0.0102695721     0.0141021439
    0.0097661646     0.0105190415    -0.0155270953
    0.0047245127     0.0014548844    -0.0012471542
    0.0023898684     0.0010283766     0.0004031196
    0.0016922405     0.0006132137     0.0003541884
    0.0061932478    -0.0033855416    -0.0017753717
    0.0106317484    -0.0102942255    -0.0033704039
    0.0093794235    -0.0259188817    -0.0060903612
   -0.0106475076    -0.0289097289    -0.0078309966
   -0.0188742061    -0.0099207505    -0.0034114443
   -0.0097873143    -0.0000534333     0.0022005353
   -0.0125127983     0.0034033428     0.0082078264
   -0.0028740622     0.0172371013     0.0244669566
    0.0045774176     0.0093074510    -0.0009965467
    0.0049613945     0.0039686433    -0.0022119244
    0.0027478016     0.0015187357     0.0000211724
    0.0017885645     0.0009209118     0.0002958181
    0.0054510441    -0.0054596498    -0.0017603024
    0.0058567619    -0.0122945758    -0.0029380770
   -0.0008845750    -0.0189782161    -0.0040494485
   -0.0104705800    -0.0135475201    -0.0028793109
   -0.0099858062    -0.0032100681     0.0003877384
   -0.0074348346     0.0011684197     0.0023064208
   -0.0073787220     0.0079837116     0.0066520823
    0.0009989144     0.0093422382     0.0043194270
    0.0029446854     0.0053184181    -0.0005368045
    0.0026966095     0.0025155540    -0.0001877118
    0.0018351861     0.0013174905     0.0002007241
    0.0034627777    -0.0064603427    -0.0015546426
    0.0011679523    -0.0104719256    -0.0021213600
   -0.0042619601    -0.0106697538    -0.0019453878
   -0.0072876070    -0.0053204743    -0.0004539983
   -0.0062577506    -0.0004358109     0.0009719402
   -0.0053384693     0.0029672944     0.0019609425
   -0.0024528362     0.0063213708     0.0026463266
    0.0009171525     0.0053068009     0.0008375324
    0.0018801696     0.0032644816     0.0000466684
    0.0016730415     0.0017962051     0.0001495877
    0.0012683493    -0.0060146022    -0.0011997026
   -0.0014006457    -0.0071962924    -0.0012510702
   -0.0042756685    -0.0053272396    -0.0006722743
   -0.0049598951    -0.0018101366     0.0002532741
   -0.0042784615     0.0010140410     0.0008784464
   -0.0030350820     0.0033748717     0.0012684114
   -0.0007459870     0.0042596395     0.0009887031
    0.0007937129     0.0033497038     0.0003672304
   -0.0028052734     0.0016387146     0.0006650610
   -0.0015419354     0.0028470467     0.0007156172
    0.0014200981     0.0002811574     0.0025064617
    0.0018450276     0.0022096033     0.0034668309
    0.0001224865     0.0035804813     0.0038026627
   -0.0017319134     0.0026282004     0.0032191205
   -0.0004169366     0.0001454648     0.0016367931
    0.0008304147    -0.0007247222     0.0029585431
    0.0032820507     0.0010039533     0.0047900772
    0.0022013675     0.0049375440     0.0061188085
   -0.0017469371     0.0050212215     0.0057601574
   -0.0032304457     0.0020141192     0.0039784964
   -0.0001287538     0.0012630777     0.0005468743
   -0.0007891798     0.0010788218     0.0017344983
   -0.0009278594    -0.0007335727     0.0033931519
    0.0030695037    -0.0021265551     0.0063697421
    0.0065530804     0.0044192432     0.0097226518
    0.0000052466     0.0091317357     0.0107797633
   -0.0051666783     0.0045329464     0.0079371052
   -0.0041196489     0.0000736924     0.0042551862
   -0.0020447379    -0.0012251562     0.0021311834
    0.0002381559     0.0015748775     0.0001121772
   -0.0003388715     0.0021649817     0.0016647264
   -0.0022923397     0.0014710090     0.0042632005
   -0.0016593763    -0.0042685075     0.0079599506
    0.0110671239    -0.0031814898     0.0159644376
    0.0074358789     0.0129641674     0.0200186012
   -0.0074140147     0.0096098362     0.0173832631
   -0.0076950007     0.0000716586     0.0089552920
   -0.0034281093    -0.0022204798     0.0038105699
   -0.0011864144    -0.0019955466     0.0017890322
    0.0006083194     0.0016695505    -0.0005324950
    0.0005299812     0.0025877516     0.0008877230
   -0.0010102519     0.0042461705     0.0056382882
   -0.0074233061    -0.0001093229     0.0105341531
    0.0012457076    -0.0164985964     0.0269223496
    0.0258145717     0.0038805331     0.0364509106
   -0.0052587480     0.0053007397     0.0313883760
   -0.0143919275    -0.0043008104     0.0211088691
   -0.0054292053    -0.0055589453     0.0075333162
   -0.0016795769    -0.0033700997     0.0029956980
   -0.0001803739    -0.0021984314     0.0014386215
    0.0009101455     0.0016391350    -0.0011705043
    0.0011042274     0.0025442229    -0.0007570209
    0.0014437357     0.0041725879     0.0046262326
   -0.0067012100     0.0039322885     0.0189584663
   -0.0190375426    -0.0160172961     0.0244269271
    0.0361775039    -0.0229625855     0.0773771354
   -0.0068801243    -0.0331919746     0.0316759132
   -0.0087449706    -0.0636402727     0.0224237011
   -0.0042792007    -0.0235496515     0.0153610024
   -0.0007439044    -0.0071603762     0.0052384219
   -0.0000358582    -0.0033862588     0.0023917811
    0.0006609629    -0.0019334321     0.0011519089
    0.0011529594     0.0015352827    -0.0015237303
    0.0015213966     0.0024988286    -0.0025000382
    0.0017096432     0.0034639841    -0.0005995005
   -0.0031521481    -0.0034005539     0.0208445004
   -0.0327822088    -0.0530773552     0.0370769873
   -0.0023243682    -0.0437659857     0.0538588742
    0.0169735477    -0.0541114069     0.0658099051
    0.0117119224    -0.0315059402     0.0051629930
    0.0024978113    -0.0079742185     0.0051656856
    0.0012842541    -0.0027712027     0.0020018544
    0.0011479238    -0.0014148521     0.0009058383
    0.0019021633     0.0023977494    -0.0033140757
    0.0024338231     0.0043193201    -0.0062751126
   -0.0063689301    -0.0012915938     0.0015726633
    0.0355438406    -0.0713960850     0.0148208237
    0.0057522714    -0.0065096470     0.0059157884
    0.0019362805    -0.0017238163     0.0014960256
    0.0012693674    -0.0008972791     0.0006915555
    0.0022259954     0.0020561038    -0.0029695485
    0.0036840948     0.0045535071    -0.0081294784
    0.0011843303     0.0109290962    -0.0174458797
    0.0044319018    -0.0020497616     0.0034878610
    0.0019032909    -0.0008706167     0.0010099622
    0.0023328723     0.0014311776    -0.0021793630
    0.0043386241     0.0035416726    -0.0061015340
    0.0100094265     0.0114476068    -0.0199493367
   -0.0352705271     0.0285548797    -0.0326413991
    0.0224424432     0.0005342855     0.0109882244
    0.0027378439    -0.0004824878     0.0016384975
    0.0016063083    -0.0003890715     0.0006839961
    0.0041127027     0.0019272338    -0.0037499212
    0.0103566342     0.0058971641    -0.0116540964
    0.0222527442     0.0218353781    -0.0358189343
    0.0041952946     0.0007935767     0.0024809437
    0.0020252695    -0.0000673368     0.0009013863
    0.0076218804     0.0017916897    -0.0059071130
    0.0226062230     0.0036736479    -0.0182802725
    0.0324496521     0.0215780834     0.0102946942
   -0.0343168637     0.0225403164     0.0028934549
   -0.0239139004     0.0676446361     0.0009284010
    0.0062643022     0.0030739083     0.0016305534
    0.0022845378     0.0003913525     0.0010821485
    0.0015566058     0.0000914417     0.0005790727
    0.0050716900     0.0000684222    -0.0031488956
    0.0123785451    -0.0012455373    -0.0080977870
    0.0282562434    -0.0118582365    -0.0239327298
   -0.0278769602     0.0579846095    -0.0048290034
   -0.0020727153     0.0268189242     0.0025439101
   -0.0007618081    -0.0084308905    -0.0006651468
   -0.0227988204     0.0057583160     0.0042404600
    0.0128707060     0.0030863351    -0.0031081316
    0.0025212414     0.0006634789     0.0009773127
    0.0017574879     0.0003831625     0.0006486518
    0.0067713483    -0.0018301283    -0.0039748005
    0.0141053325    -0.0081402299    -0.0096697726
    0.0144600502    -0.0266636328    -0.0230228894
   -0.0183966426    -0.0174346756    -0.0241486999
   -0.0212743635     0.0026039949    -0.0107964021
   -0.0059000490     0.0008188163     0.0005559117
   -0.0106933904    -0.0034732657     0.0032155092
   -0.0125262602     0.0082051067     0.0063308652
    0.0217705284     0.0149301695    -0.0108122139
    0.0037017930     0.0009633894     0.0004095128
    0.0019506839     0.0006752949     0.0006418962
    0.0070420835    -0.0047407457    -0.0044583621
    0.0094295658    -0.0137408143    -0.0094664362
   -0.0005645359    -0.0240107992    -0.0156381088
   -0.0148413492    -0.0137862764    -0.0120105863
   -0.0108704522    -0.0015909076    -0.0024946175
   -0.0071951319    -0.0005577186     0.0016929668
   -0.0085454831     0.0035018869     0.0058247114
   -0.0048438001     0.0120069372     0.0018625840
    0.0063788209     0.0156829495    -0.0047609141
    0.0049276962     0.0029928627    -0.0002473373
    0.0022461810     0.0010896151     0.0005448944
    0.0014503574     0.0006371645     0.0004583835
    0.0051633751    -0.0070152953    -0.0043375444
    0.0026440981    -0.0132911006    -0.0072238695
   -0.0056468259    -0.0138044500    -0.0078587072
   -0.0092562260    -0.0058937311    -0.0037902265
   -0.0069950218    -0.0007714009     0.0001549388
   -0.0062833462     0.0018799531     0.0024888960
   -0.0040250978     0.0059783259     0.0039462924
    0.0004319483     0.0080938159     0.0008564788
    0.0033681427     0.0047726389     0.0000443023
    0.0023723455     0.0018386820     0.0004472471
    0.0015195163     0.0009521214     0.0004455493
    0.0022962415    -0.0072822452    -0.0035770466
   -0.0013832928    -0.0094016435    -0.0044534767
   -0.0054816124    -0.0068216887    -0.0032974514
   -0.0060360732    -0.0022943677    -0.0008493910
   -0.0050992653     0.0006820772     0.0009516129
   -0.0039808836     0.0034019227     0.0021892980
   -0.0012447511     0.0051984954     0.0018965096
    0.0012504486     0.0045559265     0.0007505528
    0.0018804408     0.0025577173     0.0004788364
    0.0014591179     0.0013338526     0.0004286847
    0.0000268115    -0.0059518722    -0.0025128724
   -0.0026765662    -0.0056748206    -0.0023397488
   -0.0043137315    -0.0031536328    -0.0011726754
   -0.0042271849    -0.0004489877     0.0001324468
   -0.0035061722     0.0017015794     0.0010440450
   -0.0020221867     0.0033809983     0.0014141349
   -0.0001234688     0.0036901378     0.0010065818
    0.0010110030     0.0027566123     0.0005879710
   -0.0021719093     0.0019877795     0.0008353239
    0.0023275172     0.0022869927     0.0024247873
    0.0013483551     0.0047200900     0.0029676118
   -0.0012199546     0.0048108801     0.0029081204
   -0.0025295755     0.0026693525     0.0022780623
    0.0005585849     0.0003658162     0.0016950146
    0.0029983515     0.0011698976     0.0030094711
    0.0040352024     0.0056599034     0.0043317332
    0.0000570663     0.0085867284     0.0048675461
   -0.0037476833     0.0057224358     0.0040845002
   -0.0037106260     0.0017363827     0.0026516014
    0.0001357155     0.0015869955     0.0005473978
   -0.0003605618     0.0013830821     0.0016705183
    0.0017177275    -0.0001588174     0.0033463322
    0.0074935651     0.0041494129     0.0059410844
    0.0047614588     0.0138781582     0.0081020065
   -0.0047770577     0.0127683115     0.0079745843
   -0.0068523148     0.0043305829     0.0051974093
   -0.0040065162    -0.0000630460     0.0027077224
   -0.0017648943    -0.0010637726     0.0014359192
    0.0004924932     0.0010664211    -0.0004699784
    0.0007208208     0.0019360984     0.0001046438
    0.0000743310     0.0036280245     0.0016291204
   -0.0017164819     0.0017333559     0.0035293951
    0.0071980768    -0.0010937531     0.0069295904
    0.0157373507     0.0160940854     0.0125173045
   -0.0017192246     0.0244843620     0.0153347629
   -0.0134600121     0.0114213027     0.0119779581
   -0.0078868202     0.0001870660     0.0054586079
   -0.0030518181    -0.0017819229     0.0023566949
   -0.0009562492    -0.0015824687     0.0012274435
    0.0005799964     0.0009432626    -0.0008721958
    0.0011384614     0.0016168473    -0.0006429465
    0.0023434681     0.0045319569     0.0011613367
   -0.0018363287     0.0095036276     0.0049400052
   -0.0040251996    -0.0031309553     0.0060608086
    0.0274653630     0.0034122246     0.0154461365
    0.0046969683     0.0124941343     0.0172356343
   -0.0126844135     0.0048805245     0.0226769586
   -0.0173770118    -0.0007122680     0.0137152557
   -0.0053405277    -0.0035706576     0.0043192763
   -0.0014663023    -0.0025728564     0.0017872995
   -0.0001264072    -0.0016484532     0.0010196027
    0.0005860341     0.0008446471    -0.0011809841
    0.0010549925     0.0010628347    -0.0015919368
    0.0033820336     0.0025436498    -0.0005209676
    0.0072214050     0.0124338586     0.0062330230
   -0.0185933191     0.0067486842     0.0102821577
    0.0122990481    -0.0263014572     0.0028869415
    0.0195736065    -0.0078216432     0.0211529634
   -0.0137511965    -0.0358976859     0.0337761497
   -0.0078942709    -0.0120367248     0.0097823662
   -0.0018238624    -0.0045639404     0.0023637282
   -0.0000289616    -0.0024521346     0.0013379129
    0.0004843632    -0.0013899362     0.0008528106
    0.0007078877     0.0008065118    -0.0023682521
    0.0020925577     0.0002504749    -0.0033641750
    0.0106480462     0.0015675269     0.0013834446
   -0.0145842837    -0.0134142486     0.0148108656
   -0.0376298755    -0.0901522182    -0.0264461540
    0.0685430701    -0.0449613449     0.0043295377
    0.0075521898    -0.0631707516     0.0308405194
    0.0042739026    -0.0179442067     0.0013889437
    0.0006253067    -0.0037814513     0.0012076505
    0.0009006429    -0.0018439461     0.0011087078
    0.0008004922    -0.0010122364     0.0007125786
    0.0006116231     0.0009692124    -0.0025243699
    0.0001039412    -0.0003504343    -0.0060483184
    0.0033874449    -0.0061003672    -0.0104204197
   -0.0143721909    -0.0439226818     0.0008297596
    0.0152441686    -0.0164009787    -0.0035544979
    0.0016454182    -0.0022430119     0.0012797464
    0.0012769939    -0.0011692114     0.0009378391
    0.0009007480     0.0010502987    -0.0021428295
   -0.0002254339     0.0011916912    -0.0058564285
   -0.0050866065    -0.0059279638    -0.0247028927
   -0.0124373305    -0.0217283588    -0.0327929500
    0.0591332132     0.0102789640     0.0261709814
    0.0095523361    -0.0043174512     0.0013862819
    0.0018394785    -0.0011033319     0.0012392856
    0.0012793575    -0.0006620053     0.0007555309
    0.0010357860     0.0017219452    -0.0040913907
   -0.0040420161     0.0036409994    -0.0170225101
   -0.0039335870     0.0054415798    -0.0859271405
   -0.0484177968     0.0355417747     0.0402757647
    0.0032443761    -0.0006878566     0.0017879764
    0.0017034884    -0.0004833785     0.0009782744
    0.0017321026     0.0011615702    -0.0026590075
    0.0017534791     0.0035418382    -0.0078772744
   -0.0015786570     0.0181287593    -0.0392170837
   -0.0188027296     0.0424792947    -0.0793633977
    0.0194582944     0.0220969034     0.0282280765
    0.0116855216     0.0021825043     0.0031424551
    0.0020351771    -0.0001129687     0.0012424518
    0.0014255867    -0.0001709879     0.0007283487
    0.0029394701     0.0014881872    -0.0041810852
    0.0059575575     0.0055397858    -0.0127147949
    0.0140927334     0.0167495666    -0.0401132511
   -0.0364770368     0.0534091708    -0.0622343998
    0.0181067719     0.0272596720     0.0379019254
   -0.0046183818     0.0033389477    -0.0075000926
   -0.0339979912     0.0510369937     0.0041263590
    0.0311695375     0.0134248792     0.0044114961
    0.0025389517     0.0003188634     0.0014435761
    0.0016689284     0.0000933958     0.0008726651
    0.0025476895     0.0003624141    -0.0024458156
    0.0051121691     0.0008940719    -0.0059067296
    0.0118808307     0.0006332711    -0.0157608937
    0.0077765812    -0.0031060274    -0.0407665000
   -0.0232338890     0.0212309377    -0.0381668433
   -0.0081538927     0.0218456563     0.0020081014
   -0.0002890003     0.0015151590     0.0019471596
   -0.0133882723    -0.0003448520    -0.0043373564
   -0.0265547846     0.0168876827     0.0060713166
    0.0045892608     0.0005410213     0.0014143535
    0.0018940272     0.0003521708     0.0009794634
    0.0013275060     0.0001919110     0.0006276294
    0.0035025896    -0.0003648397    -0.0031981606
    0.0068907433    -0.0018419386    -0.0073063499
    0.0101293020    -0.0085162271    -0.0173296356
   -0.0034527365    -0.0135415901    -0.0318312041
