    0.0003523946     0.0002001419     0.0020684648
    0.0034592353     0.0016413795     0.0032194676
    0.0024413729     0.0043943937     0.0050238791
   -0.0009209855     0.0051377903     0.0064005143
   -0.0033619224     0.0020549693     0.0065608909
   -0.0025340927    -0.0008575345     0.0047187467
   -0.0014275844    -0.0025402235     0.0024424038
    0.0008441352    -0.0022679750     0.0021812861
    0.0010624115    -0.0003714019     0.0026271228
    0.0002931499     0.0004311743     0.0023673046
    0.0021535029    -0.0016497490     0.0015693238
    0.0043133473    -0.0003130649     0.0031377389
    0.0051919338     0.0037391023     0.0059705159
    0.0016186460     0.0077934186     0.0092174970
   -0.0049229563     0.0057816564     0.0110527197
   -0.0050490856    -0.0019646018     0.0107342280
   -0.0032767044    -0.0039197275     0.0040729752
    0.0001461789    -0.0073161917     0.0000160668
    0.0027752332    -0.0021809562     0.0026033575
    0.0011072378     0.0001977027     0.0032439102
    0.0000198620     0.0005722473     0.0025729428
    0.0010529291    -0.0025947889     0.0011739061
    0.0037094626    -0.0032806150     0.0025375921
    0.0077539725     0.0002278818     0.0060096995
    0.0070538193     0.0081337849     0.0122604675
   -0.0027364550     0.0120448843     0.0175432220
   -0.0132925813     0.0008011374     0.0225735328
   -0.0026672663    -0.0093890045     0.0175254514
   -0.0087471702    -0.0201879518    -0.0071047335
    0.0096317839    -0.0133293899    -0.0043744399
    0.0032648351    -0.0005484869     0.0041462854
    0.0006010382     0.0005302159     0.0037370390
   -0.0001459857    -0.0026817489     0.0007780481
    0.0008605676    -0.0058017030     0.0015434950
    0.0078213309    -0.0076578533     0.0043288158
    0.0136642298     0.0022573079     0.0132205417
    0.0057166000     0.0124590568     0.0252365218
   -0.0152695329     0.0110471876     0.0322364455
   -0.0179155766    -0.0119800874     0.0595362765
   -0.0185433383    -0.0327946271     0.0108309796
    0.0154209703    -0.0074470245     0.0024057156
    0.0019619588     0.0000788844     0.0055854518
    0.0000233073     0.0004679440     0.0038336585
   -0.0008117249    -0.0022223163     0.0004820645
   -0.0023035396    -0.0052086368     0.0006608751
   -0.0017594358    -0.0226649028    -0.0003194667
    0.0201651625    -0.0163046818     0.0078931101
    0.0161629579    -0.0006008841     0.0283188689
   -0.0032484595    -0.0111379891     0.0277268178
   -0.0325131749    -0.0018068035     0.0517330128
   -0.0298885577    -0.0380248273     0.0658864097
    0.0097355194    -0.0075110381     0.0094744769
    0.0011149043    -0.0002223248     0.0058890750
   -0.0004088655     0.0002672668     0.0035194245
   -0.0010670017    -0.0017600591     0.0003104340
   -0.0025175537    -0.0030919605     0.0002313976
   -0.0223639965    -0.0202327462    -0.0045528890
    0.0286798333    -0.0230062176     0.0159127061
   -0.0172874444    -0.0561320504     0.0007360363
    0.0007675551    -0.0657179273     0.0150750708
   -0.0428006006    -0.0351150525     0.0555968256
    0.0101012662    -0.0064931708     0.0105150198
    0.0004008785    -0.0001557202     0.0052182043
   -0.0011849209    -0.0013743104     0.0002351005
   -0.0019939604    -0.0022152931     0.0000863491
   -0.0110465943    -0.0037106122    -0.0021157385
   -0.0240131634    -0.0685339887    -0.0066188695
    0.0069763578    -0.1086314688     0.0088022371
    0.0044946941    -0.0010473300     0.0079991558
   -0.0003122111    -0.0002167626     0.0041507497
   -0.0019398974    -0.0017225355     0.0001145163
   -0.0037747277    -0.0028563278    -0.0009425385
   -0.0667786719     0.0033725259    -0.0274908909
    0.0226463679     0.0047117297     0.0135650582
    0.0008294596    -0.0003975446     0.0056758820
   -0.0018772500    -0.0011894286     0.0001663013
   -0.0033031634    -0.0024222949    -0.0002076043
   -0.0157137101    -0.0110784679    -0.0071473852
    0.0277430787     0.0330768843     0.0178974825
    0.0027291106     0.0003642832     0.0071858428
   -0.0002867167    -0.0007151742     0.0039611757
   -0.0030415098    -0.0013747389     0.0001103321
   -0.0108118872    -0.0057832529    -0.0012063162
    0.0162030205     0.0333862628     0.0157793859
    0.0003105210     0.0140641843     0.0107298590
    0.0027882284     0.0014058671     0.0075625393
    0.0002669540    -0.0009738390     0.0046442218
   -0.0024393636    -0.0006293544     0.0001928685
   -0.0059598018    -0.0013133010     0.0000931610
    0.0395733025     0.0071373394     0.0173312532
   -0.0039563432    -0.0038633751     0.0106844405
    0.0011160288    -0.0006736057     0.0063449647
    0.0007594894    -0.0013482746     0.0047749608
   -0.0035823196    -0.0001655354     0.0002486290
   -0.0134837423     0.0025755476    -0.0000860507
    0.0618860213     0.0158732376     0.0010151909
    0.0045357150    -0.0107587212     0.0086492080
    0.0011263765    -0.0036043474     0.0048345874
    0.0012837320    -0.0019703604     0.0041701847
   -0.0023906549     0.0001189025     0.0002363675
   -0.0048202894     0.0011360529     0.0003801665
   -0.0145915880     0.0128551159    -0.0000824514
   -0.0004575758     0.0520337788    -0.0038070152
   -0.0382989846     0.0246910464     0.0079666322
    0.0720171673     0.0418129589     0.0231902890
    0.0126631011    -0.0036973851     0.0028246226
    0.0034782780    -0.0043258229     0.0031798498
    0.0021042345    -0.0023782208     0.0031118572
   -0.0028106969     0.0007366008     0.0003045055
   -0.0049046537     0.0028677416     0.0005772235
   -0.0061822018     0.0096444713     0.0011857964
   -0.0097312568     0.0103102303     0.0035024065
   -0.0371715953     0.0477167479     0.0172955299
    0.0318311256     0.0809255191     0.0251848334
    0.0024520057     0.0225011219     0.0019730139
    0.0152375431     0.0749436742    -0.0115360015
    0.0156168093     0.0064711775    -0.0003714629
    0.0057584484    -0.0018168791     0.0015819920
    0.0031283542    -0.0019791648     0.0020252963
    0.0017707460    -0.0017144206     0.0021885755
   -0.0028907767     0.0014316829     0.0003900716
   -0.0039701808     0.0034238102     0.0007709955
   -0.0052316841     0.0056624683     0.0016786714
   -0.0102647176     0.0121020771     0.0041882763
   -0.0047166640     0.0307976146     0.0086231147
    0.0080805996     0.0189556955     0.0047606080
    0.0035269540     0.0160849427    -0.0000218616
    0.0092796376     0.0104608551    -0.0004066150
    0.0062004062     0.0014083905     0.0007032781
    0.0038470517    -0.0007296995     0.0011971237
   -0.0026720689     0.0019217756     0.0004661570
   -0.0034231561     0.0034249660     0.0008652371
   -0.0048377418     0.0060028133     0.0016809011
   -0.0048357814     0.0121345412     0.0030970132
    0.0013617395     0.0145387883     0.0032348260
    0.0036698768     0.0099768794     0.0014049078
    0.0045823786     0.0077282792     0.0003500743
    0.0050847166     0.0035016392     0.0004418822
    0.0039030263     0.0007404959     0.0007160050
   -0.0023711710     0.0022110186     0.0005096151
   -0.0029337329     0.0036588560     0.0008597901
   -0.0031712956     0.0062369217     0.0014057762
   -0.0011970350     0.0089133303     0.0017907437
    0.0016745018     0.0082124390     0.0013562545
    0.0028505198     0.0062225390     0.0006807421
    0.0035603581     0.0040842479     0.0004435186
    0.0034050952     0.0018521124     0.0004990300
    0.0023804742     0.0039458827     0.0004798648
   -0.0013455285     0.0018274299     0.0026499423
   -0.0011264758     0.0005247641     0.0023959769
   -0.0003950167    -0.0000749281     0.0021849309
    0.0001034752     0.0002168743     0.0020457162
    0.0020369895     0.0043062638     0.0029305592
   -0.0001811603     0.0050592863     0.0036349048
   -0.0020291521     0.0034735509     0.0038532166
   -0.0021960626     0.0010726193     0.0034086506
   -0.0011987677    -0.0007086623     0.0028156052
    0.0002302090    -0.0007076883     0.0026175031
    0.0004252229     0.0003694260     0.0024708138
    0.0041291579     0.0044753501     0.0035332039
    0.0016213471     0.0076073345     0.0049475201
   -0.0024328240     0.0069088069     0.0057989851
   -0.0039196299     0.0028630575     0.0054374586
   -0.0031449104    -0.0009882667     0.0038902925
   -0.0003029687    -0.0033104689     0.0029843904
    0.0014167779    -0.0008115638     0.0032074023
    0.0004676231     0.0008342874     0.0029524086
    0.0017460662    -0.0014707305     0.0012549764
    0.0039182534    -0.0007919879     0.0022581063
    0.0064432399     0.0028819429     0.0039957986
    0.0056221861     0.0094937574     0.0065788757
   -0.0008704243     0.0129380875     0.0088156833
   -0.0066127726     0.0077361508     0.0093368883
   -0.0061730453     0.0004724143     0.0067717424
   -0.0050115941    -0.0097114464     0.0024714388
    0.0043435548    -0.0073349418     0.0027694199
    0.0020936384     0.0003593113     0.0041281858
    0.0000168142     0.0012639216     0.0033712072
    0.0008420663    -0.0019937466     0.0010772907
    0.0027595745    -0.0028311293     0.0021454694
    0.0074509315    -0.0011189656     0.0042048731
    0.0114512754     0.0078400528     0.0081271639
    0.0056717185     0.0194537746     0.0133785234
   -0.0082867124     0.0190090272     0.0159840593
   -0.0115902687     0.0051468160     0.0141307093
   -0.0171599188    -0.0117059631     0.0039027019
    0.0081594284    -0.0692834962    -0.0131431202
    0.0104786539    -0.0043358285     0.0041868349
    0.0010769472     0.0016542073     0.0051658204
   -0.0006614382     0.0012961064     0.0035479810
    0.0000176549    -0.0020013282     0.0008489201
    0.0006599926    -0.0037633849     0.0018503449
    0.0049309927    -0.0070792749     0.0044709057
    0.0158730933    -0.0007634472     0.0089094635
    0.0178243571     0.0182285826     0.0186826526
   -0.0002003207     0.0182630746     0.0212879703
   -0.0220239033     0.0170868977     0.0263782220
   -0.0194746984    -0.0050098886     0.0162140665
    0.0055408326     0.0018527346     0.0079449827
   -0.0004305391     0.0016911983     0.0056950794
   -0.0011869324     0.0009791357     0.0033899099
   -0.0005049782    -0.0017371799     0.0006353923
   -0.0008462271    -0.0032276322     0.0013200399
   -0.0025469109    -0.0106509905     0.0047054954
    0.0141401033    -0.0255327337     0.0126967839
    0.0315573794     0.0008349830     0.0211328540
   -0.0319922286    -0.0026724397     0.0331047254
    0.0423920985    -0.0061922936     0.0149677716
    0.0007903583     0.0013293069     0.0100089466
   -0.0013269638     0.0010647524     0.0054015728
   -0.0007861230    -0.0014126880     0.0004864143
   -0.0013259646    -0.0024270351     0.0008192925
   -0.0058043439    -0.0061868963     0.0028763260
    0.0606645802    -0.0585665779     0.0322214497
   -0.0033661846    -0.0529281391     0.0391881309
   -0.0754947846    -0.0396490358     0.0576829020
    0.0153366011    -0.0108777888     0.0277626157
   -0.0006697703     0.0004630896     0.0092940506
   -0.0016900360     0.0004218747     0.0044998633
   -0.0014794594    -0.0018341977     0.0005678296
   -0.0035277420    -0.0033114383     0.0009342220
   -0.0628191142    -0.0222340772     0.0189506378
    0.0402765985    -0.0736575378     0.0236897635
   -0.0189393932    -0.0880125780     0.0617137057
    0.0076914959    -0.0020241027     0.0201029387
   -0.0015613219    -0.0000183383     0.0070275515
   -0.0015083589    -0.0013306947     0.0004691814
   -0.0027396128    -0.0023665940     0.0005608628
   -0.0160622919    -0.0068926472    -0.0003788523
    0.0362449605     0.0135264177     0.0547620440
    0.0000955970    -0.0004956489     0.0110392816
   -0.0017890076    -0.0005629180     0.0048837800
   -0.0024845952    -0.0015817599     0.0005891922
   -0.0070021308    -0.0038536085     0.0004859214
    0.0151254995     0.0334685248     0.0387992988
    0.0029416685     0.0007353974     0.0151753814
   -0.0014798744    -0.0012632941     0.0065828897
   -0.0021483480    -0.0009275093     0.0005367840
   -0.0045821863    -0.0019267853     0.0011053847
   -0.0444074043    -0.0164721026     0.0109844761
   -0.0016716770     0.0139929773     0.0032035769
    0.0020651013     0.0002634451     0.0128498182
   -0.0007239106    -0.0021436089     0.0077455932
   -0.0013760209    -0.0015285987     0.0040980749
   -0.0032982134    -0.0007449781     0.0008699260
   -0.0135771111    -0.0015090061     0.0047040338
    0.0008677705    -0.0093602225    -0.0041809466
   -0.0004156377    -0.0042575668     0.0057734445
    0.0003519044    -0.0032925493     0.0071173329
   -0.0008095507    -0.0022925615     0.0045462084
   -0.0023768696    -0.0002227567     0.0006118839
   -0.0051836693     0.0002106877     0.0017333922
   -0.0362674526     0.0179948182     0.0184623231
    0.0303721678     0.0498718052     0.0607848820
    0.0199268564    -0.0130396807    -0.0017811630
    0.0005731738    -0.0091593867     0.0009142501
    0.0016662771    -0.0042396699     0.0047455189
    0.0001960726    -0.0029535806     0.0042891157
   -0.0030296877     0.0003741443     0.0008944895
   -0.0066799044     0.0029623365     0.0030622660
   -0.0135947753     0.0293200209     0.0164983841
   -0.0031716355     0.0248196720     0.0159492915
   -0.0422722791     0.0400507026     0.0754756340
   -0.0236767488     0.0245784287     0.0271140333
    0.0303268532     0.0056970791     0.0057588502
    0.0062427652    -0.0069120471    -0.0002223363
    0.0031410265    -0.0041937166     0.0022765322
    0.0014624262    -0.0031352232     0.0033234222
   -0.0033452099     0.0012773184     0.0012150982
   -0.0050208612     0.0046171367     0.0033712111
   -0.0044293547     0.0082215775     0.0068700953
   -0.0113754783     0.0098219048     0.0150603634
   -0.0081855987     0.0347892250     0.0482988716
    0.0084483588     0.0159446846     0.0215333966
   -0.0100863641     0.0408901805     0.0191400283
    0.0236907100     0.0257760391     0.0114876775
    0.0086665853    -0.0003163023     0.0008229758
    0.0045249951    -0.0025752942     0.0010023969
    0.0026055216    -0.0026013728     0.0021396267
   -0.0031007982     0.0020030788     0.0013927458
   -0.0036846152     0.0037509759     0.0028242047
   -0.0055564588     0.0054826945     0.0054049327
   -0.0072121346     0.0125427863     0.0126518056
    0.0020838260     0.0163008205     0.0147478493
    0.0027289955     0.0118287828     0.0068181877
    0.0061371861     0.0147455476     0.0052295190
    0.0076479315     0.0042260296     0.0019054821
    0.0049650084    -0.0001868439     0.0008011366
    0.0033028164    -0.0014755644     0.0012664057
   -0.0027118369     0.0023176323     0.0014012897
   -0.0034223342     0.0036907956     0.0025034325
   -0.0043061730     0.0065781400     0.0046595700
   -0.0018990319     0.0105437731     0.0069738648
    0.0020218267     0.0095920053     0.0053087930
    0.0031971801     0.0081405406     0.0030952565
    0.0049265992     0.0053737771     0.0019249344
    0.0044627221     0.0017296727     0.0009551442
    0.0034365010    -0.0001654961     0.0008467266
   -0.0023759828     0.0025382147     0.0013394957
   -0.0027654761     0.0040702891     0.0022078886
   -0.0021874908     0.0063709648     0.0033263070
    0.0001313058     0.0074291554     0.0035039002
    0.0019282830     0.0064345522     0.0024922926
    0.0030351024     0.0049365601     0.0016476553
    0.0034772610     0.0027537955     0.0010286997
    0.0031249052     0.0009267481     0.0007218833
    0.0018644520     0.0043465398     0.0014091852
    0.0024854114     0.0030379181     0.0009874024
   -0.0008435184     0.0006919057     0.0023406381
   -0.0001381278     0.0005552496     0.0022727225
    0.0029938682     0.0039407951     0.0017374772
    0.0013423876     0.0059356975     0.0022401131
   -0.0011256309     0.0056986939     0.0027367598
   -0.0023823385     0.0033968096     0.0030382519
   -0.0019747566     0.0008987590     0.0031132187
   -0.0004741337    -0.0002514029     0.0031367184
    0.0003673638     0.0005932958     0.0029114066
    0.0047121573     0.0033902756     0.0019862767
    0.0038223499     0.0076269791     0.0026673342
   -0.0000678255     0.0096965759     0.0034293556
   -0.0036320380     0.0070193933     0.0040596963
   -0.0040807519     0.0023558935     0.0042078299
   -0.0022432080    -0.0018438492     0.0043572026
    0.0010819818    -0.0013802611     0.0043206118
    0.0007471348     0.0012729369     0.0036378793
   -0.0004184679     0.0017013340     0.0027231548
    0.0031071147    -0.0009362767     0.0015393823
    0.0059581369     0.0014480873     0.0022999727
    0.0076798696     0.0077664740     0.0032011401
    0.0037850077     0.0150189120     0.0042975787
   -0.0041798912     0.0147568430     0.0053780033
   -0.0074096887     0.0068041748     0.0058636218
   -0.0071985079    -0.0023149447     0.0060157447
    0.0005942405    -0.0113011936     0.0075385571
    0.0037012390    -0.0006057692     0.0058686283
    0.0002337029     0.0023443673     0.0043041667
   -0.0010312186     0.0018345595     0.0028943547
    0.0020483696    -0.0020667621     0.0015780236
    0.0056250962    -0.0015289979     0.0027468219
    0.0113853343     0.0044634177     0.0039552001
    0.0121509013     0.0187099927     0.0055661566
   -0.0000954257     0.0269124464     0.0070853840
   -0.0128558312     0.0183256770     0.0083032191
   -0.0130714247     0.0027303240     0.0080835991
   -0.0233609678    -0.0431510020     0.0198555103
    0.0217584756    -0.0241125274     0.0157753523
    0.0031206013     0.0030945963     0.0072409028
   -0.0010874228     0.0027971003     0.0047022863
    0.0007426692    -0.0024514748     0.0014318652
    0.0032353807    -0.0040266895     0.0032169218
    0.0117076991    -0.0025308104     0.0055586587
    0.0233793877     0.0138291175     0.0074104551
    0.0062000444     0.0198695828     0.0086619409
   -0.0079671312     0.0266617203     0.0109337110
   -0.0233817441     0.0127998284     0.0118537435
   -0.0542072057    -0.0198452463     0.0230380616
    0.0248015989     0.0003121425     0.0163435291
   -0.0007466751     0.0046298344     0.0081729576
   -0.0022605183     0.0023076110     0.0046365999
   -0.0002276549    -0.0022440694     0.0011352623
    0.0002776792    -0.0043681512     0.0029775015
    0.0055258166    -0.0107826948     0.0097561754
    0.0274486026    -0.0036897783     0.0115382877
    0.0081548253     0.0054434495     0.0134145262
   -0.0242527151     0.0111079960     0.0186107451
   -0.0334444271    -0.0015501008     0.0205001578
    0.0028871659     0.0074524590     0.0159653701
   -0.0033735975     0.0033404688     0.0081277766
   -0.0027598260     0.0013882565     0.0040923968
   -0.0007702333    -0.0018309190     0.0008628353
   -0.0011981420    -0.0034131558     0.0019594138
   -0.0049391908    -0.0110144512     0.0111643252
    0.0191869280    -0.0369605909     0.0413502766
    0.0458217684    -0.0172109821     0.0215743056
   -0.0361288744    -0.0134016262     0.0293875491
    0.0293608996     0.0045810068     0.0426017864
   -0.0045078714     0.0038941002     0.0159194513
   -0.0040597200     0.0015257427     0.0068388933
   -0.0010157026    -0.0013968508     0.0006849216
   -0.0017152888    -0.0024986170     0.0012387522
   -0.0057933349    -0.0063924689     0.0047324983
    0.0540141866    -0.0783180085     0.0627943889
    0.0014864215     0.0012461247     0.0359363295
   -0.0056367303     0.0008972872     0.0120713591
   -0.0036659932     0.0001853310     0.0050683141
   -0.0018130022    -0.0017204990     0.0009407820
   -0.0044550915    -0.0036193569     0.0019599074
   -0.0488968170    -0.0346305382     0.0239180222
    0.0280954174     0.0027506825     0.0547229122
   -0.0054549299    -0.0014116088     0.0211506967
   -0.0047194244    -0.0008489254     0.0078078596
   -0.0016953123    -0.0011248170     0.0007735368
   -0.0032612825    -0.0019476518     0.0014566415
   -0.0225437166    -0.0060781955     0.0069567207
    0.0641624080     0.0196594368     0.0022357758
    0.0004087112    -0.0051407283     0.0267977812
   -0.0050172180    -0.0030472009     0.0111844181
   -0.0033873467    -0.0015164501     0.0048583357
   -0.0025983593    -0.0010921483     0.0011860242
   -0.0070087444    -0.0016733810     0.0037949447
    0.0103953751    -0.0060434464     0.0119831556
   -0.0029187130    -0.0062364541     0.0127669392
   -0.0033017420    -0.0030445174     0.0061541706
   -0.0020777461    -0.0005527206     0.0008917243
   -0.0038813613    -0.0006853803     0.0022619699
   -0.0186878997     0.0020822242     0.0184054476
    0.0113247842    -0.0031754014    -0.0149110256
    0.0018191712    -0.0080791415     0.0091568976
   -0.0019921122    -0.0047955325     0.0066014479
   -0.0027414591    -0.0001440630     0.0013633328
   -0.0056050635     0.0009009394     0.0049631929
   -0.0173097018     0.0209799108     0.0398801027
   -0.0138531489     0.0275026005     0.0247884450
    0.0270890319     0.0189844003    -0.0124558996
    0.0101084960    -0.0037041843    -0.0189439894
    0.0054483066    -0.0067488860     0.0020828986
    0.0005621701    -0.0056886365     0.0054325898
   -0.0011232674    -0.0034118448     0.0037280573
   -0.0019970260     0.0000674691     0.0008737128
   -0.0032158671     0.0006471324     0.0020473711
   -0.0050242163     0.0036442296     0.0072102359
   -0.0030881105     0.0105930206     0.0160632281
    0.0002005252     0.0096349946     0.0207271464
   -0.0011657048    -0.0073765047     0.0450360529
   -0.0098156555     0.0022730775     0.0221941341
   -0.0133475157     0.0245515611     0.0375095923
    0.0243666818     0.0184603711     0.0234319831
    0.0105662006     0.0004547527    -0.0055344596
    0.0065177109    -0.0038687166    -0.0015896370
    0.0030788889    -0.0048927372     0.0031302785
    0.0003364437    -0.0037856197     0.0032666369
   -0.0022394340     0.0005354994     0.0011309390
   -0.0030907915     0.0015374790     0.0025580896
   -0.0029975353     0.0030533582     0.0056215188
   -0.0037486019     0.0029387849     0.0088801207
   -0.0031101171     0.0002715694     0.0189850949
   -0.0023858679     0.0005960074     0.0220634851
   -0.0024736323     0.0094242920     0.0111591034
    0.0076658556     0.0185713039     0.0171719353
    0.0092072500     0.0045950340     0.0034415529
    0.0062057909    -0.0007799398    -0.0006671632
    0.0043507611    -0.0029551854     0.0012658990
    0.0018402464    -0.0033150701     0.0023654541
   -0.0022466777     0.0010324207     0.0013337748
   -0.0026548186     0.0019516769     0.0025686132
   -0.0030344332     0.0025356475     0.0044439456
   -0.0037325790     0.0035085611     0.0081998596
   -0.0023461310     0.0049441136     0.0129762881
    0.0001956234     0.0066368474     0.0096655091
    0.0025644727     0.0093295546     0.0069941561
    0.0062808876     0.0061154257     0.0051097313
    0.0052495176     0.0014442606     0.0011184233
    0.0044054885    -0.0009222612     0.0006084920
    0.0028130949    -0.0021856674     0.0014689628
   -0.0020828304     0.0014070629     0.0014158777
   -0.0024104405     0.0021877760     0.0024027887
   -0.0028619003     0.0032215544     0.0040326548
   -0.0025053929     0.0049652905     0.0064779176
   -0.0003787566     0.0062635515     0.0070069811
    0.0015918812     0.0065122418     0.0050004419
    0.0035735115     0.0055509590     0.0037727495
    0.0041343837     0.0027552067     0.0019515611
    0.0038368347     0.0006327916     0.0007254962
    0.0030879811    -0.0008824382     0.0009135821
   -0.0018693834     0.0016692744     0.0014038187
   -0.0021166972     0.0025095714     0.0022194224
   -0.0020800292     0.0037592368     0.0033945453
   -0.0010168764     0.0050497450     0.0042923340
    0.0006631867     0.0053776646     0.0038419288
    0.0020737700     0.0047906314     0.0028841533
    0.0029611757     0.0032882028     0.0019494508
    0.0031038408     0.0016088370     0.0009926266
    0.0028627908     0.0002094024     0.0007238762
    0.0019767381     0.0032661447     0.0017137227
    0.0023789427     0.0020941065     0.0011090189
    0.0024181693     0.0009438038     0.0007295945
   -0.0004556371     0.0012180663     0.0022665337
    0.0025319691     0.0053816656     0.0008144230
    0.0003187894     0.0065285475     0.0010903468
   -0.0017243055     0.0052859285     0.0017089035
   -0.0021413881     0.0029015869     0.0024638640
   -0.0011642183     0.0011471411     0.0031219144
    0.0000159583     0.0011723011     0.0032009683
   -0.0000791984     0.0019027381     0.0026540660
    0.0047935760     0.0058133081     0.0007646736
    0.0023780736     0.0094963896     0.0007189404
   -0.0017662378     0.0094070938     0.0013440402
   -0.0038056422     0.0056262404     0.0025810369
   -0.0030412985     0.0016228404     0.0040554421
   -0.0003058759    -0.0000969073     0.0051494870
    0.0007625414     0.0018667194     0.0043678282
   -0.0004385891     0.0026504188     0.0031188052
    0.0046527963     0.0003595527     0.0012241878
    0.0073053721     0.0046242950     0.0009450913
    0.0066978827     0.0120428095     0.0001820060
    0.0002490022     0.0163214542     0.0001045549
   -0.0060042139     0.0118684001     0.0017820865
   -0.0063973051     0.0042404185     0.0043934380
   -0.0034886093    -0.0027988723     0.0086990730
    0.0028923252    -0.0006910153     0.0087321202
    0.0006418662     0.0037388019     0.0053773699
   -0.0013748022     0.0031690883     0.0033993226
    0.0015078295    -0.0015384353     0.0010695917
    0.0038888867    -0.0014204183     0.0016170623
    0.0085722298     0.0014910432     0.0016236178
    0.0130136250     0.0114173090     0.0000042272
    0.0071620747     0.0243459999    -0.0022053723
   -0.0067808451     0.0248304738    -0.0014761859
   -0.0120268511     0.0111220016     0.0029990705
   -0.0113258087    -0.0015573645     0.0111726488
    0.0035344881    -0.0151936288     0.0271189570
    0.0055996982     0.0042238275     0.0115637638
   -0.0013744994     0.0053487161     0.0059219223
   -0.0024712445     0.0029944606     0.0034203432
    0.0006402958    -0.0017414140     0.0010206736
    0.0022933673    -0.0025229827     0.0018431428
    0.0072441160    -0.0022075897     0.0028282521
    0.0173770952     0.0050522391     0.0012856333
    0.0200905459     0.0259606413    -0.0042262685
    0.0022248957     0.0177693161    -0.0020342562
   -0.0213067673     0.0264064435    -0.0029383010
   -0.0175051115     0.0052457417     0.0072829643
   -0.0279312442    -0.0225496128     0.0649245881
    0.0291982249    -0.0026936765     0.0460674493
    0.0000910927     0.0100644426     0.0117598141
   -0.0039026718     0.0050281035     0.0059522284
   -0.0000400584    -0.0016238857     0.0008964650
    0.0006780349    -0.0027109545     0.0017020459
    0.0038317518    -0.0043271166     0.0037449080
    0.0149023862    -0.0035618440     0.0049436812
    0.0359352590     0.0124834329    -0.0029062507
   -0.0328962259     0.0116125104    -0.0003509453
   -0.0285312100    -0.0010331758     0.0276694529
    0.0100635280     0.0204121029     0.0298377072
   -0.0068931827     0.0090823613     0.0115738079
   -0.0051819047     0.0032733506     0.0053489355
   -0.0004334493    -0.0023412258     0.0013791983
    0.0005610615    -0.0044424549     0.0032402484
    0.0068778953    -0.0090923329     0.0095159682
    0.0305692790    -0.0103184321     0.0064330960
   -0.0315240494    -0.0076042329     0.0034598664
   -0.0097798052    -0.0185019096     0.0725540448
    0.0394178486     0.0213558833     0.0717045644
   -0.0115712279     0.0156606983     0.0266781539
   -0.0092726868     0.0046462141     0.0099074145
   -0.0050093104     0.0014166854     0.0042902624
   -0.0009894192    -0.0017739555     0.0011011552
   -0.0014020792    -0.0035023419     0.0022820658
   -0.0022742360    -0.0112644824     0.0082299295
    0.0120879964    -0.0357661738     0.0231165072
    0.0403999695    -0.0443734984     0.0147267750
   -0.0252856318    -0.0431311425     0.0023977175
    0.0842074380    -0.0766447115     0.0699279538
    0.0072009714     0.0062096217     0.0548330070
   -0.0168000779     0.0046541907     0.0203442876
   -0.0079908204     0.0010127014     0.0071831278
   -0.0011569715    -0.0012482368     0.0008973781
   -0.0019926614    -0.0022210372     0.0016735259
   -0.0067484198    -0.0068586295     0.0051099855
   -0.0335077333    -0.0666171936     0.0751322117
    0.0429460664    -0.0811082611     0.0746498342
   -0.0164729236    -0.0055600309     0.0374814244
   -0.0122455686    -0.0014706134     0.0122896560
   -0.0057413146    -0.0007720610     0.0047607396
   -0.0018854725    -0.0013430159     0.0013064753
   -0.0043927381    -0.0022053459     0.0029397751
   -0.0628936380    -0.0187030548     0.0196543786
   -0.0627299138    -0.0609847481     0.0538168122
    0.0317265943    -0.0198468596     0.0270063731
   -0.0140263662    -0.0088264374     0.0192105245
   -0.0073751865    -0.0029692959     0.0069380872
   -0.0016443375    -0.0008060973     0.0010271460
   -0.0027783536    -0.0010556572     0.0020383170
   -0.0119366587     0.0016025716     0.0066366853
    0.0113327583     0.0068495849     0.0710473723
   -0.0027162704    -0.0177889893     0.0208080088
   -0.0073298903    -0.0068387636     0.0090849477
   -0.0042993193    -0.0028043489     0.0040090953
   -0.0021903931    -0.0005553607     0.0014983492
   -0.0033354734    -0.0000743808     0.0034698771
   -0.0201692517     0.0165180690     0.0124580389
    0.0425959659     0.0368037037     0.0475471142
   -0.0347940719     0.0356097610     0.0299642293
   -0.0077937841     0.0340602938     0.0340233516
   -0.0127039744     0.0229400326     0.0058755619
    0.0175922747    -0.0136557064     0.0086546165
   -0.0031860573    -0.0105655137     0.0093337641
   -0.0037667552    -0.0047160481     0.0047075957
   -0.0017505393    -0.0002399899     0.0010702119
   -0.0025089439    -0.0000377759     0.0022072893
   -0.0027189914     0.0011263028     0.0055146196
   -0.0085398846     0.0156948434     0.0127693326
    0.0137398318     0.0244783540     0.0238501243
    0.0029517395    -0.0069658511     0.0047845539
   -0.0288299428     0.0086586593     0.0074758200
    0.0037746382     0.0374198707    -0.0277397243
    0.0182036487     0.0510283067    -0.0386486706
    0.0215962906     0.0024138590    -0.0062369988
    0.0037370475    -0.0100215709     0.0061648179
   -0.0016753507    -0.0062131684     0.0046485839
   -0.0020118668     0.0001389731     0.0014241395
   -0.0023585245     0.0005773132     0.0029545013
   -0.0015842664     0.0009113428     0.0056277648
   -0.0015687806     0.0031352519     0.0087911660
    0.0061303914    -0.0077057868     0.0080084314
   -0.0118349964    -0.0111190825     0.0056002827
   -0.0172783953     0.0139057469    -0.0078517183
