   -0.0024491144    -0.0084195170     0.0024021826
   -0.0081519688    -0.0003712357    -0.0082631245
   -0.0224965034    -0.0173982406    -0.0191127638
    0.0092695745    -0.0304663118    -0.0418539101
    0.0141922451     0.0156267725    -0.0670183561
    0.0022061909     0.0236341609    -0.0324034408
    0.0103595055     0.0156262272    -0.0049352815
    0.0001191056     0.0093676890     0.0024289414
   -0.0031958945     0.0048199915     0.0013753059
   -0.0044493538    -0.0018474341    -0.0006024631
   -0.0253971147    -0.0133504018     0.0066658989
    0.0051917810    -0.0164574390     0.0102949145
   -0.0261319348    -0.0093987279    -0.0127132687
    0.0084893901     0.0079607231    -0.0440917626
    0.0100232293     0.0103926067    -0.0061846221
    0.0019413339     0.0129291433     0.0058203370
   -0.0048688370     0.0069132311     0.0031806990
   -0.0047122701     0.0026750333     0.0009977589
   -0.0031152038    -0.0005949237    -0.0009815632
   -0.0107594832    -0.0006682431    -0.0003605049
   -0.0884381171    -0.0116766070    -0.0539440385
    0.0098092161    -0.0274009635    -0.0348598073
    0.0126090399     0.0095504907     0.0071896245
   -0.0062480914     0.0085582018     0.0069166996
   -0.0072625255     0.0028149041     0.0019851087
   -0.0047541069     0.0004291051     0.0003593341
   -0.0047318833     0.0002752672    -0.0016962575
   -0.0208539393     0.0102932484     0.0011883858
    0.0496011154    -0.0140231517    -0.0270229470
   -0.0012396283     0.0059930237     0.0104389935
   -0.0104069389     0.0010671525     0.0034245899
   -0.0068372651    -0.0010670399     0.0004044879
   -0.0037675195    -0.0011798069    -0.0001752482
   -0.0028513454     0.0002364690    -0.0015979918
   -0.0057236080     0.0019844893    -0.0032132188
   -0.0121957364     0.0164349892    -0.0044829167
   -0.0381071332     0.0303131556     0.0045304911
    0.0026279906     0.0071234689    -0.0365242156
    0.0246433909    -0.0073520362    -0.0034307900
   -0.0110592126    -0.0076709502     0.0034062953
   -0.0088673766    -0.0054661996    -0.0001909183
   -0.0046858368    -0.0033815858    -0.0007540929
   -0.0024306087    -0.0018895300    -0.0004652481
   -0.0033691852     0.0007942474    -0.0026255727
   -0.0054427776     0.0024221381    -0.0063885192
   -0.0105585621     0.0053473972    -0.0174744623
    0.0538343139    -0.0247876235    -0.0451277458
    0.0017104367    -0.0481069425     0.0000571912
   -0.0063876831    -0.0193614131    -0.0023468035
   -0.0044728443    -0.0085768774    -0.0027611177
   -0.0022284559    -0.0038583554    -0.0013140161
   -0.0012991418    -0.0018782672    -0.0005171634
   -0.0037700642     0.0013156705    -0.0042623088
   -0.0058438363     0.0026421562    -0.0117528895
   -0.0113113316     0.0149390815    -0.0390425995
    0.0344731327    -0.0825139296     0.0077717203
    0.0014119204    -0.0266270237    -0.0086827360
    0.0005263605    -0.0084776230    -0.0047328652
   -0.0005666567    -0.0030689359    -0.0012237371
   -0.0005900085    -0.0015360366    -0.0004328047
   -0.0025986361     0.0010585400    -0.0027186857
   -0.0039684639     0.0022748750    -0.0065320075
   -0.0023186646     0.0062893690    -0.0187345231
   -0.0057290337     0.0352258821    -0.0566530763
    0.0253342938    -0.0421937789    -0.0318993741
    0.0024735444    -0.0046978323    -0.0038090735
    0.0001012051    -0.0020770794    -0.0008115741
   -0.0026223088     0.0017404493    -0.0036877136
   -0.0025624961     0.0038360380    -0.0087675262
    0.0077934805     0.0056416663    -0.0200345604
   -0.0027380213     0.0142378818    -0.0353998700
    0.0276152351    -0.0096914117    -0.0196032604
    0.0014268884    -0.0021927909    -0.0016894885
    0.0002781721    -0.0013815242    -0.0004865848
   -0.0020106942     0.0024841866    -0.0045033607
    0.0007200183     0.0038496046    -0.0092599375
    0.0086288012    -0.0027276572    -0.0139688646
   -0.0111014194     0.0020926726    -0.0229587636
    0.0063225846     0.0537338562    -0.0469512379
    0.0055501491    -0.0010265644    -0.0035337588
    0.0009124707    -0.0013263634    -0.0006970633
    0.0002864276    -0.0009440043    -0.0003184393
   -0.0008020852     0.0026724613    -0.0047467114
    0.0023753622     0.0017294587    -0.0077753892
    0.0032287238    -0.0036494515    -0.0100179299
   -0.0018493681     0.0042897572    -0.0176327117
   -0.0015719636     0.0101460821    -0.0263200482
   -0.0063772406     0.0094040044    -0.0083279464
    0.0036147494     0.0334545247     0.0321558319
    0.0316834436     0.0422704076    -0.0025232828
    0.0264501391     0.0045435680    -0.0014820129
    0.0014630378    -0.0008978489    -0.0008283127
    0.0006876184    -0.0008785384    -0.0003827839
    0.0001679680     0.0020971957    -0.0043542895
    0.0017253767     0.0003869185    -0.0060724654
    0.0014592742    -0.0018874084    -0.0078728163
   -0.0003676976    -0.0023178376    -0.0111808717
   -0.0026820039     0.0002531002    -0.0097821638
    0.0000109878     0.0074077843     0.0005146863
    0.0222064276     0.0066111260     0.0053559383
    0.0127286510    -0.0135426798     0.0074763573
   -0.0588149925     0.0514228743    -0.0004956226
    0.0027202847    -0.0000762995    -0.0005580233
    0.0010039670    -0.0006537880    -0.0004122999
    0.0004363193     0.0013852534    -0.0036960172
    0.0008685288     0.0001752964    -0.0048132034
    0.0003805352    -0.0010173906    -0.0061210694
   -0.0007768108    -0.0005821065    -0.0067986494
    0.0002556471     0.0020161079    -0.0042876687
    0.0068325090     0.0025674263    -0.0004633792
    0.0160559682    -0.0138492477     0.0020840346
   -0.0141276603    -0.0244178760     0.0047862365
   -0.0321806927     0.0137961508    -0.0034268729
    0.0054890899     0.0016455390    -0.0006982882
    0.0012061352    -0.0003907405    -0.0004475281
    0.0007464565    -0.0004627795    -0.0003096249
    0.0003243141     0.0009706440    -0.0030603608
    0.0003184042     0.0003662570    -0.0038231010
   -0.0000375066     0.0002237951    -0.0044347384
    0.0002013103     0.0010668189    -0.0039825177
    0.0023919258     0.0014420650    -0.0024151637
    0.0064350122    -0.0032212412    -0.0011871945
    0.0017743598    -0.0140889982    -0.0000160846
   -0.0126736772    -0.0059661260    -0.0016273679
   -0.0456514504     0.0356322624    -0.0144406556
    0.0122123284     0.0041863011    -0.0033938928
    0.0015703749    -0.0001933930    -0.0006809318
    0.0009294283    -0.0002680223    -0.0003653015
    0.0001730261     0.0008254766    -0.0025030237
    0.0001239510     0.0006746142    -0.0029389748
    0.0002127994     0.0008868617    -0.0030209412
    0.0010219560     0.0010738191    -0.0024911027
    0.0026345085    -0.0002823639    -0.0018216905
    0.0023844255    -0.0045639809    -0.0014720632
   -0.0034062281    -0.0056656334    -0.0017074909
   -0.0079462696     0.0028148419    -0.0034650156
   -0.0068707309     0.0296409607    -0.0087564700
    0.0107985249     0.0115151303    -0.0048765533
    0.0024689442     0.0003734540    -0.0011694209
    0.0011082978    -0.0000478593    -0.0004811024
    0.0001917032     0.0008271474    -0.0021851661
    0.0005296506     0.0008851047    -0.0020802136
    0.0015056418    -0.0011909040    -0.0015635356
   -0.0003507738    -0.0027062522    -0.0016117680
   -0.0030790603    -0.0005781110    -0.0020468184
   -0.0032094519     0.0048971761    -0.0029119750
    0.0019935074     0.0073672846    -0.0030567595
    0.0026304574     0.0017475813    -0.0014821584
    0.0012960026     0.0002874797    -0.0006433027
    0.0007758171    -0.0000245220    -0.0003601138
   -0.0010474792    -0.0007349581    -0.0015068035
   -0.0017031971     0.0012886501    -0.0017362599
   -0.0003329752     0.0032506344    -0.0018347244
    0.0014236904     0.0022710133    -0.0013705101
    0.0012684331     0.0007476303    -0.0007616951
    0.0008289829     0.0001838385    -0.0004310903
   -0.0005701323     0.0014923730    -0.0012783503
    0.0004185383     0.0017762296    -0.0011144637
    0.0009122442     0.0010292748    -0.0007757303
   -0.0001182957    -0.0008206324    -0.0005903459
    0.0005004034    -0.0009139539    -0.0005891550
    0.0008588528    -0.0004853689    -0.0004953109
    0.0009266772    -0.0000267941    -0.0003573922
   -0.0007696261    -0.0008843546    -0.0008871520
    0.0001283053    -0.0017181771    -0.0009984914
    0.0010610157    -0.0011441998    -0.0008752688
    0.0011610829    -0.0004235424    -0.0006354720
    0.0011753346     0.0001366172    -0.0003880992
    0.0011148767    -0.0001220259     0.0000459636
    0.0011866730     0.0008279928    -0.0003969845
    0.0004127988     0.0014124570    -0.0008912232
   -0.0007208150     0.0010331178    -0.0011530615
   -0.0015780889    -0.0003864526    -0.0012980875
   -0.0011668716    -0.0027012205    -0.0017148175
    0.0013198888    -0.0030325710    -0.0018587632
    0.0015883246    -0.0009537420    -0.0012346522
    0.0014589158    -0.0004986096    -0.0007743041
    0.0015053476     0.0004653563    -0.0003645230
    0.0011793891    -0.0006309268     0.0001939370
    0.0018819933     0.0006088498    -0.0003408232
    0.0012604685     0.0019784215    -0.0012427164
   -0.0004024779     0.0020932109    -0.0017853301
   -0.0020843291     0.0007633956    -0.0019103922
   -0.0034118305    -0.0024513446    -0.0025070077
   -0.0008198246    -0.0088964995    -0.0052380494
    0.0040769520    -0.0037789331    -0.0035315240
    0.0012470602    -0.0016647698    -0.0018168661
    0.0023783931    -0.0008888186    -0.0009253899
    0.0017189032     0.0012328865    -0.0002419877
    0.0008625610    -0.0012877518     0.0003300568
    0.0024235392    -0.0002044132    -0.0001014392
    0.0026799034     0.0021556978    -0.0015722931
    0.0004925137     0.0033217305    -0.0027928863
   -0.0020621964     0.0022401918    -0.0029523814
   -0.0046351163    -0.0004800996    -0.0030782811
   -0.0106614809    -0.0114481830    -0.0098018919
    0.0109965445    -0.0314436154    -0.0256755209
    0.0025861187    -0.0058097922    -0.0064977181
    0.0032597983    -0.0088743612    -0.0043435040
    0.0040432249     0.0000742888    -0.0008512874
    0.0012750289     0.0023514977    -0.0000107079
    0.0001228185    -0.0018236007     0.0003774665
    0.0022329411    -0.0016429999     0.0003257525
    0.0044626764     0.0011376500    -0.0014601119
    0.0024700457     0.0043911104    -0.0042277870
   -0.0015985108     0.0038380013    -0.0046869787
   -0.0046606056     0.0013741625    -0.0041390003
   -0.0118081575    -0.0032444232    -0.0068830594
    0.0369946542    -0.0374362235    -0.0526803491
    0.0161942881    -0.0109028207    -0.0077410267
    0.0036442931     0.0030684717    -0.0001464257
   -0.0007798662    -0.0019233847     0.0002905575
    0.0008266049    -0.0031403939     0.0007659406
    0.0053087633    -0.0019515353    -0.0002812956
    0.0062697236     0.0033202529    -0.0049927728
   -0.0002781550     0.0053651433    -0.0074564928
   -0.0044839040     0.0026952885    -0.0059054906
   -0.0087114704    -0.0008310907    -0.0053034317
   -0.0384953552     0.0009635261    -0.0308554717
    0.0133938442     0.0040755723    -0.0024950406
    0.0009237744     0.0050541207     0.0006457113
   -0.0014083570    -0.0015642084     0.0000928771
   -0.0013276979    -0.0034841154     0.0008790899
    0.0027947239    -0.0068519290     0.0022416344
    0.0099202728    -0.0037581897    -0.0013807909
    0.0050934913     0.0021198187    -0.0085557601
   -0.0042451525     0.0033146179    -0.0079897375
   -0.0082802390     0.0005529007    -0.0064412810
   -0.0153103236    -0.0077599801    -0.0067296181
    0.0555346297     0.0217018374    -0.0246314003
    0.0031381426     0.0091310867     0.0016437809
   -0.0019647919     0.0049922189     0.0009986750
   -0.0026205135    -0.0024534831     0.0004693775
   -0.0036459437    -0.0079533223     0.0040887926
    0.0082034605    -0.0207154285     0.0132852001
    0.0112103372    -0.0165039880     0.0087742744
    0.0019636855    -0.0034863785    -0.0060242176
   -0.0063853600     0.0014335708    -0.0064824238
   -0.0192903263    -0.0061914627    -0.0067311152
   -0.0280138294    -0.0546219199    -0.0116811442
    0.0073135503     0.0177961469     0.0044139720
   -0.0032504827     0.0082879075     0.0028090897
   -0.0038489268     0.0035182280     0.0008840961
   -0.0026534867    -0.0013227078    -0.0000614045
   -0.0059627165    -0.0037417652     0.0021996893
   -0.0157923193    -0.0211031641     0.0304203306
    0.0197929293    -0.0353145158     0.0510091292
    0.0212166964    -0.0312045654     0.0372066603
    0.0020481519    -0.0148366528     0.0026591123
   -0.0134804932    -0.0007040692    -0.0066906123
   -0.0839283072    -0.0512116860    -0.0047978433
    0.0400138249     0.0076475014    -0.0501439430
    0.0154625779     0.0232989137     0.0113613580
   -0.0057108961     0.0135555841     0.0081327621
   -0.0065623732     0.0049841302     0.0023857672
   -0.0045740182    -0.0012538717     0.0001806359
   -0.0148026589    -0.0021143932     0.0099503062
    0.0134834493    -0.0270833397     0.0142836908
   -0.0420781689    -0.0009841068    -0.0017665911
    0.0584279354    -0.0172866253    -0.0069944137
   -0.0037498068     0.0166653867     0.0205666560
   -0.0114552702     0.0062632762     0.0064293836
   -0.0070067927     0.0011870061     0.0013232331
   -0.0032474137    -0.0004355186    -0.0005875506
   -0.0071621641     0.0000553210     0.0005180427
   -0.0167887971     0.0105525759     0.0188594216
   -0.0045118360     0.0008603128     0.0396371715
    0.0112798748    -0.0279065185     0.0325852584
    0.0425259928    -0.0071147270     0.0034162448
   -0.0168962224     0.0040156618     0.0160144803
   -0.0110557784    -0.0009485924     0.0032449338
   -0.0055178175    -0.0016541987     0.0003508972
   -0.0044501482     0.0001017747    -0.0011332847
   -0.0085825592     0.0016254737    -0.0010753925
   -0.0131147847     0.0004137620    -0.0001944766
   -0.0701986106    -0.0448822448     0.0336313353
   -0.0416040911     0.0605604044     0.0196039825
   -0.0015990644    -0.0096517059     0.0219933216
   -0.0156892606    -0.0083304223     0.0078163962
   -0.0073579180    -0.0055020380     0.0007536280
   -0.0033008166    -0.0030095410    -0.0002675266
   -0.0058153653     0.0006603958    -0.0025411565
   -0.0122291619    -0.0002986352    -0.0077164977
   -0.0483059925    -0.0213261858    -0.0373360681
    0.0429888281    -0.0283022538     0.0191164830
   -0.0129723902    -0.0301900859     0.0189950912
   -0.0081289484    -0.0152628006     0.0017936693
   -0.0026972277    -0.0073027378    -0.0008321923
   -0.0013705547    -0.0029971460    -0.0005170370
   -0.0039667302     0.0007651180    -0.0020247361
   -0.0082459419     0.0014714030    -0.0054833505
   -0.0260460077     0.0023821130    -0.0257253942
    0.0724266664    -0.0410712264     0.0248789785
    0.0096449932    -0.0872838174     0.0645494586
   -0.0037298648    -0.0382549910     0.0088624386
    0.0033370157    -0.0253601921    -0.0033794421
    0.0010667775    -0.0059724788    -0.0014458946
   -0.0003018120    -0.0022761808    -0.0004916475
   -0.0049961258     0.0017321559    -0.0033090329
   -0.0112635088     0.0051514305    -0.0107115472
   -0.0377331193     0.0368057798    -0.0682872050
    0.0389342285    -0.0706520072     0.0658777887
    0.0210619756    -0.0203975694    -0.0059666095
    0.0017332078    -0.0032237766    -0.0011290858
    0.0000731943    -0.0015634713    -0.0003658735
   -0.0055236853     0.0035763857    -0.0049632848
   -0.0084801811     0.0119424663    -0.0164331134
    0.0014979645     0.0406136624    -0.0540237926
    0.0105606728    -0.0033814945    -0.0033366086
    0.0011181572    -0.0017204869    -0.0006272096
   -0.0041618731     0.0055187951    -0.0062991826
    0.0004359323     0.0106562021    -0.0157551922
    0.0006092515     0.0082869110    -0.0260097683
    0.0156439942     0.0333781762    -0.0099362980
   -0.0188843707     0.0557106421     0.0080060219
    0.0578398257     0.0148833551    -0.0076566875
    0.0027899989    -0.0009870337    -0.0011980266
    0.0007092681    -0.0010881444    -0.0003450308
   -0.0024598941     0.0030576148    -0.0031175743
   -0.0014912160     0.0054435516    -0.0063658380
    0.0021698654     0.0043342166    -0.0111755435
   -0.0033193187     0.0055448203    -0.0160121108
   -0.0134940763     0.0427880201    -0.0427498976
    0.0103825207     0.0244943667    -0.0298789881
    0.0028615445     0.0127443450    -0.0050662425
    0.0135105320     0.0352646768    -0.0087484028
    0.0051699504     0.0014281701    -0.0015530021
    0.0012455025    -0.0008012943    -0.0004624876
   -0.0014239838     0.0031592484    -0.0032042188
   -0.0000278946     0.0037750177    -0.0054147630
    0.0006866188     0.0022498856    -0.0079252838
   -0.0020329589     0.0038315726    -0.0126606062
   -0.0007013027     0.0100741186    -0.0190369832
    0.0026759398     0.0062315267    -0.0085749853
    0.0089226138     0.0063668044    -0.0041383883
    0.0275032315    -0.0017877713    -0.0151635942
   -0.0249069363     0.0582792368    -0.0053555786
    0.0083834443     0.0039622426     0.0013344288
    0.0015119810    -0.0003741433    -0.0005484640
    0.0008146563    -0.0006119725    -0.0002615358
   -0.0006149041     0.0026606432    -0.0029546989
    0.0001080287     0.0024767853    -0.0043414926
   -0.0001306381     0.0018744938    -0.0060451908
   -0.0009033204     0.0030171002    -0.0084775352
    0.0008607862     0.0041295666    -0.0073480387
    0.0039485599     0.0033175431    -0.0041136819
    0.0122411113    -0.0029998021    -0.0052913544
    0.0065186297    -0.0245020669    -0.0127684058
   -0.0276192698    -0.0025261493    -0.0127850002
    0.0199381856     0.0045159082     0.0058282966
    0.0018438176    -0.0002281822    -0.0005075588
    0.0010538852    -0.0004037480    -0.0002972751
   -0.0002554026     0.0020612382    -0.0025595074
   -0.0000580734     0.0018905084    -0.0034627308
   -0.0002631973     0.0019898290    -0.0044844636
    0.0001543892     0.0027074765    -0.0048602710
    0.0017390325     0.0026401979    -0.0037066087
    0.0046088971     0.0003484789    -0.0031638626
    0.0060089325    -0.0084858272    -0.0050858876
   -0.0068853924    -0.0128819839    -0.0071529841
   -0.0170345137     0.0053542843    -0.0031853632
    0.0422470981     0.0294441197     0.0154555391
    0.0035815020    -0.0000186331    -0.0004700865
    0.0012934331    -0.0002135241    -0.0003536016
    0.0007672465    -0.0003088819    -0.0002247411
   -0.0000889172     0.0016638797    -0.0027107532
    0.0000496321     0.0019325751    -0.0031059399
    0.0007649104     0.0020673877    -0.0029085372
    0.0020168489     0.0012294630    -0.0024634546
    0.0029722322    -0.0017856560    -0.0027814013
   -0.0002479021    -0.0056686727    -0.0037697092
   -0.0061926829    -0.0015007731    -0.0036298908
   -0.0097397163     0.0127607471     0.0003360734
    0.0080584619     0.0266125457     0.0057842506
    0.0057652211     0.0025807442    -0.0002397451
    0.0017182973     0.0000931058    -0.0004368632
    0.0009365185    -0.0001266779    -0.0002642950
    0.0000364951     0.0014829700    -0.0020578629
    0.0003602983     0.0015860138    -0.0021329623
    0.0007899200    -0.0017599360    -0.0022649641
   -0.0019734433    -0.0015797822    -0.0024868097
   -0.0035173033     0.0025367248    -0.0018959551
   -0.0009024603     0.0081391288    -0.0003980859
    0.0035501240     0.0045968028    -0.0003588919
    0.0020580795     0.0008213746    -0.0004934144
    0.0010920987     0.0001197502    -0.0003164355
   -0.0003585931    -0.0006972167    -0.0017037581
   -0.0015717241     0.0005998411    -0.0016042264
   -0.0011760456     0.0029527232    -0.0011413984
    0.0009659821     0.0034892825    -0.0006881337
    0.0016779968     0.0015514634    -0.0005258037
    0.0011479787     0.0004523237    -0.0003650194
   -0.0007704263     0.0012726753    -0.0010650102
    0.0000112692     0.0020964787    -0.0007843929
    0.0009142924     0.0016392157    -0.0005586558
    0.0009922178     0.0007531446    -0.0003985413
    0.0001885086    -0.0011576699    -0.0003454392
    0.0007631108    -0.0009062680    -0.0003365009
    0.0009712637    -0.0003783911    -0.0002815879
    0.0009568266     0.0001486873    -0.0001880736
   -0.0008166720    -0.0005697541    -0.0005760385
   -0.0004656335    -0.0017757629    -0.0004800010
    0.0007416427    -0.0019507801    -0.0004814551
    0.0012432969    -0.0010143697    -0.0004733627
    0.0012943479    -0.0003021994    -0.0002977453
    0.0011579734     0.0004417268    -0.0001488920
   -0.0012055708    -0.0000095741    -0.0009286839
   -0.0017193847    -0.0019943156    -0.0007051140
   -0.0000919448    -0.0044834482    -0.0006737676
    0.0019813845    -0.0026823318    -0.0008509333
    0.0016303203    -0.0011041895    -0.0006269330
    0.0017594679    -0.0001804031    -0.0001957626
    0.0012788622     0.0009703805    -0.0000687475
    0.0013448336    -0.0002268679    -0.0002479904
    0.0013417068     0.0008311335    -0.0009752449
    0.0002755529     0.0013942070    -0.0015339660
   -0.0012292915     0.0008394046    -0.0015295876
   -0.0028502947    -0.0011218981    -0.0011246192
   -0.0044002073    -0.0078579519    -0.0010042161
    0.0039272066    -0.0139622731    -0.0019280505
    0.0029070581    -0.0035790310    -0.0019415672
    0.0022998394    -0.0024016431    -0.0004071447
    0.0024837391     0.0003704727     0.0000559407
    0.0010681683     0.0017505860     0.0000203389
    0.0013850467    -0.0009345123    -0.0000228689
    0.0021620743     0.0003748315    -0.0010070360
    0.0012637956     0.0017649517    -0.0021991681
   -0.0007976352     0.0017507052    -0.0024775513
   -0.0030523684     0.0002735128    -0.0019035768
   -0.0086310464    -0.0050659784    -0.0012544889
   -0.0234104643    -0.0678338580    -0.0093450373
    0.0219196234    -0.0334806863    -0.0094817803
    0.0018960489    -0.0153902715    -0.0026172171
    0.0061192817    -0.0046367971     0.0006105661
    0.0026563523     0.0019908827     0.0003160825
    0.0008996137    -0.0017620711     0.0003020417
    0.0027157992    -0.0008190613    -0.0006398653
    0.0028452018     0.0014668208    -0.0027717264
    0.0002312979     0.0025264414    -0.0038871895
   -0.0026829018     0.0014591737    -0.0031870191
   -0.0068162490    -0.0010124918    -0.0017473459
    0.0091596353     0.0003208457     0.0014259736
    0.0012925480     0.0037992597     0.0004656605
   -0.0001057340    -0.0022740927     0.0005724035
    0.0022633382    -0.0025987780     0.0002685917
    0.0046201158    -0.0002964399    -0.0024929257
    0.0023846590     0.0025283273    -0.0056295691
   -0.0019126656     0.0024023026    -0.0051426745
   -0.0054604496     0.0003485171    -0.0030682947
   -0.0191152070    -0.0011592899    -0.0008117191
    0.0043787198     0.0065317698     0.0016107332
   -0.0009021501     0.0044464458     0.0004974366
   -0.0011575137    -0.0021379680     0.0005902700
    0.0003175682    -0.0038911321     0.0013656784
    0.0050673729    -0.0039257275    -0.0002100413
    0.0058535551    -0.0001495078    -0.0058662770
    0.0001437822     0.0023884606    -0.0078814477
   -0.0046922615     0.0014893686    -0.0050770793
   -0.0100787530    -0.0024903280    -0.0009415348
   -0.0459094650     0.0101044181    -0.0005570016
    0.0162206176     0.0153062413     0.0050050260
   -0.0012588309     0.0079004708     0.0016455067
   -0.0019580186    -0.0034493544     0.0016216366
    0.0016463958    -0.0071076071     0.0040354491
    0.0085319948    -0.0064470557    -0.0010249647
    0.0053391838    -0.0021986299    -0.0078106139
   -0.0025924946     0.0012864867    -0.0075294443
   -0.0094549231    -0.0000168912    -0.0035138430
   -0.0214142276    -0.0149715846     0.0104699071
    0.0375279591     0.0450698768     0.0121168986
   -0.0025606688     0.0154332322     0.0050750526
   -0.0050102660     0.0061584595     0.0014086921
   -0.0029009158    -0.0021254529     0.0009448993
   -0.0034594629    -0.0053046910     0.0048904051
    0.0055189700    -0.0110824917     0.0105016966
    0.0094924965    -0.0114295365     0.0013011174
    0.0038093002    -0.0060720601    -0.0047061868
   -0.0050934425     0.0000303042    -0.0053692344
   -0.0238517594    -0.0041661368     0.0053730507
    0.0594152955     0.0311564242     0.0114942156
   -0.0046333457     0.0291861267     0.0157876433
   -0.0102491361     0.0104346056     0.0044319597
   -0.0063765530     0.0031074003     0.0009091312
   -0.0027794300    -0.0011227974     0.0002401594
   -0.0047725756    -0.0024266243     0.0022190375
   -0.0041045314    -0.0057474371     0.0113050042
    0.0074198018    -0.0142256780     0.0115581409
    0.0102644179    -0.0188358977     0.0131394617
    0.0042451467    -0.0105548829     0.0104279892
   -0.0102744727     0.0001315903    -0.0008868666
    0.0358090262    -0.0092351952     0.0137006612
   -0.0208242968     0.0160866777     0.0135951543
   -0.0116874329     0.0036290621     0.0028232639
   -0.0057780512     0.0002768919     0.0004050201
   -0.0041579538    -0.0010447987     0.0004081398
   -0.0067667368    -0.0022088776     0.0034139003
   -0.0035020559    -0.0088950009     0.0093354754
    0.0044007201    -0.0276195332     0.0202374554
    0.0143297004    -0.0284104708     0.0623248564
    0.0037888919    -0.0121704278     0.0222813083
   -0.0197029872     0.0123036825     0.0091845812
   -0.0218570758     0.0020180593     0.0081580455
   -0.0092350950    -0.0016103691     0.0013853243
   -0.0041617647    -0.0015476606     0.0000631722
   -0.0060235995    -0.0008872543     0.0001276498
   -0.0105023930    -0.0049562164     0.0011283619
   -0.0172271192    -0.0350912014     0.0037516590
    0.0174989248    -0.0203379471     0.0285467553
   -0.0289919777     0.0209629639     0.0222869615
   -0.0751769897     0.0519272284     0.0501080762
   -0.0271375795    -0.0072592882     0.0174488369
   -0.0145697567    -0.0069297457     0.0039803164
   -0.0054515762    -0.0043920164     0.0005317830
   -0.0024001902    -0.0022386360    -0.0001104136
   -0.0046070363    -0.0000395797    -0.0006730230
   -0.0098169418    -0.0011955143    -0.0014295929
   -0.0326713667    -0.0167179015    -0.0067806303
   -0.0381345630    -0.0038474140     0.0255571243
    0.0059418178    -0.0124972265     0.0201120254
   -0.0205049339    -0.0195756926     0.0107616853
   -0.0063407564    -0.0114660306     0.0020581123
   -0.0018822395    -0.0048608397     0.0001268295
   -0.0010853599    -0.0020913067    -0.0001750014
   -0.0067431850     0.0006662093    -0.0015534552
   -0.0202066752     0.0001938267    -0.0052773902
    0.0308429888    -0.0348397830     0.0468700286
   -0.0174512827    -0.0412338827     0.0272580512
   -0.0081587029    -0.0322566811     0.0094703533
    0.0023436253    -0.0122641184     0.0017195218
    0.0002145180    -0.0036214087    -0.0000748128
   -0.0099425225     0.0029151079    -0.0030961680
   -0.0404220750     0.0173005230    -0.0142147508
   -0.0377692743    -0.0105602325     0.0209122911
   -0.0013509363    -0.0595717767     0.0596400764
   -0.0314697181    -0.0622673945     0.0360573505
    0.0320578773    -0.0605971540     0.0298497577
    0.0058164116    -0.0064071738     0.0008123716
    0.0006873257    -0.0021990360    -0.0001607456
   -0.0052014666     0.0024085837    -0.0018808444
   -0.0118417630     0.0081918903    -0.0052508812
   -0.0278842850     0.0483511384    -0.0220502789
    0.0499570760     0.0109659669     0.0238227211
   -0.0051082182    -0.0365365901     0.0533500256
    0.0415227775    -0.0113408297     0.0153740989
    0.0032637612    -0.0022332355    -0.0000499445
    0.0005624067    -0.0013552802    -0.0001626998
   -0.0052474759     0.0042732322    -0.0026042238
   -0.0077532965     0.0125155106    -0.0068354629
   -0.0003058350     0.0257412309    -0.0166510327
   -0.0199979384     0.0333239134    -0.0146688950
   -0.0032335497     0.0185037272    -0.0053682204
    0.0564345641    -0.0174105411     0.0484961024
    0.0092930436     0.0008608678     0.0009372747
    0.0015168700    -0.0011517952    -0.0001718978
   -0.0038092795     0.0055036496    -0.0031075036
   -0.0021351617     0.0100016216    -0.0065669450
   -0.0006017732     0.0098359987    -0.0107813372
   -0.0291577590     0.0316266224    -0.0220902615
    0.0164591423     0.0156419057    -0.0105374969
    0.0022597799     0.0194037926    -0.0083757082
   -0.0060998305     0.0574512147    -0.0188294987
    0.0136900088     0.0108949320     0.0042383402
    0.0023679534    -0.0002799825    -0.0002264662
    0.0008646465    -0.0007960865    -0.0001429484
   -0.0019377863     0.0051137493    -0.0031599876
   -0.0005738732     0.0060490607    -0.0053403050
   -0.0025963172     0.0066098948    -0.0082605377
   -0.0092975666     0.0265171868    -0.0184040045
    0.0094887228     0.0201793312    -0.0134875909
    0.0056082663     0.0072055270    -0.0056045034
    0.0118977424     0.0071877418    -0.0117389412
   -0.0090485495     0.0199003021    -0.0388598893
    0.0033659347     0.0236960859     0.0140688460
    0.0093532212     0.0075041202     0.0072816396
    0.0023898769     0.0005496395    -0.0002458375
    0.0012273297    -0.0005112479    -0.0001598681
   -0.0008864142     0.0039255053    -0.0028625796
   -0.0006909444     0.0041076448    -0.0042503964
   -0.0020905998     0.0060166646    -0.0063975707
    0.0004344744     0.0102136519    -0.0077821195
    0.0036179965     0.0061833650    -0.0049186974
    0.0059611482     0.0029677409    -0.0052393808
    0.0089201359    -0.0059136467    -0.0147393283
   -0.0153013628    -0.0026622763    -0.0268769413
   -0.0122958111     0.0189013099    -0.0093202673
    0.0260278519     0.0016447200     0.0250854899
    0.0029534415    -0.0000988273     0.0001345912
    0.0014326654    -0.0002681789    -0.0001891335
    0.0008282271    -0.0004340566    -0.0001285927
   -0.0005363301     0.0029676299    -0.0024462860
   -0.0006662105     0.0033803162    -0.0033374160
