    0.0050923477    -0.0025841932    -0.0014626143
    0.0024290297    -0.0012533764    -0.0005395873
    0.0017390578    -0.0007061731    -0.0003293506
   -0.0014720034     0.0017670987    -0.0009212938
   -0.0056173602     0.0016857683    -0.0055881723
   -0.0047961613    -0.0030873638    -0.0351979173
    0.0050739714     0.0046561288    -0.0194424460
   -0.0427406605     0.0097133149    -0.0423740070
    0.0177703014    -0.0060971317    -0.0166515192
    0.0306580182    -0.0035871154     0.0001750125
    0.0033435705    -0.0015090290    -0.0006111178
    0.0023440502    -0.0008183843    -0.0003547812
   -0.0003327704     0.0019246032    -0.0002540444
   -0.0021973317     0.0035353482    -0.0015251810
   -0.0081042327     0.0088155155    -0.0138548224
    0.0081042423     0.0120991257    -0.0279121381
   -0.0035987044     0.0075566998    -0.0181583231
    0.0064989742    -0.0020243421     0.0012608110
    0.0031677434    -0.0009561136    -0.0001976988
    0.0021298237    -0.0003931939    -0.0002729359
    0.0000029104     0.0030898872    -0.0000319879
   -0.0016709183     0.0069694888    -0.0015503474
   -0.0014397584     0.0150622886    -0.0089300234
    0.0006618585     0.0014531364    -0.0085314930
   -0.0424276055    -0.0302805132    -0.0588204582
   -0.0006144885    -0.0030064531    -0.0847077962
    0.0160045488    -0.0009600555     0.0156923410
    0.0045945225    -0.0010958592     0.0008420041
    0.0028578196    -0.0002685015    -0.0001656859
    0.0012363783     0.0046057996     0.0008776062
    0.0011224340     0.0097777931     0.0016875824
   -0.0046436733     0.0120056678     0.0018524474
   -0.0476927433    -0.0320343478    -0.0376762769
    0.0377175374     0.0565774716     0.0267701974
    0.0145144078     0.0114866027     0.0260958000
    0.0072591303     0.0002967021     0.0041425033
    0.0038240292     0.0001757006     0.0001863390
    0.0022246808     0.0028194642     0.0011932051
    0.0036330756     0.0057942298     0.0032769971
    0.0028509466     0.0116927311     0.0090396359
   -0.0303414725     0.0163079236     0.0026647616
    0.0094828034     0.0137224448     0.0015648826
    0.0070854827     0.0047045165     0.0050389652
    0.0047176101     0.0014130508     0.0007072990
    0.0028326485     0.0006505343    -0.0001437594
    0.0040950586     0.0029595750     0.0027217043
    0.0068297186     0.0059482123     0.0081054548
    0.0004710029     0.0140004528     0.0209886515
   -0.0734274825     0.0446685456    -0.0243496201
   -0.0025547664     0.0164354440    -0.0101132631
    0.0043694541     0.0067700478    -0.0003318210
    0.0045591749     0.0032856168     0.0005176411
    0.0031797377     0.0014659860    -0.0001064854
    0.0064072998     0.0020428830     0.0052707175
    0.0096555672     0.0035751624     0.0158528064
   -0.0103423772     0.0141329956     0.0283105009
   -0.0671324177     0.0654843157    -0.0206793658
    0.0646653714     0.0400811001    -0.0320149834
   -0.0096866688     0.0026544116    -0.0122038718
    0.0004364033     0.0070722028    -0.0040530152
    0.0033080954     0.0045645579    -0.0007472709
    0.0030377393     0.0024316574    -0.0002833389
    0.0048625017     0.0002818229     0.0031479360
    0.0082226776    -0.0006387968     0.0086442632
    0.0083932280    -0.0025589397     0.0233000117
   -0.0199942185     0.0093786476     0.0328453130
   -0.0610812849     0.0596494823    -0.0018468956
    0.0037115171    -0.0036743949    -0.0098291888
   -0.0022061346     0.0038929179    -0.0050485238
    0.0016562965     0.0048133882    -0.0019515200
    0.0023945976     0.0031406456    -0.0007024745
    0.0056591158    -0.0015743806     0.0045525157
    0.0077527068    -0.0048872667     0.0115005126
    0.0012041888    -0.0093621495     0.0248386972
   -0.0234333438     0.0027097323     0.0236959288
   -0.0363926129     0.0389826755    -0.0143242039
    0.0130772946     0.0064451806    -0.0126533352
   -0.0001990258     0.0020812321    -0.0046232634
    0.0004199268     0.0040706367    -0.0024593253
    0.0015323836     0.0033695349    -0.0011260884
    0.0052053430    -0.0038956920     0.0055847172
    0.0040381978    -0.0083911009     0.0118266516
   -0.0066952217    -0.0098702522     0.0174688910
   -0.0171190005     0.0028781108     0.0085359427
   -0.0177019072     0.0275822095    -0.0192033524
    0.0085981750     0.0177425706    -0.0158073463
    0.0016694364     0.0036706188    -0.0041709846
    0.0001935122     0.0033258873    -0.0023837265
    0.0034292000    -0.0027989867     0.0028938245
    0.0032951877    -0.0056172912     0.0056666129
   -0.0007235725    -0.0084795556     0.0091599441
   -0.0085595683    -0.0053368960     0.0086243626
   -0.0108983223     0.0040989918     0.0012814874
   -0.0037422040     0.0112822084    -0.0058297476
    0.0007915334     0.0055223536    -0.0035131462
    0.0002034558     0.0032494043    -0.0020341209
    0.0023900282    -0.0037082558     0.0029234754
    0.0007976041    -0.0058122747     0.0047259304
   -0.0034129610    -0.0059241091     0.0056070252
   -0.0069569131    -0.0016203667     0.0035138635
   -0.0057797663     0.0038524009    -0.0002688411
   -0.0017634625     0.0049367802    -0.0018597275
   -0.0003231553     0.0033373435    -0.0015292940
   -0.0000474612     0.0025960877    -0.0011373059
   -0.0010734333    -0.0046802441     0.0033237472
   -0.0038489538    -0.0032065130     0.0029610666
   -0.0047615838     0.0002177447     0.0012803907
   -0.0031035950     0.0027368277    -0.0003475570
   -0.0012383382     0.0028845885    -0.0008885348
   -0.0032421756    -0.0013914210     0.0014379362
   -0.0030701317     0.0007723948     0.0004234099
   -0.0018895840     0.0018786447    -0.0002926802
   -0.0011180049    -0.0007549910    -0.0010286755
   -0.0011619305    -0.0014401655    -0.0014179693
   -0.0008184135    -0.0021208260    -0.0015709696
   -0.0001051697    -0.0020422017    -0.0005844301
    0.0002052019    -0.0019553778    -0.0003455535
   -0.0012331709    -0.0005043556    -0.0010336066
   -0.0015947193    -0.0011546347    -0.0016489919
   -0.0015071243    -0.0023508489    -0.0021706430
   -0.0007583430    -0.0033151892    -0.0020718831
   -0.0000225731    -0.0028154421    -0.0013239738
   -0.0001567579    -0.0025886501    -0.0008678794
    0.0000796155    -0.0025185478    -0.0004938829
    0.0005665974    -0.0022477361    -0.0002867949
    0.0008758490    -0.0017142970    -0.0002041428
   -0.0012460347    -0.0002984881    -0.0009525217
   -0.0017020609    -0.0006052665    -0.0016200571
   -0.0024585157    -0.0017804232    -0.0027483289
   -0.0019274827    -0.0040962510    -0.0030974991
   -0.0003562031    -0.0053715339    -0.0024793708
    0.0004797210    -0.0044395017    -0.0018931223
    0.0000518523    -0.0034865935    -0.0012795699
   -0.0000431990    -0.0032145331    -0.0007973156
    0.0004725012    -0.0030413873    -0.0004996408
    0.0010974972    -0.0024126399    -0.0002944325
    0.0012197299    -0.0016191751    -0.0001999839
   -0.0013079347    -0.0001225917    -0.0008352395
   -0.0014718815    -0.0004870570    -0.0014156673
   -0.0026697109    -0.0004253572    -0.0025823940
   -0.0041075124    -0.0035657666    -0.0046223765
   -0.0023781167    -0.0082668113    -0.0037919834
    0.0012289131    -0.0085450938    -0.0026765870
    0.0010313575    -0.0053635720    -0.0017532624
    0.0001007952    -0.0043415165    -0.0011288277
    0.0001525934    -0.0043612993    -0.0011214529
    0.0013049685    -0.0037833228    -0.0007485725
    0.0017129976    -0.0023173335    -0.0003396355
    0.0014708368    -0.0013857984    -0.0001942445
   -0.0013491758     0.0002329834    -0.0006802423
   -0.0018248228    -0.0008344808    -0.0013459980
   -0.0013486698    -0.0014908624    -0.0021507172
   -0.0058530817    -0.0021422033    -0.0055203927
   -0.0073877769    -0.0097736873    -0.0068052664
   -0.0006111708    -0.0195474517    -0.0041929959
    0.0046220706    -0.0107512697    -0.0023087374
    0.0008768680    -0.0063296732    -0.0008413298
   -0.0006467476    -0.0072844156    -0.0014962436
    0.0014332121    -0.0105959627    -0.0019099803
    0.0029704728    -0.0042415422    -0.0009665602
    0.0021460008    -0.0018957877    -0.0003297522
    0.0015800264    -0.0010851800    -0.0001717891
   -0.0011169707     0.0007060083    -0.0004826954
   -0.0024912155    -0.0002108497    -0.0011829049
   -0.0039447564    -0.0066186194    -0.0041283330
   -0.0018477174    -0.0108141397    -0.0085107866
   -0.0106216402    -0.0119573117    -0.0164179340
   -0.0197102033    -0.0400713270    -0.0107414863
    0.0176020495    -0.0381562067    -0.0048458486
    0.0049530927    -0.0088799041     0.0004338479
   -0.0013459457    -0.0104702268     0.0014722836
   -0.0119472394    -0.0457707924     0.0026774944
    0.0145310871    -0.0225427346    -0.0005839999
    0.0039441429    -0.0029718669    -0.0008381469
    0.0022395653    -0.0013671434    -0.0002483678
   -0.0020564346     0.0010326583    -0.0007483452
   -0.0084799793    -0.0032505177    -0.0043257004
   -0.0055680156    -0.0267833128    -0.0495809125
   -0.0397217315    -0.0351525169    -0.0413372701
    0.0360633441    -0.0182448939    -0.0002178532
   -0.0026154146    -0.0102157675     0.0109174930
   -0.0493120422    -0.0455717275     0.0177117728
    0.0191683216    -0.0087997959    -0.0005441087
    0.0033984862    -0.0016216356    -0.0005007900
    0.0021409973    -0.0009188003    -0.0001520720
   -0.0009846162     0.0016453612    -0.0003422187
   -0.0048881046     0.0020811853    -0.0016563150
   -0.0538914219    -0.0104165995    -0.0448321557
    0.0021916650     0.0077340950     0.0221937708
   -0.0156700382    -0.0231039518     0.0340812079
    0.0070138571    -0.0012284325    -0.0009848853
    0.0029068469    -0.0009934917    -0.0001697950
   -0.0014120208     0.0030007255    -0.0003490831
   -0.0124977483     0.0084846641    -0.0055391118
    0.0568958505     0.0262092366     0.0164011054
   -0.0416137628    -0.0417593292     0.0813442034
    0.0188438815     0.0052049777     0.0002452174
    0.0038213353    -0.0009066335    -0.0001620819
    0.0025944946    -0.0005082437    -0.0000196984
    0.0002918175     0.0025176726     0.0000898105
   -0.0011682481     0.0057713938    -0.0000432218
   -0.0107038928     0.0239949229    -0.0078656537
    0.0026579089     0.0454376614    -0.0306528295
    0.0844708267    -0.0011915439    -0.0116257900
    0.0221232707     0.0300219558     0.0372938984
    0.0219970145     0.0141013295     0.0043272973
    0.0049809597    -0.0006700970     0.0002221811
    0.0033574949    -0.0003345551     0.0001771599
    0.0014219007     0.0037463685     0.0006158629
    0.0017947615     0.0092226198     0.0016612569
    0.0004814280     0.0228768902     0.0030071293
   -0.0412555175     0.0116432845    -0.0147846611
    0.0234519580     0.0063891436     0.0001981349
    0.0068287866    -0.0000316369     0.0009085220
    0.0042165665     0.0001433046     0.0005560367
    0.0027939943     0.0001986943     0.0001107988
    0.0039358335     0.0048889810     0.0019015285
    0.0077507043     0.0116010501     0.0065712085
   -0.0046195414     0.0278374317     0.0174871309
    0.0411199969     0.0215937478    -0.0263637463
    0.0096705736     0.0030230383    -0.0012909334
    0.0050553040     0.0013416688     0.0007284387
    0.0033636881     0.0008003258     0.0002667501
    0.0082524824     0.0050768564     0.0046362224
    0.0161786010     0.0124892921     0.0176630756
    0.0348508325     0.0680582163    -0.0624081614
    0.0094973244     0.0098910214    -0.0069347649
    0.0054583080     0.0034560745    -0.0002179425
    0.0037053706     0.0017787988     0.0002626471
    0.0064038520     0.0017767397     0.0027870828
    0.0142230582     0.0025623847     0.0096268945
    0.0100792744     0.0064809770     0.0245420832
    0.0129342639     0.0291881673    -0.0317168563
    0.0021857214     0.0124028501    -0.0119957223
    0.0045448928     0.0057817168    -0.0020015875
    0.0035769278     0.0029602934    -0.0001253038
    0.0091444335    -0.0005114536     0.0047671614
    0.0182622516    -0.0048804681     0.0157574044
   -0.0031492131     0.0098520504     0.0163916061
    0.0388311882     0.0099390447    -0.0127800767
   -0.0000061166     0.0059938646    -0.0102817966
    0.0022329550     0.0064218822    -0.0033728299
    0.0028797323     0.0039282376    -0.0007692503
    0.0057352176    -0.0011729095     0.0024561427
    0.0105222899    -0.0046647790     0.0068339181
    0.0150392663    -0.0147354102     0.0191702615
   -0.0081788393    -0.0174585816     0.0346222620
   -0.0466617420     0.0150972392     0.0230341678
    0.0051673286     0.0051286985    -0.0060807421
    0.0009419862     0.0052205174    -0.0034072805
    0.0018280143     0.0042510607    -0.0012806299
    0.0060641069    -0.0033357175     0.0032072803
    0.0087255315    -0.0091438514     0.0078749335
    0.0044684984    -0.0200328849     0.0171962943
   -0.0183482188    -0.0163369450     0.0200270903
   -0.0329604763     0.0175520834     0.0038611945
    0.0090615304     0.0115423082    -0.0043721462
    0.0011561127     0.0046250988    -0.0025444296
    0.0009711391     0.0039722329    -0.0014044741
    0.0050144250    -0.0053816789     0.0035525755
    0.0040524141    -0.0110232462     0.0071143188
   -0.0045590699    -0.0146376755     0.0104756456
   -0.0144547831    -0.0044322900     0.0072076103
   -0.0126393012     0.0145895036    -0.0001265541
    0.0013247065     0.0134868454    -0.0023603091
    0.0009850063     0.0051294417    -0.0016499311
    0.0004747852     0.0036187496    -0.0011910090
    0.0028508233    -0.0063101650     0.0033061480
   -0.0004390145    -0.0092512640     0.0050949949
   -0.0065886739    -0.0072143761     0.0051380748
   -0.0088830235     0.0007803018     0.0024697494
   -0.0044557799     0.0067340033    -0.0001192973
   -0.0006344236     0.0050964256    -0.0008306040
   -0.0000328003     0.0033942772    -0.0008349158
    0.0005988320    -0.0057773675     0.0026144854
   -0.0026318502    -0.0060010965     0.0030989256
   -0.0054530038    -0.0027010805     0.0023587710
   -0.0049380079     0.0018097129     0.0008878033
   -0.0023087463     0.0035364242    -0.0001191990
   -0.0007709114     0.0029983314    -0.0004618471
   -0.0038277580    -0.0006346229     0.0010671740
   -0.0028595501     0.0015814818     0.0003144170
   -0.0011796937    -0.0006847841    -0.0006730940
   -0.0013642460    -0.0014310343    -0.0010029245
   -0.0010572605    -0.0023023806    -0.0011625044
   -0.0004586562    -0.0026562751    -0.0009389659
   -0.0012635081    -0.0004415795    -0.0006494026
   -0.0017372382    -0.0010998891    -0.0011392572
   -0.0018960097    -0.0024904296    -0.0017735953
   -0.0009654374    -0.0036288155    -0.0015786487
   -0.0001165623    -0.0037003160    -0.0008580149
    0.0000343044    -0.0026993763    -0.0003398918
    0.0000382080    -0.0025807297    -0.0001777686
    0.0003944806    -0.0024373087    -0.0000491656
    0.0007884714    -0.0019914102     0.0000064366
   -0.0012764403    -0.0002033022    -0.0005657880
   -0.0017714273    -0.0006496196    -0.0010739219
   -0.0028724138    -0.0017878853    -0.0023653395
   -0.0022914382    -0.0047023517    -0.0034384033
   -0.0005339510    -0.0055240825    -0.0014678783
    0.0005423913    -0.0050084143    -0.0003261169
    0.0004655526    -0.0037495022    -0.0001808605
    0.0000419270    -0.0032899452    -0.0001359910
    0.0002382101    -0.0032902798    -0.0000718435
    0.0009076063    -0.0028854581     0.0000232938
    0.0012400419    -0.0020154816     0.0000451669
   -0.0012617564     0.0000785347    -0.0004529930
   -0.0017203647    -0.0004915166    -0.0008602079
   -0.0026103717    -0.0006641351    -0.0021260205
   -0.0057201554    -0.0050521735    -0.0076796142
   -0.0014687437    -0.0084010001    -0.0051134462
    0.0003987889    -0.0087290622     0.0002900248
    0.0017076129    -0.0061097282     0.0007063773
    0.0004609833    -0.0042471912     0.0002940529
   -0.0000773954    -0.0043816908     0.0000004274
    0.0008233260    -0.0046532366     0.0000200807
    0.0017657280    -0.0031563835     0.0000790635
    0.0016524321    -0.0018056434     0.0000634705
   -0.0011231905     0.0004429612    -0.0003383898
   -0.0019582382    -0.0002484470    -0.0006170948
   -0.0021037419    -0.0019572251    -0.0013899497
   -0.0073301089    -0.0037644609    -0.0081805945
   -0.0046379590    -0.0158785737    -0.0250586542
   -0.0018186736    -0.0152567529    -0.0002122724
    0.0042423658    -0.0133643778     0.0044112655
    0.0024270083    -0.0057975808     0.0019738434
   -0.0003228589    -0.0053358528     0.0008017364
   -0.0005915959    -0.0087493427     0.0008111151
    0.0030389963    -0.0068232359     0.0006180119
    0.0026535460    -0.0027826770     0.0001206303
    0.0018691986    -0.0014200083     0.0000725343
   -0.0019215353     0.0004967443    -0.0004043222
   -0.0044533562    -0.0028578647    -0.0007984604
   -0.0060299396    -0.0232672503    -0.0055082071
   -0.0224398037    -0.0431525824    -0.0515626716
    0.0002777705    -0.0304641878    -0.0190482101
    0.0031353263    -0.0438794629     0.0203010113
    0.0112406041    -0.0114427976     0.0087983401
    0.0003532682    -0.0047771611     0.0033808790
   -0.0055023077    -0.0121894256     0.0037565087
    0.0048124086    -0.0253691919     0.0111046523
    0.0064081058    -0.0060087074     0.0011496114
    0.0029151447    -0.0019088526     0.0001234573
    0.0018779535    -0.0010116250     0.0000807873
   -0.0012895406     0.0011851100    -0.0002478992
   -0.0046301941     0.0002156638    -0.0003571725
   -0.0427595934    -0.0404832786    -0.0052529361
    0.0068773778     0.0007701641     0.0089189766
   -0.0070776835    -0.0075223231     0.0066040971
    0.0300348941    -0.0227233341     0.0232364244
    0.0057967767    -0.0025712571     0.0004417206
    0.0026870113    -0.0011791370     0.0001444458
   -0.0023206550     0.0021533009    -0.0001419621
   -0.0240239106    -0.0000095178    -0.0006792096
    0.0493182672     0.0123319797     0.0314333849
   -0.0111874029     0.0050043259     0.0095117241
   -0.0345073601    -0.0111762904     0.0305980885
    0.0172351713    -0.0013082277     0.0050313263
    0.0039959602    -0.0011374951     0.0001837653
    0.0023789146    -0.0006833145     0.0001710763
   -0.0005172206     0.0023518610    -0.0000378298
   -0.0046458095     0.0051592071     0.0002870972
   -0.0034254616     0.0142209356     0.0057092857
   -0.0237555051    -0.0251968999     0.0181482923
    0.0323453710     0.0173078112     0.0209373117
    0.0061503324    -0.0003494669     0.0001842898
    0.0031681230    -0.0005766571     0.0002886687
    0.0000146327     0.0040380846     0.0002698682
   -0.0056799410     0.0133228582     0.0013288885
    0.0284080523    -0.0288442545     0.0229720065
    0.0328433026    -0.0710949876     0.0151750371
    0.0201168546     0.0106516755     0.0095672183
    0.0086488285     0.0010325931     0.0000272860
    0.0040959879    -0.0002683904     0.0003991758
    0.0026476486    -0.0001301110     0.0002904704
    0.0013993410     0.0027717820     0.0002400822
    0.0022846568     0.0064273814     0.0010107764
    0.0029501696     0.0194632221     0.0037407346
   -0.0163310956     0.0485352115     0.0010147413
    0.0646154145    -0.0162952108    -0.0008633372
    0.0128459889     0.0006589064    -0.0006677960
    0.0053148967     0.0002736347     0.0004251099
    0.0033070922     0.0002496710     0.0004610106
    0.0033600875     0.0036106521     0.0007122134
    0.0077372548     0.0085461008     0.0027163506
    0.0157445604     0.0252806860     0.0113237350
    0.0243117032     0.0059422251    -0.0028118127
    0.0073385313     0.0016625747     0.0001844861
    0.0040091246     0.0009559167     0.0005848051
    0.0069002377     0.0038292891     0.0016617070
    0.0183758192     0.0089292444     0.0069081675
   -0.0144456221     0.0127430783     0.0160863207
    0.0344916020     0.0303774087    -0.0098809793
    0.0094221568     0.0053171511    -0.0008054093
    0.0046472477     0.0021752795     0.0004721478
    0.0029218425     0.0011663871     0.0003759015
    0.0051877998     0.0014853494     0.0009789336
    0.0122905732     0.0021318556     0.0034069563
    0.0294360116     0.0009753955     0.0140029913
    0.0173026063     0.0480827684     0.0054977026
    0.0115171560     0.0357776160    -0.0136347250
    0.0083260125     0.0101391972    -0.0027243913
    0.0047991183     0.0039051871    -0.0000072467
    0.0030781895     0.0019738987     0.0003155934
    0.0076512111    -0.0000602952     0.0017107557
    0.0179740770    -0.0035190781     0.0058699199
    0.0117357320    -0.0038658701     0.0106879343
    0.0052719750     0.0147372638    -0.0066122554
    0.0040247093     0.0106980209    -0.0038247043
    0.0039085400     0.0054365634    -0.0006846566
    0.0028929335     0.0028487800     0.0001003880
    0.0095821396    -0.0031203991     0.0025578409
    0.0190326472    -0.0125327662     0.0077150865
    0.0129399078    -0.0164469255     0.0128504160
   -0.0312701589    -0.0084263984     0.0235928970
   -0.0770800163     0.0318145586     0.0346862853
    0.0196182229     0.0136690928     0.0044195992
    0.0021939036     0.0079417745    -0.0026297388
    0.0023731899     0.0057721540    -0.0010917221
    0.0055113400    -0.0023249140     0.0012419343
    0.0094720199    -0.0070300728     0.0031712940
    0.0128150744    -0.0197371132     0.0078282714
   -0.0031464169    -0.0351678024     0.0147954774
   -0.0318190974    -0.0126815956     0.0138160528
   -0.0350794007     0.0488828553     0.0231972598
    0.0158891628     0.0320604973     0.0114271467
    0.0027181517     0.0072425002    -0.0005528857
    0.0012652271     0.0052002849    -0.0009255986
    0.0052156569    -0.0041656479     0.0014761719
    0.0066653548    -0.0098207297     0.0032256706
    0.0027166176    -0.0189304159     0.0061145018
   -0.0117266812    -0.0178268843     0.0075718503
   -0.0177520021     0.0016911524     0.0057930289
   -0.0057922738     0.0172956690     0.0049784221
    0.0012104359     0.0082584820     0.0008608498
    0.0005957462     0.0047206101    -0.0004171050
    0.0038476291    -0.0054513158     0.0015115132
    0.0025637773    -0.0098249102     0.0027190143
   -0.0033181886    -0.0121423739     0.0038141349
   -0.0095739320    -0.0058573826     0.0035277678
   -0.0082929336     0.0039553807     0.0024475172
   -0.0024409165     0.0064270792     0.0011225856
   -0.0003527617     0.0043631773     0.0000549952
    0.0019355047    -0.0056338408     0.0013443617
   -0.0005767475    -0.0075793268     0.0019655800
   -0.0045764027    -0.0061823689     0.0021617174
   -0.0062146563    -0.0011296036     0.0017055977
   -0.0040820771     0.0029303851     0.0009946538
   -0.0015702180     0.0034518547     0.0003156259
   -0.0019868787    -0.0048832798     0.0012845435
   -0.0038140706     0.0003442071     0.0008252983
   -0.0023318530     0.0020205991     0.0004001751
   -0.0014460894    -0.0012344132    -0.0005378589
   -0.0013322850    -0.0022973144    -0.0006757564
   -0.0005935942    -0.0028265660    -0.0004802104
   -0.0000917028    -0.0026059090    -0.0001370813
   -0.0011812890    -0.0002852645    -0.0003264715
   -0.0017011361    -0.0009018942    -0.0005761549
   -0.0022560787    -0.0023627664    -0.0010469801
   -0.0013077547    -0.0041872579    -0.0011438577
   -0.0000487511    -0.0038736488    -0.0002527328
    0.0002513948    -0.0031501736     0.0002876600
    0.0002187153    -0.0024192843     0.0003046527
   -0.0011532538    -0.0000234339    -0.0002715892
   -0.0017212119    -0.0005225762    -0.0005064565
   -0.0029270295    -0.0015954043    -0.0012767496
   -0.0038316054    -0.0065649656    -0.0032199656
    0.0002651524    -0.0071299328    -0.0017170308
    0.0006736567    -0.0047008821     0.0007561508
    0.0006024812    -0.0035518211     0.0010113305
    0.0001429891    -0.0029860389     0.0007042199
    0.0000483068    -0.0030628485     0.0005660804
    0.0005756610    -0.0030121787     0.0005378020
    0.0011091047    -0.0023424867     0.0004265985
   -0.0016952363    -0.0001917371    -0.0003566905
   -0.0025671969    -0.0008536964    -0.0010329260
   -0.0090887463    -0.0065114981    -0.0059487428
    0.0000721289    -0.0262148222    -0.0151610858
    0.0028450339    -0.0082633754     0.0000690881
    0.0014668200    -0.0052547212     0.0028767009
    0.0007313728    -0.0036238119     0.0018482386
   -0.0001376737    -0.0036008486     0.0011471798
    0.0002011210    -0.0042199714     0.0010302799
    0.0013769375    -0.0036520600     0.0008788470
    0.0016928907    -0.0022598704     0.0005171385
   -0.0016208107     0.0002680219    -0.0002124437
   -0.0025358175    -0.0008263309    -0.0004561204
   -0.0069857565    -0.0039548166    -0.0040627101
    0.0323638285    -0.0342464518    -0.0280835863
    0.0029972161    -0.0083403707     0.0073251912
    0.0024437838    -0.0045931138     0.0053406333
    0.0000128712    -0.0035570489     0.0025213645
   -0.0008313234    -0.0052781887     0.0020143970
    0.0012502176    -0.0063450065     0.0024019535
    0.0026649606    -0.0036976614     0.0012180159
    0.0021087569    -0.0018400960     0.0005214142
   -0.0012829470     0.0007895836    -0.0001384701
   -0.0028626910     0.0000081831     0.0000169805
   -0.0074275737    -0.0080329375     0.0004047781
    0.0156943296    -0.0182282707     0.0107719203
    0.0061084360    -0.0068683007     0.0181732683
    0.0015114237    -0.0019295356     0.0060678151
   -0.0021693445    -0.0046687300     0.0034124010
   -0.0014928126    -0.0100059364     0.0067025056
    0.0047615237    -0.0073380610     0.0047286787
    0.0035058546    -0.0026895117     0.0011503360
    0.0021986088    -0.0012955700     0.0004601823
   -0.0021884831     0.0012792466     0.0000726992
   -0.0101148026    -0.0029852684     0.0028074281
    0.0206853899    -0.0264250419     0.0691060386
    0.0068096016     0.0032128166     0.0191056653
   -0.0034659645    -0.0004367766     0.0047976837
   -0.0065426154    -0.0086900198     0.0089246120
    0.0049896017    -0.0127491640     0.0195142518
    0.0070446169    -0.0040097692     0.0039223015
    0.0033518636    -0.0015504125     0.0008260993
   -0.0010133431     0.0018496830    -0.0000170821
   -0.0048292112     0.0027039449     0.0011940133
    0.0313665120     0.0120472224     0.0795120542
   -0.0030863035     0.0093133305     0.0054950778
   -0.0104620197    -0.0057217481     0.0057395936
   -0.0052940727    -0.0073287774     0.0264578910
    0.0128904702    -0.0028048953     0.0143628374
    0.0054466662    -0.0014502602     0.0016716868
    0.0028728319    -0.0008386309     0.0006174405
   -0.0011741059     0.0034029556     0.0002753070
   -0.0135831016     0.0104090386     0.0061284318
    0.0019643419     0.0103011212     0.0163662637
   -0.0213383227    -0.0056359748    -0.0023568200
   -0.0054901119    -0.0173601054     0.0136331079
    0.0101704787     0.0018303835     0.0190138179
    0.0084008883    -0.0001830584     0.0033837376
    0.0039735659    -0.0006301519     0.0009204205
    0.0024338124    -0.0003793167     0.0004969367
    0.0004909130     0.0027934319     0.0000138709
   -0.0002349420     0.0064684179     0.0008233360
   -0.0135314309     0.0304812634     0.0105459169
    0.0544164068    -0.0291161251     0.0650004062
   -0.0196643299    -0.0227205088    -0.0035855961
   -0.0218589782    -0.0817175867     0.0391919533
    0.0185680297    -0.0156343859     0.0150931010
    0.0110584909     0.0002260597     0.0043219217
    0.0053980987    -0.0001584964     0.0012428841
    0.0031455105    -0.0001366428     0.0007196098
    0.0020629598     0.0041923542     0.0001378726
    0.0042018300     0.0105253578     0.0011570653
    0.0003617923     0.0351902940     0.0033671080
   -0.0731609351     0.0996929520     0.0078019889
    0.0109961211    -0.0443615084     0.0270205773
    0.0209931180    -0.0023368618     0.0067389049
    0.0076405705     0.0004477950     0.0016420973
    0.0040157218     0.0003330192     0.0009655229
    0.0025356811     0.0025397801     0.0000048202
    0.0056109233     0.0055723433     0.0002838879
    0.0148193091     0.0149085617     0.0013768566
    0.0040439591     0.0479970407     0.0098817005
   -0.0411321115    -0.0157517537     0.0720319306
    0.0531618910     0.0109044735     0.0228813211
    0.0118678936     0.0025618982     0.0025619039
    0.0051445211     0.0012149524     0.0012053827
    0.0030223152     0.0006908461     0.0007183982
    0.0048874423     0.0027371023     0.0000925994
    0.0124632954     0.0058329923     0.0005525704
    0.0349468420     0.0152031514     0.0034545896
    0.0497108714     0.0707337483     0.0416546581
    0.0162471131     0.0097014300     0.0037590525
    0.0063968486     0.0029787999     0.0013788803
    0.0035034249     0.0014407301     0.0008443145
    0.0084660588     0.0018351511     0.0002345693
    0.0234787459     0.0015101461     0.0010342960
    0.0041570489     0.0185486813     0.0344611867
    0.0015039345     0.0415373575     0.0109808285
    0.0122927134     0.0181145119     0.0031049517
    0.0067246072     0.0057356811     0.0012823279
    0.0037788095     0.0025127634     0.0008568833
    0.0055649424     0.0002818757     0.0000984950
    0.0126763958    -0.0013437010     0.0004087739
    0.0292775554    -0.0109010683     0.0012020880
   -0.0481634027     0.0423498525     0.0425122336
    0.0042142951     0.0143765267     0.0096214195
    0.0039944030     0.0154345815     0.0011847594
    0.0050092640     0.0078646281     0.0008123024
    0.0072139068    -0.0016310666     0.0001852326
    0.0150826520    -0.0072001032     0.0004853957
    0.0225235415    -0.0216741338     0.0001243297
   -0.0506851130    -0.0087176042     0.0107878247
   -0.0402015859     0.0250763217     0.0542041098
    0.0131977113     0.0173162069     0.0299787883
    0.0020767227     0.0099755287     0.0022020171
    0.0025370157     0.0076592505     0.0004801864
    0.0026581534     0.0045264020     0.0004962087
    0.0078172259    -0.0043662342     0.0002536384
    0.0129379882    -0.0132255540     0.0004165055
    0.0109329532    -0.0315147604    -0.0001740613
   -0.0197734543    -0.0358500832     0.0018295826
   -0.0303313303    -0.0009922977     0.0104651503
   -0.0072919430     0.0213619153     0.0215403460
    0.0020260862     0.0094025323     0.0049946885
