    0.0067213782    -0.0088803462     0.0054176854
    0.0008924679    -0.0165480725     0.0102624632
   -0.0125036089    -0.0113546359     0.0098539973
   -0.0176065967     0.0092352469     0.0050395169
    0.0015547029     0.0272834418     0.0025103018
    0.0039990790     0.0047431965     0.0011354782
    0.0009025385     0.0012632055     0.0002913903
    0.0004503702     0.0007304134     0.0000899950
    0.0016217347    -0.0014199874    -0.0006805439
    0.0014675551    -0.0023195126    -0.0007296130
    0.0010268481    -0.0026724982    -0.0006710491
    0.0010988812    -0.0022942512    -0.0003651794
    0.0023478100    -0.0024205360     0.0004999930
    0.0037606289    -0.0048122547     0.0022134249
    0.0023105309    -0.0091245073     0.0045494442
   -0.0039884776    -0.0101203782     0.0058038037
   -0.0089860765    -0.0029830558     0.0043287560
   -0.0062301300     0.0065367518     0.0024778666
    0.0003432855     0.0055645481     0.0012778532
    0.0006606252     0.0018889724     0.0004821596
    0.0003277113     0.0009140653     0.0001663583
    0.0010892473    -0.0017924969    -0.0005218121
    0.0010294969    -0.0019050519    -0.0003541657
    0.0019254673    -0.0052550839     0.0021295959
   -0.0007237469    -0.0069195206     0.0031419641
   -0.0044451806    -0.0049230993     0.0030769577
   -0.0052256743     0.0000315829     0.0021232074
   -0.0023978620     0.0029670046     0.0012313825
   -0.0003019992     0.0020827155     0.0006026998
    0.0000577651     0.0010799965     0.0002550306
   -0.0018860781    -0.0043695473     0.0019777973
   -0.0034137816    -0.0020785650     0.0016745058
   -0.0028463356     0.0005557126     0.0011215919
   -0.0012642481     0.0014178988     0.0006453666
    0.0001967116    -0.0013037661    -0.0000507884
    0.0006775658    -0.0013647788    -0.0002081544
    0.0012053681    -0.0009893014    -0.0003883975
    0.0013987049    -0.0002565367    -0.0005403469
   -0.0001040362    -0.0013977649    -0.0000210066
    0.0003218632    -0.0017713936    -0.0002251164
    0.0011704035    -0.0017681207    -0.0004663708
    0.0018133813    -0.0009121483    -0.0007780421
    0.0017770254     0.0002093311    -0.0009268026
   -0.0003802014    -0.0013056345     0.0000480532
   -0.0002113704    -0.0018467227    -0.0002571142
    0.0005712774    -0.0026902066    -0.0005016091
    0.0021616158    -0.0022230287    -0.0010561658
    0.0025658558    -0.0005209511    -0.0015683855
    0.0020694913     0.0010744219    -0.0014659429
   -0.0005495379    -0.0010754778     0.0002103600
   -0.0006157509    -0.0015155439    -0.0003048159
   -0.0008552885    -0.0030118298    -0.0004983319
    0.0016121039    -0.0062254257    -0.0011956200
    0.0037186619    -0.0026822538    -0.0028068083
    0.0035559084     0.0003274758    -0.0030082993
    0.0019215627     0.0025014346    -0.0020204495
   -0.0005805625    -0.0007623029     0.0005151861
   -0.0007954305    -0.0010616368    -0.0002395142
   -0.0016624849    -0.0018773851    -0.0008609532
   -0.0066070906    -0.0170987180     0.0005945072
    0.0091076767    -0.0186219274    -0.0060019498
    0.0061500710    -0.0050653768    -0.0085513562
    0.0045158141     0.0028944115    -0.0045902534
    0.0007250930     0.0041105964    -0.0023899211
   -0.0008790106    -0.0005277193     0.0000629186
   -0.0010956917    -0.0009020419    -0.0012930146
   -0.0206842379    -0.0151964173     0.0007644353
    0.0190444571    -0.0423902189    -0.0383639820
    0.0144193265    -0.0019768330    -0.0163032087
    0.0026422638     0.0072092760    -0.0052890002
   -0.0014251491     0.0048167899    -0.0024993117
   -0.0007044635     0.0002454061     0.0005827607
   -0.0012802890    -0.0004033544    -0.0011132618
   -0.0095027244    -0.0039726878    -0.0044951549
    0.0104728509     0.0137918569    -0.0143050118
   -0.0023426993     0.0093029030    -0.0054046680
   -0.0034355318     0.0040191983    -0.0023248290
    0.0001821698     0.0000700766     0.0024630939
   -0.0000259664     0.0011224073     0.0013529120
   -0.0016312508     0.0009747213    -0.0007769089
   -0.0033870881    -0.0019162310    -0.0039741881
    0.0398187281     0.0312459884    -0.0436090310
   -0.0040036463     0.0199800261    -0.0132944841
   -0.0068372214     0.0073232503    -0.0049449033
   -0.0043130413     0.0022304383    -0.0018883268
   -0.0005074048    -0.0006791770     0.0025019422
    0.0003719855     0.0000513473     0.0033163696
    0.0010281955     0.0016943827     0.0025654338
   -0.0007797725     0.0030402505    -0.0003946932
   -0.0041866634     0.0005104874    -0.0039199103
   -0.0186949388    -0.0039806037    -0.0140432982
    0.0880609199     0.0232360510    -0.0560758333
    0.0016830299     0.0318101850    -0.0312332575
   -0.0150207530     0.0138290985    -0.0120298384
   -0.0081789862     0.0031977904    -0.0037836571
   -0.0008222374    -0.0008867040     0.0025043970
    0.0004239817    -0.0002598939     0.0039535336
    0.0018822790     0.0018327602     0.0042896102
    0.0015425950     0.0045743315     0.0006997389
   -0.0041782576     0.0042719874    -0.0043514156
   -0.0101577060    -0.0034109320    -0.0120782564
   -0.0675046935    -0.0093373575    -0.0613321981
   -0.0161672505     0.0089612036    -0.0217008596
   -0.0163790487     0.0037104976    -0.0084151688
   -0.0067105737    -0.0003766476    -0.0023573930
   -0.0013693931    -0.0009598756     0.0022689890
    0.0000756627    -0.0012956267     0.0043473816
    0.0026533091     0.0014479269     0.0060677634
    0.0037760229     0.0049447280     0.0040502887
   -0.0009184472     0.0067423662    -0.0040081195
   -0.0115813198     0.0026753986    -0.0103616604
   -0.0352372889    -0.0258856258    -0.0513460392
   -0.0257023768    -0.0016970705    -0.0176165784
   -0.0114113349    -0.0032401265    -0.0043520178
   -0.0041740948    -0.0022306997    -0.0011636780
   -0.0018108176    -0.0005947426     0.0017840040
   -0.0015860596    -0.0023364306     0.0044319204
    0.0034128409    -0.0028282634     0.0086987438
    0.0053713301     0.0036426852     0.0092694685
    0.0030617292     0.0051185999     0.0033214433
   -0.0073583956     0.0047399468    -0.0058692773
   -0.0285098694     0.0029187970    -0.0258953626
   -0.0176649529    -0.0121288186    -0.0076844291
   -0.0054445441    -0.0055208587    -0.0014537946
   -0.0017707255    -0.0000345551     0.0011825478
   -0.0031733832    -0.0013846084     0.0034749304
   -0.0035344052    -0.0107098397     0.0140900589
    0.0102016703    -0.0153648502     0.0221388087
    0.0071919541    -0.0097301644     0.0206539933
   -0.0000223120    -0.0089668700     0.0170660975
   -0.0112292010     0.0066456852    -0.0025479098
   -0.0582817457     0.0336167227    -0.0635676784
   -0.0165358508    -0.0344293126    -0.0067668689
   -0.0047980763    -0.0125684779    -0.0003665777
   -0.0014132505    -0.0049037948    -0.0000422741
   -0.0028588498     0.0001089974     0.0019131858
   -0.0101756172    -0.0041139477     0.0108355250
    0.0133817378    -0.0169063749     0.0428433885
   -0.0126333864     0.0055563138    -0.0006626708
   -0.0339777797     0.0412313117    -0.0367620525
   -0.0010580119    -0.0683555396     0.0340451157
    0.0043563563    -0.0257677225     0.0099782860
    0.0014224326    -0.0083082354     0.0017631283
    0.0005191845    -0.0035136089     0.0004361500
   -0.0019168071     0.0007147114     0.0008157914
   -0.0054139355     0.0011899236     0.0035460843
   -0.0083907578    -0.0059727449     0.0137485674
   -0.0659013403     0.0025213065     0.0081752779
    0.0096423844    -0.0109714058     0.0086091911
    0.0028967229    -0.0048513563     0.0018526658
    0.0012413933    -0.0022775316     0.0005080154
   -0.0024522829     0.0015493132     0.0007057757
   -0.0102472693     0.0060687583     0.0059551963
   -0.0189066389    -0.0007869700     0.0169672450
    0.0251590853    -0.0050915015     0.0297889601
    0.0070386607    -0.0059379628     0.0059933333
    0.0030213361    -0.0027926180     0.0015846410
    0.0013659883    -0.0013312605     0.0004126951
   -0.0012771932     0.0012800122    -0.0000649437
   -0.0025205843     0.0028584874    -0.0006779991
   -0.0198106861     0.0102051771    -0.0021675492
   -0.0549404821     0.0364803727    -0.0124859309
    0.0472754165    -0.0106724744     0.0550945380
    0.0113034508    -0.0174278171     0.0202469343
    0.0071304610    -0.0045402136     0.0057838762
    0.0026255059    -0.0012982394     0.0010826520
    0.0011940818    -0.0006855900     0.0002734334
   -0.0010570334     0.0018671953    -0.0010892641
   -0.0029652739     0.0040113781    -0.0065218104
    0.0344903761    -0.0103941972     0.0060646705
   -0.0164129045     0.0860650340    -0.0062794498
    0.0385657611    -0.0355325382     0.0469701623
    0.0054698087    -0.0008890349     0.0033905548
    0.0019224379    -0.0004222859     0.0005727499
   -0.0004686448     0.0013561914    -0.0007479264
   -0.0003551902     0.0025651368    -0.0033839087
   -0.0076743312     0.0090625177    -0.0231737449
    0.0430758351     0.0121897700    -0.0027160832
   -0.0114751381     0.0702261895     0.0236960412
    0.0240869801     0.0004016613     0.0167152583
    0.0027400113     0.0003842690     0.0011753114
    0.0013197986    -0.0000478506     0.0002739319
    0.0000798417     0.0016883540    -0.0016127347
    0.0014027105     0.0035511648    -0.0066265704
   -0.0085968301     0.0215819516    -0.0284606948
    0.0498174429     0.0265548221     0.0136815944
    0.0044209839     0.0020338332     0.0022244006
    0.0015816739     0.0004368852     0.0003930789
    0.0002000399     0.0011230538    -0.0008079617
    0.0011685295     0.0017880390    -0.0024796259
    0.0045369443     0.0026120852    -0.0070529230
    0.0019851496     0.0134129677    -0.0154827619
   -0.0226963944     0.0411354580    -0.0495650203
    0.0593771941     0.0201284156    -0.0055274461
    0.0141621951     0.0050958715     0.0018075121
    0.0015329047     0.0010135390     0.0004116127
    0.0010247526     0.0003920120     0.0001737330
    0.0007478690     0.0010883961    -0.0011368363
    0.0024656237     0.0010932627    -0.0027345138
    0.0055588797    -0.0009125591    -0.0049943065
    0.0059021080    -0.0022691797    -0.0083789984
   -0.0038827160     0.0177897401    -0.0254750154
   -0.0049180798     0.0176653425    -0.0217798456
   -0.0100331805     0.0315020315    -0.0161062358
    0.0245429505     0.0289883605    -0.0111464449
    0.0364372870    -0.0080595619     0.0086063296
    0.0420963228     0.0242786121     0.0028495389
    0.0016858240     0.0014598349     0.0002881620
    0.0010003705     0.0007129198     0.0001807654
    0.0013266154     0.0007446203    -0.0012921423
    0.0029928439    -0.0001885238    -0.0024221114
    0.0047039452    -0.0031524842    -0.0036423988
    0.0039602891    -0.0063408674    -0.0052242410
   -0.0001780675    -0.0055148425    -0.0077657736
   -0.0037144004    -0.0005501032    -0.0065222779
    0.0033633609     0.0078204149    -0.0045045657
    0.0211849062    -0.0025625824     0.0022474067
    0.0192207672    -0.0162171343     0.0096043683
   -0.0551917156     0.0220170669     0.0194765800
    0.0032021421     0.0020689993     0.0011275514
    0.0008804909     0.0009563601     0.0002251068
    0.0006595895     0.0005550350     0.0001272444
    0.0016512748     0.0001702957    -0.0012605578
    0.0027017989    -0.0011675660    -0.0020213335
    0.0032038613    -0.0037070661    -0.0028022627
    0.0018172502    -0.0059883057    -0.0035634746
   -0.0005552714    -0.0047228145    -0.0037792822
    0.0009881485    -0.0005955410    -0.0025989301
    0.0084592160    -0.0010634988    -0.0000383382
    0.0162230294    -0.0138255528     0.0046570246
    0.0086182807    -0.0325769607     0.0120114536
   -0.0270774118    -0.0256262993     0.0148998343
   -0.0382311527     0.0190273595     0.0202649545
    0.0071564425     0.0046348715     0.0049246248
    0.0008923064     0.0011642647     0.0005263155
    0.0005799272     0.0007554110     0.0001775815
    0.0016376478    -0.0003651698    -0.0011343335
    0.0020875831    -0.0015852891    -0.0016644091
    0.0018809050    -0.0031171311    -0.0021797416
    0.0009272751    -0.0035900424    -0.0024200941
    0.0009549485    -0.0022223328    -0.0019178723
    0.0036765488    -0.0016653731    -0.0006275416
    0.0078220362    -0.0061738982     0.0014666524
    0.0075821042    -0.0169742517     0.0045746045
   -0.0058603429    -0.0234341736     0.0074469604
   -0.0173205991    -0.0071411316     0.0069317734
   -0.0116441988     0.0157313276     0.0113554931
    0.0035847091     0.0091755203     0.0064046238
    0.0010266118     0.0017829071     0.0011619980
    0.0004582308     0.0009556544     0.0003009403
    0.0014216743    -0.0006934288    -0.0009757490
    0.0015078815    -0.0015463023    -0.0013258438
    0.0012406254    -0.0021849034    -0.0015611697
    0.0011071345    -0.0020787422    -0.0014095861
    0.0020219299    -0.0018579257    -0.0007519184
    0.0039508056    -0.0034509586     0.0003235063
    0.0046556603    -0.0081727141     0.0017799884
    0.0003059916    -0.0132827713     0.0033303206
   -0.0076962741    -0.0102253004     0.0038676228
   -0.0090906655    -0.0000507720     0.0038970564
   -0.0029824243     0.0054082397     0.0037104686
    0.0001691347     0.0026088288     0.0015567756
    0.0002308696     0.0011964135     0.0004847847
    0.0011473738    -0.0013122445    -0.0009827269
    0.0010956159    -0.0015683964    -0.0009854371
    0.0013952686    -0.0016666905    -0.0006841780
    0.0028100924    -0.0044775029     0.0006833388
    0.0014043398    -0.0074463700     0.0015464388
   -0.0026485474    -0.0079823827     0.0021322976
   -0.0056522049    -0.0037907945     0.0021885212
   -0.0043657599     0.0010805207     0.0020333831
   -0.0014226763     0.0021724230     0.0013776743
   -0.0002586647     0.0013398222     0.0006196458
   -0.0005766177    -0.0054653395     0.0011620563
   -0.0029408463    -0.0042055181     0.0013433073
   -0.0035670621    -0.0012371600     0.0012812021
   -0.0022503663     0.0008277940     0.0010310364
   -0.0008928506     0.0011010401     0.0006282054
    0.0003436166    -0.0014372975     0.0000004568
    0.0008757514    -0.0013435544    -0.0001275925
    0.0012675616    -0.0008317381    -0.0003152545
    0.0013013246    -0.0001160667    -0.0004738571
   -0.0003023750    -0.0012570802     0.0001662307
   -0.0000302446    -0.0017021977    -0.0000153621
    0.0006181759    -0.0019973654    -0.0001283433
    0.0014159132    -0.0016600153    -0.0003349373
    0.0017687410    -0.0007565355    -0.0006518433
    0.0015644342     0.0002979597    -0.0007890941
   -0.0005414084    -0.0011337819     0.0002585623
   -0.0004959808    -0.0017278221    -0.0000747559
   -0.0000247039    -0.0025202931    -0.0002844455
    0.0011985889    -0.0030331302    -0.0003116003
    0.0022010636    -0.0020647071    -0.0008296473
    0.0024441954    -0.0005286624    -0.0012578621
    0.0016681582     0.0010227694    -0.0011921762
   -0.0009031562    -0.0014735543    -0.0000777275
   -0.0009006087    -0.0025957597    -0.0008227008
   -0.0003744754    -0.0054215022    -0.0006540730
    0.0026961637    -0.0059820840    -0.0007337408
    0.0034493213    -0.0035751245    -0.0021849033
    0.0033378267     0.0003292288    -0.0021381144
    0.0012723145     0.0020208318    -0.0016086422
   -0.0011247184    -0.0010057730     0.0001019206
   -0.0016453347    -0.0021151827    -0.0013183114
   -0.0042657099    -0.0085058234    -0.0039485080
   -0.0004682413    -0.0280531875     0.0005656097
    0.0042970500    -0.0199025509    -0.0045246240
    0.0082935976    -0.0059140178    -0.0048961416
    0.0033239162     0.0025397852    -0.0030520048
   -0.0011083099    -0.0004042362     0.0004414801
   -0.0019410757    -0.0012663235    -0.0009884382
   -0.0083276511    -0.0073936292    -0.0087249287
    0.0117595015     0.0009397831    -0.0069419172
    0.0011558924     0.0047011329    -0.0037613382
   -0.0020074335    -0.0003143878    -0.0003598660
   -0.0054195830    -0.0025057745    -0.0050316108
    0.0048531267     0.0085892391    -0.0080542237
   -0.0019220488     0.0049066791    -0.0040336596
   -0.0002627961     0.0009182890     0.0014520656
   -0.0016995915     0.0009421316     0.0001405379
   -0.0039558503    -0.0010573677    -0.0021599689
   -0.0320928051    -0.0039538557    -0.0191823751
    0.0192480217     0.0188134948    -0.0186437493
   -0.0031205397     0.0089633180    -0.0087427599
   -0.0040152745     0.0032559297    -0.0036411495
    0.0001880424     0.0002555537     0.0023512935
    0.0004410700     0.0014001029     0.0021893858
   -0.0007213808     0.0023140345     0.0007042156
   -0.0040776818     0.0010722105    -0.0014806650
   -0.0099615213    -0.0048047375    -0.0052706510
    0.0465161367     0.0354729595    -0.0313425622
   -0.0042668196     0.0155375602    -0.0204407473
   -0.0074076029     0.0049289281    -0.0076275690
   -0.0044021073     0.0010353922    -0.0027226557
   -0.0005799831    -0.0003964355     0.0017664113
    0.0002732876    -0.0000017804     0.0026715557
    0.0011992931     0.0016306177     0.0030037834
    0.0007352582     0.0035214362     0.0016926451
   -0.0028216291     0.0037727806    -0.0012043497
   -0.0102271071    -0.0011568045    -0.0041348794
   -0.0317203394    -0.0225788437    -0.0114899870
    0.0763382976    -0.0158337171     0.0137364218
    0.0095192094     0.0082925599    -0.0336134291
   -0.0130274827     0.0057069224    -0.0170028817
   -0.0074836896     0.0004182469    -0.0051401510
   -0.0000483407    -0.0004696885     0.0028454552
    0.0019828223     0.0011782141     0.0038448262
    0.0024529121     0.0046499995     0.0030973305
   -0.0004065832     0.0062742964    -0.0001624759
   -0.0083996451     0.0043777319    -0.0037571199
   -0.0325790961    -0.0111065784    -0.0100105316
    0.0717147502    -0.0455032895     0.0227978675
   -0.0082807325    -0.0033080786    -0.0283162397
   -0.0120520300    -0.0025944907    -0.0098831521
   -0.0052243874    -0.0023182071    -0.0026356269
   -0.0007970185    -0.0006367320     0.0026709946
    0.0018298011    -0.0004466402     0.0049677659
    0.0050719537     0.0043236488     0.0049671780
    0.0023889353     0.0087611621     0.0022321475
   -0.0045178230     0.0081514597    -0.0022925890
   -0.0205045179     0.0061082187    -0.0064064531
    0.0400885521    -0.0212861896    -0.0047336825
   -0.0139759137    -0.0115282480    -0.0164880795
   -0.0069372367    -0.0061211797    -0.0036428212
   -0.0026618153    -0.0031103957    -0.0009141556
   -0.0013406289    -0.0002830457     0.0020239628
   -0.0002775437    -0.0013558608     0.0053749772
    0.0067197308    -0.0009726536     0.0101577636
    0.0068412270     0.0038545405     0.0088126388
   -0.0011795890     0.0089454857     0.0028412733
   -0.0094095753     0.0099085518    -0.0025425995
   -0.0441553976     0.0217510657    -0.0113289713
   -0.0000656492    -0.0228032378    -0.0135286692
   -0.0069283237    -0.0130687683    -0.0025130386
   -0.0023301361    -0.0058777554    -0.0002341913
   -0.0013623982     0.0001462426     0.0012432115
   -0.0018060541    -0.0004502847     0.0036975343
    0.0008099848    -0.0037126568     0.0145816599
    0.0049261275    -0.0165866038     0.0306411135
    0.0143374145    -0.0194578504     0.0342802847
   -0.0032065939     0.0009604661     0.0099701889
   -0.0132778017     0.0130760186    -0.0024080496
   -0.0434968885     0.0489658715    -0.0120190436
   -0.0000653989     0.0845697457     0.0080994697
    0.0286566175    -0.0069584205     0.0138210998
   -0.0047020139    -0.0179945908     0.0085685177
   -0.0002487066    -0.0093572509     0.0032182834
    0.0002108997    -0.0042559894     0.0009400168
   -0.0018400743     0.0003180174     0.0017499170
   -0.0027999204    -0.0004963212     0.0075480449
   -0.0063096905    -0.0135730728     0.0404046567
    0.0188209046    -0.0320124544     0.0546863428
    0.0020329212    -0.0095268811     0.0185767761
   -0.0135183315     0.0072585232     0.0072174754
   -0.0264232555     0.0247793122    -0.0004238782
    0.0559813834     0.0045899090     0.0707041923
   -0.0089138443    -0.0051028330     0.0345959627
    0.0018674167    -0.0099488960     0.0138955505
    0.0023270851    -0.0052866673     0.0035783453
    0.0012078160    -0.0027377847     0.0011079585
   -0.0014281401     0.0006129671     0.0006538764
   -0.0025404056     0.0004934913     0.0019683012
   -0.0086948784    -0.0036494871     0.0124808073
    0.0135444993    -0.0391820417     0.0565705173
   -0.0112394540    -0.0029613091     0.0135064265
   -0.0055348678    -0.0084576101     0.0316158959
    0.0047184892    -0.0045426971     0.0090163422
    0.0026240363    -0.0028211091     0.0028927827
    0.0014699644    -0.0016202461     0.0009270735
   -0.0019406352     0.0008461310     0.0001270720
   -0.0065067964    -0.0015676672    -0.0010039646
   -0.0160044782     0.0027304080     0.0116720358
    0.0086161942    -0.0117665895     0.0175715498
    0.0044624223    -0.0027738604     0.0072585297
    0.0024155305    -0.0013683933     0.0020843344
    0.0013807846    -0.0008474726     0.0006401297
   -0.0012288260     0.0009814296    -0.0002471121
   -0.0038551353     0.0009749761    -0.0022540905
   -0.0084018545     0.0342303100     0.0065210395
    0.0188618345    -0.0235636051     0.0236644207
    0.0042375911    -0.0011108650     0.0054013408
    0.0019840744    -0.0004745702     0.0011658996
    0.0011341433    -0.0003690028     0.0003962496
   -0.0016769508     0.0015171418    -0.0013269324
   -0.0135074858     0.0043311649    -0.0116181240
    0.0344412599     0.0492553808     0.0022460264
    0.0281666536    -0.0146339196     0.0185960210
    0.0026098468     0.0002408050     0.0018899569
    0.0015101177    -0.0000386976     0.0005796480
   -0.0006441668     0.0012330624    -0.0007100808
   -0.0021196165     0.0029362182    -0.0033196776
   -0.0203405768     0.0264790310    -0.0279825962
    0.0929781222     0.0143758369     0.0080713187
    0.0112539412    -0.0006702211     0.0023864504
    0.0016814816     0.0004825600     0.0005966070
    0.0010871019     0.0001536699     0.0003141760
   -0.0003503020     0.0016721981    -0.0013431127
   -0.0005378869     0.0046821972    -0.0051133056
    0.0011140531     0.0183982694    -0.0160989637
   -0.0130250124     0.0532420398    -0.0224961502
    0.0467382006     0.0027089953    -0.0034344731
    0.0025048683     0.0010960856     0.0001416949
    0.0011932379     0.0005203274     0.0003110897
    0.0004589803     0.0018379966    -0.0018641218
    0.0024389819     0.0029729303    -0.0048398074
    0.0041389293     0.0029999432    -0.0090551687
   -0.0112460745     0.0219920629    -0.0218996889
   -0.0012424025     0.0318178624    -0.0121762179
    0.0037318870     0.0598292909     0.0024890538
    0.0393883918     0.0081792140    -0.0008002350
   -0.0493758802     0.1100875526     0.0501956687
    0.0060367155     0.0041648512    -0.0000316105
    0.0011479643     0.0009434345     0.0002082769
    0.0007988437     0.0004728627     0.0002179237
    0.0004614751     0.0010011869    -0.0008770361
    0.0013582128     0.0012641622    -0.0020230934
    0.0030260928     0.0002377555    -0.0039815426
    0.0033706684    -0.0019060057    -0.0073079823
   -0.0007802829     0.0035069712    -0.0156172500
   -0.0001504970     0.0043042298    -0.0134238914
   -0.0002179150     0.0077169443    -0.0049885964
    0.0146870278     0.0074925140    -0.0012407438
    0.0287688224    -0.0145346440    -0.0021984220
   -0.0403281943     0.0329057475     0.0250248389
    0.0124587853     0.0523833884     0.0586894006
    0.0061841121     0.0078921100     0.0033213351
    0.0009323407     0.0014115911     0.0002596398
    0.0007387448     0.0007516206     0.0002352211
    0.0008540766     0.0007281662    -0.0009943499
    0.0016949952     0.0003569859    -0.0019246126
    0.0024319331    -0.0010773971    -0.0033708385
    0.0019306968    -0.0028542081    -0.0057490885
    0.0005420497    -0.0022932377    -0.0075927382
    0.0006411927    -0.0002109460    -0.0048387409
    0.0052488877     0.0015920557    -0.0020142380
    0.0141438586    -0.0058857030    -0.0009644673
    0.0178499579    -0.0253060277    -0.0016499804
   -0.0066842952    -0.0407548369    -0.0008650806
   -0.0307313039    -0.0115304081     0.0051045669
   -0.0143556366     0.0147110782     0.0219153621
    0.0033559380     0.0071064682     0.0102608321
    0.0005619610     0.0016828058     0.0010362829
    0.0005486893     0.0010102294     0.0003296535
    0.0010610993     0.0003170454    -0.0010068055
    0.0015557834    -0.0003017142    -0.0017301146
    0.0016705267    -0.0013677360    -0.0027620274
    0.0012065804    -0.0020391733    -0.0038366425
    0.0010816079    -0.0014746348    -0.0035285945
    0.0026590625    -0.0006600189    -0.0020550779
    0.0065605940    -0.0028477311    -0.0009073357
    0.0095968858    -0.0114783754    -0.0005692375
    0.0036772033    -0.0241408761    -0.0005112632
   -0.0134817851    -0.0202058904     0.0011822922
   -0.0140262130    -0.0015047315     0.0052458705
   -0.0036879068     0.0054665271     0.0076434870
   -0.0000205550     0.0021693887     0.0022985898
    0.0002390974     0.0012250999     0.0005882762
    0.0003082065     0.0007467967     0.0002565520
    0.0012709864    -0.0005970840    -0.0014733422
    0.0012168556    -0.0011448584    -0.0020580413
    0.0011796380    -0.0012781399    -0.0022606850
    0.0017593932    -0.0011609908    -0.0017197524
    0.0033898024    -0.0019860669    -0.0009416861
    0.0051519227    -0.0055539195    -0.0004155822
    0.0038014727    -0.0117269373    -0.0001391242
   -0.0035142881    -0.0143757381     0.0004198161
   -0.0091095906    -0.0069059281     0.0017728009
   -0.0063366058     0.0009565784     0.0032785166
   -0.0017137702     0.0023002679     0.0024082704
   -0.0002599923     0.0014103890     0.0008996201
    0.0000729494     0.0008759204     0.0003551575
    0.0010489589    -0.0006611719    -0.0011668399
    0.0010814004    -0.0009336008    -0.0013889582
    0.0013302033    -0.0010941334    -0.0012726897
    0.0020255363    -0.0015656480    -0.0008637776
    0.0027630678    -0.0062091341    -0.0001271757
   -0.0001566865    -0.0087829225     0.0001851459
   -0.0044256867    -0.0070815004     0.0007350012
   -0.0053803152    -0.0021011100     0.0014490497
   -0.0030384290     0.0010250407     0.0016229578
   -0.0010176798     0.0013163433     0.0009808333
   -0.0002675777     0.0009226640     0.0004517822
    0.0007199366    -0.0053586447     0.0000538700
   -0.0017156908    -0.0055284650     0.0003355728
   -0.0034833287    -0.0032580154     0.0006954062
   -0.0030898445    -0.0005187225     0.0009398468
   -0.0016584871     0.0007248986     0.0008051127
    0.0000822446    -0.0013734759     0.0002012399
    0.0005531838    -0.0014576320     0.0001342185
    0.0010156191    -0.0011716036     0.0000042534
    0.0012380944    -0.0006099793    -0.0002059440
   -0.0002838348    -0.0015414738     0.0002302409
    0.0002181334    -0.0019784115     0.0001662070
    0.0009661614    -0.0019318330     0.0001390346
    0.0014876590    -0.0013578675    -0.0001056703
    0.0016393209    -0.0004834755    -0.0004371415
   -0.0007041243    -0.0014980632     0.0002586425
   -0.0004167502    -0.0024244462     0.0000512121
    0.0005831879    -0.0030246827     0.0001959731
    0.0016146935    -0.0025795135     0.0002370093
    0.0021307219    -0.0017076378    -0.0003318028
    0.0021309212    -0.0001175998    -0.0008071045
   -0.0010265366    -0.0011970699     0.0003462848
   -0.0013241326    -0.0025034051    -0.0001631645
   -0.0006311441    -0.0050355783    -0.0004844563
    0.0015395850    -0.0057056556     0.0010941742
    0.0021916517    -0.0046410205     0.0005541923
    0.0035841107    -0.0023772528    -0.0007191255
    0.0024106065     0.0008149129    -0.0013506745
   -0.0011318562    -0.0007205847     0.0005179649
   -0.0020157207    -0.0018805354    -0.0001518819
   -0.0043338811    -0.0074995491    -0.0022796264
   -0.0003057753    -0.0213978485    -0.0002596544
    0.0033073017    -0.0163362944     0.0066523065
    0.0059714156    -0.0156557191     0.0025450696
    0.0058980291    -0.0011507730    -0.0015382550
    0.0017703377     0.0021163152    -0.0020171774
   -0.0021078835    -0.0009322692     0.0001425966
   -0.0066329220    -0.0045894040    -0.0024475083
    0.0262194770    -0.0191459853     0.0051584065
    0.0051182482     0.0026806509    -0.0031515378
    0.0002036239     0.0028297258    -0.0025627619
   -0.0018598964     0.0000194400     0.0004670568
   -0.0045646796    -0.0015023084    -0.0009689655
    0.0194905746     0.0032475272    -0.0026491814
    0.0013560365     0.0046645170    -0.0046686101
   -0.0036253204    -0.0000616527    -0.0001221981
   -0.0137837387    -0.0014878045    -0.0036201677
    0.0047437578     0.0082083997    -0.0085823008
   -0.0020875560     0.0038216102    -0.0050896958
    0.0002972642     0.0011528479     0.0016879615
   -0.0004841888     0.0019800548     0.0010662761
   -0.0029341452     0.0016390663     0.0001011828
   -0.0073044601    -0.0014138035    -0.0005789219
   -0.0316708667     0.0051027338    -0.0019396835
    0.0119382207     0.0133534399    -0.0140335575
   -0.0028484478     0.0054832701    -0.0099429178
   -0.0037215594     0.0016484253    -0.0042905875
    0.0001214235     0.0000983421     0.0018056918
    0.0008708622     0.0011759888     0.0020474058
    0.0006468977     0.0028196635     0.0014768812
   -0.0016099054     0.0035150022     0.0002044814
   -0.0066812202     0.0015901338    -0.0005321106
   -0.0163256241    -0.0079158977     0.0019592563
   -0.0493326665    -0.0248045691     0.0408792713
    0.0202303582     0.0071635326    -0.0091987277
   -0.0016084642     0.0049545439    -0.0182201567
   -0.0056277228     0.0011771633    -0.0078789567
   -0.0036095041    -0.0003602461    -0.0028697510
   -0.0000988894    -0.0001044024     0.0018137197
    0.0012161214     0.0007428169     0.0024257920
    0.0021000604     0.0032764312     0.0019291547
    0.0002624334     0.0054597398     0.0003795994
   -0.0046539508     0.0050506930    -0.0010506174
   -0.0158233695     0.0001945522     0.0004748070
