   -0.0012336877    -0.0017714281    -0.0020163635
   -0.0257959511    -0.0088358273    -0.0050608997
   -0.0180700587    -0.0103264837     0.0350150181
    0.0099617580     0.0054528611     0.0070274337
    0.0024956887     0.0013590671     0.0013426373
   -0.0004221403    -0.0008056949    -0.0012992397
   -0.0054674875    -0.0001876768    -0.0022256880
    0.0110905021     0.0151585150     0.0084585486
    0.0023479800     0.0027712047     0.0018871440
    0.0014949505     0.0012694044     0.0007280422
   -0.0011577862    -0.0001611845    -0.0014206243
   -0.0092051971     0.0075715010    -0.0021495632
    0.0255891943     0.0822601465     0.0017138342
    0.0067597781     0.0144110735     0.0016058475
    0.0010213054     0.0039909663     0.0018656314
    0.0011906025     0.0019720342     0.0008559876
   -0.0002567983    -0.0002744046    -0.0009489719
   -0.0009799008     0.0009022134    -0.0014201689
   -0.0018036857     0.0088677867    -0.0018506505
   -0.0065314794     0.0285656104    -0.0171413316
   -0.0076923855     0.0654723871     0.0237315457
   -0.0025318574     0.0153517227     0.0032723623
   -0.0008578722     0.0046451009     0.0013989438
    0.0003562904     0.0025982845     0.0008766388
    0.0006268953     0.0014586251     0.0005238292
   -0.0001901953    -0.0000104744    -0.0009963268
    0.0002370311     0.0008291645    -0.0014479719
    0.0014011976     0.0016467662    -0.0029624045
    0.0055859023     0.0038449856    -0.0139072938
   -0.0164490059     0.0095011260    -0.0275411204
    0.0607026601     0.0098554363    -0.0023527886
   -0.0196607595     0.0097394219     0.0079607016
   -0.0043898552     0.0051724348     0.0018990879
   -0.0009967222     0.0029485027     0.0008971223
    0.0000644082     0.0017816004     0.0005657110
    0.0000927529     0.0000198882    -0.0010268826
    0.0008194084    -0.0001263712    -0.0016727868
    0.0019149527    -0.0011845148    -0.0039091394
    0.0013707961    -0.0056243807    -0.0090763385
   -0.0096969010     0.0079325083    -0.0108348290
    0.0259932742     0.0138467979    -0.0026558433
    0.0188398372    -0.0197007080     0.0040869244
   -0.0023901368    -0.0047662216     0.0096926393
   -0.0248593474    -0.0093996169     0.0096809295
   -0.0094316440     0.0024772655     0.0030358036
   -0.0029084587     0.0026692691     0.0011251379
   -0.0007872506     0.0018734733     0.0006229121
    0.0002953396    -0.0001456763    -0.0010431257
    0.0007981170    -0.0006169127    -0.0017846735
    0.0011446238    -0.0019487780    -0.0032362653
   -0.0010454184    -0.0015825174    -0.0041690999
    0.0048512049     0.0047430696    -0.0018826680
    0.0175402637    -0.0104524826     0.0030724316
    0.0047684251    -0.0272762383     0.0066951614
   -0.0130949194    -0.0198880832     0.0072695408
   -0.0111045448    -0.0037030638     0.0036116798
   -0.0048268788     0.0011179052     0.0014838830
   -0.0018150478     0.0015412065     0.0007318389
    0.0003527583    -0.0002750545    -0.0009796151
    0.0006232928    -0.0006838910    -0.0014795893
    0.0005020808    -0.0010085397    -0.0018289305
    0.0015216159     0.0004323198    -0.0011046101
    0.0072186443    -0.0022009247     0.0010236320
    0.0070948508    -0.0129281307     0.0032770956
   -0.0025690219    -0.0160874718     0.0042695562
   -0.0077153384    -0.0079247959     0.0032024057
   -0.0054612575    -0.0013825836     0.0016923875
    0.0003561091    -0.0003058304    -0.0007900523
    0.0005290418    -0.0004906576    -0.0009267038
    0.0009547312    -0.0003513165    -0.0006566830
    0.0029644040    -0.0008629211     0.0002808039
    0.0046205706    -0.0050533024     0.0015491566
    0.0014503299    -0.0093824490     0.0024030698
   -0.0033272048    -0.0078795636     0.0023447207
   -0.0043915965    -0.0033558513     0.0016127675
    0.0025441875    -0.0021702504     0.0007222487
    0.0019774717    -0.0048882993     0.0013474126
   -0.0006386329    -0.0058019326     0.0015701432
   -0.0026024116    -0.0039139450     0.0013339758
   -0.0026369831    -0.0021039563     0.0011063660
   -0.0011196533    -0.0031392395     0.0014848762
    0.0003624334    -0.0028702774     0.0011474832
   -0.0015227716     0.0029685259    -0.0035894192
   -0.0039585476     0.0004363618    -0.0006770093
   -0.0039618543    -0.0014479660     0.0009648419
   -0.0026565445    -0.0035569184     0.0022240688
   -0.0000774452    -0.0041940177     0.0019323554
    0.0013508759    -0.0029992502     0.0011376348
    0.0014033382    -0.0017368453     0.0007841122
    0.0012896849     0.0024506029    -0.0042498240
   -0.0004040305     0.0033871622    -0.0055510095
   -0.0029819154     0.0030361318    -0.0048818934
   -0.0045556053     0.0014669844    -0.0023651152
   -0.0049977997    -0.0002637735     0.0001194630
   -0.0048818245    -0.0027446589     0.0024821891
   -0.0018922167    -0.0055311274     0.0033361264
    0.0017420187    -0.0051613879     0.0016283640
    0.0022704353    -0.0025601539     0.0009852399
    0.0016302863    -0.0013278924     0.0007941487
    0.0021949108     0.0015364695    -0.0045028289
    0.0011818096     0.0028777849    -0.0073695220
   -0.0018833024     0.0033294781    -0.0085214274
   -0.0048221132     0.0021179763    -0.0055080094
   -0.0055542809     0.0006873704    -0.0015566642
   -0.0063632327    -0.0007782442     0.0013103460
   -0.0058797779    -0.0048564384     0.0044314132
   -0.0001013809    -0.0108729905     0.0019787667
    0.0047095392    -0.0055365119     0.0005961455
    0.0025474157    -0.0016336340     0.0009612688
    0.0016534441    -0.0009396349     0.0008281960
    0.0025121942     0.0002602201    -0.0040438046
    0.0026305363     0.0013573062    -0.0079917509
   -0.0000496782     0.0017336859    -0.0127495416
   -0.0041795845     0.0012581537    -0.0108593975
   -0.0058629394     0.0004601164    -0.0041961957
   -0.0061781725     0.0007260736    -0.0006996028
   -0.0090137079    -0.0016376266     0.0025714634
   -0.0124796607    -0.0174074390     0.0014693897
    0.0131209217    -0.0345256044    -0.0061703102
    0.0062396920    -0.0029154050     0.0002641084
    0.0022117938    -0.0009742719     0.0011495593
    0.0016156692    -0.0006149492     0.0008340567
    0.0020638059    -0.0008543233    -0.0031342620
    0.0032897372    -0.0008051403    -0.0067852250
    0.0008506022    -0.0017947625    -0.0152182722
   -0.0019322586    -0.0058451157    -0.0200132744
   -0.0052984079    -0.0021376339    -0.0081716297
   -0.0049638798     0.0002452151    -0.0018042862
   -0.0087908858     0.0010686539    -0.0016846202
   -0.0195776044    -0.0086914284     0.0022827254
    0.0528864030    -0.0343464910    -0.0127556553
    0.0036587742    -0.0011529263     0.0014132422
    0.0020435946    -0.0006485102     0.0013051510
    0.0015351052    -0.0002967326     0.0007650681
    0.0011980407    -0.0013013249    -0.0022078016
    0.0023100476    -0.0029144673    -0.0045404634
    0.0017203805    -0.0054203870    -0.0118750825
   -0.0090035746    -0.0293831603    -0.0405795935
    0.0031709452    -0.0151320345    -0.0175982427
   -0.0036534637    -0.0005905846     0.0000729434
   -0.0052959898     0.0011524860    -0.0034968094
   -0.0187832764    -0.0098023047     0.0002967379
    0.0247653222    -0.0152624236     0.0023616626
    0.0028114753    -0.0009722199     0.0024309422
    0.0019773821    -0.0002212014     0.0012058995
    0.0005296135    -0.0011313761    -0.0015155437
    0.0002811672    -0.0031719578    -0.0026421698
   -0.0006575346    -0.0124241241    -0.0042970706
   -0.0310545616    -0.0490427669    -0.0346217125
    0.0105902462    -0.0050600132     0.0036149252
   -0.0048231125     0.0030657084     0.0035275300
   -0.0233945059    -0.0130261343    -0.0019261190
   -0.0326715890    -0.0650733655     0.0388984311
    0.0153727285    -0.0065888179     0.0087466252
    0.0025890843     0.0000086340     0.0021523603
    0.0017269881     0.0001962169     0.0009366421
   -0.0005915813    -0.0019422762    -0.0016514050
   -0.0075125815    -0.0095396175     0.0001798961
    0.0057023573    -0.0052996365     0.0148552345
   -0.0159632460    -0.0025544708     0.0064328028
    0.0055143799     0.0009675773     0.0048506498
    0.0020850248     0.0006502532     0.0014085233
    0.0013562590     0.0004455041     0.0006741003
   -0.0004576053    -0.0009914571    -0.0011629009
   -0.0045848905    -0.0023825086    -0.0005595181
    0.0043168974    -0.0274477629     0.0193084197
    0.0204130669     0.0079483661     0.0081544965
    0.0022234612     0.0015964034     0.0019584568
    0.0015244822     0.0008752732     0.0008828744
   -0.0016658975    -0.0006090813    -0.0010007479
   -0.0180565344     0.0043887312     0.0057601745
    0.0317123435    -0.0019524171     0.0263601339
    0.0572635412     0.0340649810    -0.0192231914
    0.0023364800     0.0030263502     0.0014837226
    0.0014475242     0.0015320288     0.0010231060
   -0.0006007456    -0.0003308712    -0.0008800012
   -0.0025772030     0.0011167968    -0.0005189425
   -0.0205320875     0.0277778952     0.0116384688
    0.0061694540     0.1146772582     0.0506581856
    0.0215570230     0.0614749510    -0.0272011151
    0.0034011982     0.0056604497    -0.0015772192
    0.0009428112     0.0023248868     0.0008606714
    0.0008910027     0.0013166792     0.0006427829
   -0.0007249241     0.0001453971    -0.0009007064
   -0.0011306950     0.0025020718    -0.0006459831
   -0.0085777001     0.0153154556    -0.0032128592
   -0.0195505244     0.0310759550     0.0025714453
   -0.0007704051     0.0096735575    -0.0021308893
   -0.0000789411     0.0032372855     0.0004107154
    0.0004581783     0.0018065823     0.0006187265
   -0.0002626157    -0.0000913272    -0.0007093103
   -0.0003547725     0.0004122718    -0.0010460203
    0.0001747385     0.0009182407    -0.0020654947
   -0.0044930374     0.0080862478    -0.0098341927
   -0.0007422504     0.0177193256    -0.0200310269
   -0.0371607798     0.0582438320    -0.0009657423
    0.0690675495     0.0690714413     0.0152052142
   -0.0393451945     0.0023852301     0.0040513161
   -0.0109741466     0.0076170754     0.0005158063
   -0.0023242983     0.0039550749     0.0002967529
   -0.0003796939     0.0022083857     0.0005352314
   -0.0001857669     0.0000374600    -0.0007709316
   -0.0000038996     0.0002356965    -0.0013368965
   -0.0000428733     0.0002317046    -0.0031794548
    0.0000195521     0.0022716271    -0.0077271474
   -0.0048005548     0.0053729682    -0.0092430036
    0.0067542579     0.0259423383    -0.0003899774
    0.0352345589    -0.0081304978    -0.0036143657
    0.0072632565    -0.0012360548     0.0030427944
   -0.0230235296    -0.0256986288     0.0005172222
   -0.0183032118    -0.0020482951     0.0009228635
   -0.0057679028     0.0028632913     0.0005788863
   -0.0016933909     0.0022304409     0.0004955212
   -0.0000634335     0.0000637124    -0.0008365559
    0.0000811484     0.0001147819    -0.0015302110
    0.0002099082     0.0002597810    -0.0030038562
   -0.0000450876     0.0007499841    -0.0044274670
    0.0008312084     0.0053533436    -0.0028707080
    0.0143060197     0.0014805556    -0.0007764952
    0.0146859613    -0.0211768002    -0.0025854319
   -0.0048338757    -0.0284363377    -0.0016074676
   -0.0148555111    -0.0121100206     0.0002273263
   -0.0081147004    -0.0006846726     0.0006603379
   -0.0032066261     0.0014432331     0.0005156600
    0.0000353266     0.0000550264    -0.0008485041
    0.0001868543     0.0001260637    -0.0014156154
    0.0004117856     0.0002514595    -0.0020707495
    0.0008908322     0.0010619270    -0.0019343607
    0.0049237354     0.0011417683    -0.0007428008
    0.0092038136    -0.0073445776    -0.0004644276
    0.0030579677    -0.0167876177    -0.0007036316
   -0.0065141744    -0.0135534856    -0.0000134814
   -0.0073419111    -0.0044920426     0.0005065020
   -0.0041595723    -0.0001694365     0.0005091040
    0.0001338190     0.0000451315    -0.0007604426
    0.0003420749     0.0001044163    -0.0010557051
    0.0007487018     0.0002236178    -0.0011177588
    0.0021240221     0.0002033990    -0.0006553924
    0.0046120876    -0.0024630265    -0.0001185551
    0.0038817295    -0.0079913866    -0.0000275147
   -0.0011438472    -0.0098843612     0.0001024713
   -0.0045165804    -0.0060340559     0.0003671736
   -0.0039785686    -0.0018806490     0.0004482487
    0.0027863177    -0.0036950155     0.0001118875
    0.0008662006    -0.0060269870     0.0002028584
   -0.0019001424    -0.0054061303     0.0003049759
   -0.0029457536    -0.0019744013     0.0014644836
   -0.0014294405    -0.0033565597     0.0021144009
    0.0005131020    -0.0033191520     0.0017669737
    0.0012712699    -0.0021102956     0.0012041071
    0.0008609618     0.0009801453    -0.0029898571
    0.0000628842     0.0013782205    -0.0041549596
   -0.0013656704     0.0014525384    -0.0043554738
   -0.0028341682     0.0010682897    -0.0029616615
   -0.0037027829     0.0002219100    -0.0009002613
   -0.0040659699    -0.0011523606     0.0010420761
   -0.0033029117    -0.0034025751     0.0026619381
   -0.0004340676    -0.0052893800     0.0028236642
    0.0020004405    -0.0036326843     0.0018724598
    0.0017735502    -0.0016507945     0.0011860123
    0.0011823696     0.0003586819    -0.0029162102
    0.0007095187     0.0006409773    -0.0047696590
   -0.0006036269     0.0005093181    -0.0062572319
   -0.0022318479     0.0005874402    -0.0053361912
   -0.0036700285     0.0004971354    -0.0025747600
   -0.0045767073    -0.0001720137    -0.0000492130
   -0.0052728312    -0.0022005208     0.0023646523
   -0.0041470565    -0.0074747005     0.0042431258
    0.0029489498    -0.0095799962     0.0036907183
    0.0034324425    -0.0027452958     0.0017569132
    0.0018417135    -0.0010421271     0.0011460106
    0.0011914293    -0.0002734246    -0.0024981329
    0.0011365295    -0.0002674182    -0.0046102195
   -0.0004098940    -0.0013854731    -0.0077451916
   -0.0010726712    -0.0027118358    -0.0086496764
   -0.0027461764    -0.0004438285    -0.0050506015
   -0.0042808572     0.0002872721    -0.0015344296
   -0.0060277012    -0.0005595649     0.0009773974
   -0.0091794401    -0.0056688178     0.0046527277
   -0.0066830378    -0.0351911002     0.0127452243
    0.0125238940    -0.0120795185     0.0049853305
    0.0031550774    -0.0010784533     0.0015497794
    0.0016772609    -0.0006069332     0.0011172470
    0.0009065558    -0.0006921174    -0.0019223821
    0.0011868911    -0.0011724526    -0.0036833044
   -0.0006981844    -0.0025647850    -0.0076640944
   -0.0038822491    -0.0161820224    -0.0143242145
    0.0020039628    -0.0074740628    -0.0094285222
   -0.0029063341    -0.0000609196    -0.0031302610
   -0.0054090687     0.0005198914    -0.0006675372
   -0.0094636977    -0.0022803399     0.0031128091
   -0.0521921720    -0.0384811991     0.0254943672
    0.0119362661    -0.0032392605     0.0035509799
    0.0021631541    -0.0004079125     0.0015364965
    0.0015414048    -0.0002968139     0.0010472274
    0.0005342705    -0.0007841534    -0.0013940296
    0.0006450690    -0.0017011727    -0.0024889184
    0.0001570240    -0.0032851943    -0.0053473113
   -0.0256144819    -0.0280759696    -0.0203371835
    0.0048845575    -0.0030755599    -0.0058808424
   -0.0040304237     0.0017432877    -0.0015594006
   -0.0092800086    -0.0012569001     0.0012216580
   -0.0236806406    -0.0064931586     0.0135405687
    0.0047809707    -0.0010395009     0.0028156849
    0.0018228218    -0.0001282472     0.0014948578
    0.0014009768    -0.0000104825     0.0008993651
   -0.0000000056    -0.0015034352    -0.0015813692
   -0.0005931592    -0.0039641404    -0.0024289455
   -0.0161581227    -0.0157843246    -0.0078142453
   -0.0000581418     0.0048020623    -0.0045051238
   -0.0082948178     0.0018005945     0.0003310895
   -0.0175020620    -0.0109472653     0.0175583003
    0.0389863047    -0.0184403473     0.0248735201
    0.0026408441    -0.0000038490     0.0022495706
    0.0016625241     0.0002212977     0.0012424755
   -0.0002370737    -0.0009946077    -0.0010768281
   -0.0015869060    -0.0025219699    -0.0010302907
   -0.0115896294    -0.0133843575     0.0044720360
    0.0349021729    -0.0129833371    -0.0021452984
   -0.0064803695     0.0031610793    -0.0032384708
   -0.0209678060     0.0042159934     0.0166982444
   -0.0267179138    -0.0252052035     0.0788177011
    0.0142974513    -0.0016721692     0.0054670860
    0.0018820530     0.0006303052     0.0015353709
    0.0013924574     0.0004997330     0.0009276257
   -0.0012605986    -0.0011101283    -0.0008212058
   -0.0076989170    -0.0028826775     0.0034168019
    0.0139773474    -0.0263431679     0.0051317061
    0.0004626808     0.0094979115     0.0058443984
   -0.0482217856     0.0262188604     0.0817523186
    0.0036854834     0.0010240644     0.0009287355
    0.0015134750     0.0009511822     0.0010687548
   -0.0007054500    -0.0005216187    -0.0007496917
   -0.0027259007    -0.0001589796     0.0000866290
   -0.0257851036     0.0094859295     0.0180849868
    0.0345544503    -0.0374271371     0.0338329250
   -0.0146587343     0.0186999818     0.0335006865
    0.0185924991     0.0046834193    -0.0039332731
    0.0016473736     0.0016125241     0.0008046946
    0.0010630246     0.0010250649     0.0007481270
   -0.0011235875    -0.0000525076    -0.0006416313
   -0.0031602779     0.0024850448     0.0007431130
    0.0556926898     0.0058141583     0.0182027264
    0.0336304381     0.0366987133    -0.0120213625
    0.0023203476     0.0031066035    -0.0001835956
    0.0009082563     0.0015728551     0.0006946678
   -0.0005246436    -0.0001002153    -0.0006395197
   -0.0009750412     0.0005330936    -0.0007788735
   -0.0033432924     0.0029273229    -0.0023713636
   -0.0302142477     0.0443606698     0.0616111370
    0.0790159844     0.0373190297     0.0728579898
   -0.0442343517     0.0301790250    -0.0051358359
   -0.0050100945     0.0298110819    -0.0055454171
    0.0012969938     0.0063366981    -0.0010745210
    0.0004303238     0.0023015828     0.0004691367
    0.0004385030     0.0012706296     0.0005236750
   -0.0005308989     0.0001433485    -0.0007232336
   -0.0006742693     0.0005691482    -0.0014455197
   -0.0064310282     0.0045418108    -0.0067120000
   -0.0053956344     0.0459418219    -0.0284465718
   -0.0031680227     0.0215076623    -0.0032415565
    0.0089918232     0.0429879886     0.0309025788
    0.0459983853     0.0023382307    -0.0038207319
   -0.0298829342    -0.0110973662    -0.0145714631
   -0.0224573601     0.0074840861    -0.0043814265
   -0.0044415100     0.0067818719    -0.0009802361
   -0.0008134338     0.0030015847     0.0002081235
   -0.0000416857     0.0016070667     0.0004549372
   -0.0004351395     0.0002794656    -0.0008977624
   -0.0008772579     0.0007008963    -0.0021224766
   -0.0028133784     0.0053237917    -0.0059131405
   -0.0001095568     0.0089121134    -0.0067339340
   -0.0006041989     0.0139276514     0.0012971496
    0.0229621840     0.0093118542     0.0020123617
    0.0219556035    -0.0189412017    -0.0122738703
   -0.0048353785    -0.0298104465    -0.0152009049
   -0.0234267241    -0.0112029409    -0.0080703510
   -0.0099169038     0.0022978852    -0.0013171556
   -0.0029825769     0.0027687612     0.0000051626
   -0.0008566692     0.0017577095     0.0003441945
   -0.0003528935     0.0003799380    -0.0010494669
   -0.0006234873     0.0011270646    -0.0021400699
   -0.0002566196     0.0028995630    -0.0033929910
    0.0005155815     0.0045035474    -0.0023552452
    0.0071960006     0.0058015763    -0.0000224467
    0.0155745752    -0.0077226047    -0.0042546050
    0.0057741120    -0.0232710596    -0.0094905875
   -0.0112819607    -0.0187343841    -0.0073998283
   -0.0108334783    -0.0040746995    -0.0021797032
   -0.0049939374     0.0009806879    -0.0002670732
   -0.0019094327     0.0014410335     0.0002117708
   -0.0001894202     0.0004821078    -0.0010415703
   -0.0000187597     0.0010897650    -0.0016435342
    0.0006419962     0.0017725872    -0.0017783028
    0.0027861575     0.0022976250    -0.0009802028
    0.0075228680    -0.0015908985    -0.0012525486
    0.0068067267    -0.0110860481    -0.0036273183
   -0.0018990736    -0.0146212247    -0.0043291807
   -0.0072576018    -0.0078484282    -0.0022930910
   -0.0054943032    -0.0016026137    -0.0005750176
    0.0000684303     0.0004677435    -0.0008703250
    0.0004692479     0.0007650472    -0.0010656236
    0.0014335827     0.0008738521    -0.0008937241
    0.0035263081    -0.0003425783    -0.0006844090
    0.0046962871    -0.0046637901    -0.0012949230
    0.0015647912    -0.0087782186    -0.0020436837
   -0.0030775404    -0.0076833995    -0.0016659516
   -0.0043305530    -0.0034992002    -0.0006986113
    0.0020584838    -0.0047598178    -0.0008827897
   -0.0005429377    -0.0057206778    -0.0009622554
   -0.0025420340    -0.0039939739    -0.0005943931
   -0.0019814721    -0.0021321984     0.0017817515
   -0.0005088062    -0.0028401704     0.0021072340
    0.0007774352    -0.0022931495     0.0016946452
    0.0000749210     0.0003734664    -0.0028192145
   -0.0006588225     0.0002872891    -0.0032519495
   -0.0015349698     0.0003156868    -0.0027432472
   -0.0031130416    -0.0016941419     0.0017849517
   -0.0018711166    -0.0034857961     0.0029983712
    0.0006917606    -0.0037651534     0.0028980398
    0.0016218095    -0.0020397474     0.0018241558
    0.0012817754    -0.0010159049     0.0011285794
    0.0003097670    -0.0001238295    -0.0029048311
   -0.0004501656    -0.0006484763    -0.0039188242
   -0.0009691363    -0.0009285830    -0.0039667440
   -0.0019000434    -0.0001719471    -0.0026785856
   -0.0030334071     0.0000022146    -0.0007933308
   -0.0038718512    -0.0008217177     0.0012096799
   -0.0039781702    -0.0030840523     0.0035452144
   -0.0009996183    -0.0066378408     0.0056092795
    0.0029343237    -0.0039647909     0.0036617955
    0.0020260747    -0.0012727485     0.0017111863
    0.0013042125    -0.0006472337     0.0010560924
    0.0004250378    -0.0005773952    -0.0026105791
   -0.0006116906    -0.0014843554    -0.0040725372
   -0.0012163998    -0.0044260886    -0.0047823434
   -0.0003447943    -0.0025995815    -0.0039773946
   -0.0022059397    -0.0001620998    -0.0020112750
   -0.0038595331    -0.0000037386     0.0001690383
   -0.0052806898    -0.0014781889     0.0030257955
   -0.0069366163    -0.0079356522     0.0094714838
    0.0050775584    -0.0127821947     0.0130944986
    0.0043138289    -0.0019327146     0.0033604900
    0.0018078272    -0.0005817227     0.0014840084
    0.0012296856    -0.0003598184     0.0009632393
    0.0003609565    -0.0009073333    -0.0020469242
   -0.0005150149    -0.0017242986    -0.0035562670
   -0.0056286559    -0.0092500422    -0.0044412045
    0.0031026668    -0.0180043517    -0.0028639569
    0.0009776735    -0.0021521937    -0.0030687158
   -0.0029209743     0.0005211895    -0.0010239811
   -0.0053002200    -0.0000766974     0.0018093355
   -0.0094868182    -0.0026032997     0.0083799499
   -0.0120792420    -0.0287836865     0.0503484179
    0.0161149288    -0.0071331558     0.0164742891
    0.0028542030    -0.0001964079     0.0022435335
    0.0015146134    -0.0002393883     0.0013031228
    0.0001329024    -0.0009821482    -0.0014554980
   -0.0003017673    -0.0019101726    -0.0024821013
   -0.0078718838    -0.0063958226    -0.0037249412
    0.0258657985    -0.0239537018     0.0026281176
   -0.0000920054     0.0007923969    -0.0023579822
   -0.0045410679     0.0012773953     0.0004024295
   -0.0072050190    -0.0003355468     0.0060986349
   -0.0279304351     0.0001669841     0.0375100781
    0.0078411533    -0.0003160279     0.0068943409
    0.0017805530    -0.0000022535     0.0017021322
    0.0013548137     0.0000034775     0.0011256057
   -0.0000600960    -0.0008122483    -0.0010184637
   -0.0005722203    -0.0017361422    -0.0014422071
   -0.0034198980    -0.0042394678    -0.0020701409
    0.0153107610    -0.0015875382    -0.0011720275
   -0.0025976071     0.0026594213    -0.0019438911
   -0.0071778487     0.0025017190     0.0047967541
   -0.0091074925     0.0003051814     0.0171610426
    0.0220373007    -0.0092913029     0.0396142470
    0.0036541969    -0.0009637690     0.0031687103
    0.0015616689     0.0001807874     0.0013865859
    0.0011953135     0.0002337273     0.0009190785
   -0.0007251288    -0.0011492817    -0.0008937002
   -0.0025308331    -0.0027748124    -0.0004706453
   -0.0295298709    -0.0164523475     0.0123566652
    0.0030637141     0.0000795255    -0.0051601484
   -0.0033409323     0.0057805198     0.0006958068
   -0.0105145187     0.0085245831     0.0160686418
   -0.0196484263     0.0003952304     0.0462394443
    0.0260761844    -0.0203214890     0.0183006943
    0.0026427882    -0.0001278498     0.0014704313
    0.0013963454     0.0004843821     0.0010998545
   -0.0005859581    -0.0006562112    -0.0006801683
   -0.0018545229    -0.0011205673    -0.0003192017
   -0.0125849181    -0.0032848785     0.0053502661
    0.0270862175    -0.0136377611     0.0134111782
    0.0040833014    -0.0015692668    -0.0015507223
   -0.0018218468     0.0199490904     0.0022231031
   -0.0158762392     0.0238836073     0.0283089400
    0.0163034788    -0.0035751693     0.0035900731
    0.0018971323     0.0007821901     0.0010672999
    0.0010902136     0.0006902378     0.0008330303
   -0.0011597138    -0.0004420370    -0.0004877286
   -0.0036581140     0.0002150439     0.0005975842
   -0.0602178027     0.0080663721     0.0306483277
    0.0114043433    -0.0158628963     0.0149364513
    0.0191157952     0.0094187588    -0.0031085095
   -0.0054823697     0.0356748505    -0.0004503693
   -0.0317311744     0.0373221880     0.0210963658
    0.0045110467     0.0016810471     0.0008129908
    0.0012157001     0.0011361778     0.0008520764
   -0.0006715862    -0.0002236548    -0.0005203648
   -0.0015091264     0.0001585176    -0.0004486894
   -0.0089071773     0.0025711152    -0.0003163223
    0.0114592411    -0.0010432286     0.0335085294
    0.0287367872    -0.0030083820     0.0205835759
    0.0207405215     0.0156163673    -0.0136481906
   -0.0138026415     0.0346685545    -0.0109160278
   -0.0521181401     0.0480230709     0.0083385032
    0.0096491903     0.0079700183     0.0014665703
    0.0013942507     0.0019558786     0.0007060796
    0.0006847503     0.0010878619     0.0006324158
   -0.0008544516     0.0000714884    -0.0005493326
   -0.0018696132     0.0006414440    -0.0011454661
   -0.0350907910     0.0132338806    -0.0045286413
    0.0354856703     0.0254731131     0.0141445409
    0.0117149121     0.0094933161     0.0316888078
    0.0369511521     0.0033293318    -0.0066522079
    0.0127252396     0.0065603615    -0.0146590422
   -0.0330468629     0.0125967194    -0.0289733096
   -0.0218384676     0.0293522993    -0.0006707407
    0.0026794868     0.0151769519     0.0011817573
    0.0010181819     0.0034874927     0.0004543095
    0.0004340752     0.0015601783     0.0005692394
   -0.0004671554     0.0000070453    -0.0004808934
   -0.0009323014     0.0003535957    -0.0007563323
   -0.0035553137     0.0016366182    -0.0022269443
   -0.0259477912     0.0397640683    -0.0054295067
    0.0215555515     0.0492297125    -0.0015961211
    0.0025625563     0.0126862263     0.0106888744
    0.0241172232     0.0081750137     0.0072225448
    0.0240442971    -0.0097550618    -0.0212391272
   -0.0072423356    -0.0159857113    -0.0341850579
   -0.0253770880     0.0007653556    -0.0149244273
   -0.0087532142     0.0090522356    -0.0018525922
   -0.0013518206     0.0045848158     0.0000249533
   -0.0002125715     0.0020565289     0.0004105398
   -0.0005035875     0.0001810084    -0.0005430852
   -0.0010545656     0.0006752004    -0.0010298378
   -0.0034449776     0.0037710637    -0.0024200265
   -0.0013317287     0.0144800232    -0.0031778564
    0.0021638581     0.0089485763     0.0003771739
    0.0089279406     0.0083591713     0.0041884398
    0.0194952555    -0.0049031373    -0.0075616789
    0.0078043907    -0.0202843603    -0.0215602542
   -0.0149969867    -0.0152307979    -0.0182962842
   -0.0127332488    -0.0001167762    -0.0051727406
   -0.0047164666     0.0032064004    -0.0008092685
   -0.0014170633     0.0021713957     0.0001436806
   -0.0004811656     0.0003505572    -0.0006144127
   -0.0009324375     0.0011124653    -0.0011170508
   -0.0010945783     0.0034562431    -0.0018022118
    0.0007749465     0.0048598307    -0.0014196702
    0.0034950376     0.0047871933     0.0003196504
    0.0102080347     0.0002568310    -0.0016221786
    0.0096490747    -0.0114230512    -0.0091025720
   -0.0026989345    -0.0160983005    -0.0121314706
   -0.0098794604    -0.0071221715    -0.0065237591
   -0.0064879130    -0.0000779505    -0.0018296900
   -0.0028006028     0.0014372890    -0.0002401481
   -0.0003631427     0.0004988749    -0.0006346012
   -0.0004067434     0.0012571651    -0.0009772741
    0.0002391516     0.0022291245    -0.0011497810
    0.0017202523     0.0024818769    -0.0007350340
    0.0047911105     0.0010611629    -0.0007544336
    0.0068303861    -0.0046955839    -0.0032950421
    0.0023858315    -0.0104773787    -0.0060990776
   -0.0044634603    -0.0088781403    -0.0052540612
   -0.0057469742    -0.0031977165    -0.0023894954
    0.0001427662     0.0010126661    -0.0007458904
    0.0009235513     0.0012559666    -0.0007295599
    0.0023837286     0.0007279448    -0.0006501820
    0.0040246915    -0.0017553465    -0.0013274048
    0.0031245090    -0.0056995429    -0.0027738287
   -0.0007570806    -0.0071221801    -0.0032759896
   -0.0035703772    -0.0045874890    -0.0022024834
    0.0024549401    -0.0029047401    -0.0012673531
    0.0007835350    -0.0047178024    -0.0017961014
   -0.0015331005    -0.0043279658    -0.0016133881
   -0.0011285430    -0.0019053792     0.0019242653
    0.0000632533    -0.0020094040     0.0019547864
   -0.0004193974    -0.0001963847    -0.0021793062
   -0.0008534197    -0.0002626564    -0.0020735830
   -0.0020938439    -0.0017710839     0.0022764920
   -0.0006017845    -0.0026145235     0.0029912469
    0.0009119717    -0.0020456101     0.0024073494
