    0.0049021857     0.0011636372    -0.0012080641
   -0.0027710538     0.0029587440    -0.0080173926
   -0.0005083891     0.0080664651    -0.0113880214
    0.0030058860     0.0032923895    -0.0049733606
    0.0014139005     0.0008485042    -0.0018504462
    0.0007469116     0.0003579215    -0.0009089958
   -0.0018676297     0.0009307574    -0.0001955388
   -0.0033023826     0.0026518693     0.0009441955
   -0.0023082079     0.0070387275     0.0048494715
    0.0036534522     0.0041557849     0.0023590743
    0.0007978533     0.0004828220    -0.0031553727
   -0.0011784508     0.0027725897    -0.0048923495
    0.0008317868     0.0033439696    -0.0040976349
    0.0012151027     0.0013547037    -0.0020436416
    0.0007742832     0.0005535152    -0.0010355780
   -0.0018079274     0.0012559166     0.0001106601
   -0.0020788229     0.0030120768     0.0010977067
    0.0002088070     0.0037753265     0.0016309175
    0.0012853133     0.0012412757    -0.0004621990
    0.0000814090     0.0007010673    -0.0022299298
   -0.0000567406     0.0016487569    -0.0025482613
    0.0006350651     0.0013733412    -0.0018488899
    0.0006741272     0.0007194057    -0.0010739535
   -0.0014388641     0.0014201694     0.0002979923
   -0.0009322587     0.0023090555     0.0007524314
    0.0002794654     0.0017931836     0.0004505171
    0.0004432984     0.0007643477    -0.0006423271
    0.0001108148     0.0007579976    -0.0013844039
    0.0002718682     0.0009754501    -0.0013804470
    0.0004821552     0.0007514053    -0.0009811238
   -0.0009862078     0.0012983703     0.0003499317
   -0.0004500997     0.0015361940     0.0004808143
    0.0001103813     0.0010956951     0.0001286212
    0.0002067601     0.0007134005    -0.0004999087
    0.0002049850     0.0007081925    -0.0008366052
    0.0003253237     0.0006772410    -0.0007679379
   -0.0010973406     0.0043927229     0.0023257471
    0.0018312212     0.0049163124     0.0026749900
   -0.0000718302     0.0065885607     0.0037426775
   -0.0025984472     0.0058552955     0.0035583140
   -0.0033690228     0.0032787101     0.0022141706
    0.0035363196     0.0047606288     0.0030034369
    0.0023582800     0.0085686186     0.0054583906
   -0.0018779418     0.0100937945     0.0067733068
   -0.0050518398     0.0067876667     0.0048566434
   -0.0042751645     0.0027458194     0.0021748628
    0.0048016606     0.0034334446     0.0028069509
    0.0060039141     0.0087898006     0.0066370089
    0.0018063244     0.0151305495     0.0117105891
   -0.0063947493     0.0135797763     0.0112181473
   -0.0076631919     0.0060965514     0.0053140197
   -0.0043501895     0.0017866002     0.0017339940
    0.0048958602     0.0014352969     0.0021405216
    0.0090145435     0.0060576707     0.0062830610
    0.0095159479     0.0170117927     0.0159232254
   -0.0035531659     0.0224944998     0.0231165386
   -0.0133428154     0.0130962833     0.0143253476
   -0.0084731604     0.0037306299     0.0042294413
   -0.0035979540     0.0009032062     0.0012159324
    0.0038402678    -0.0002647837     0.0013306997
    0.0090545461     0.0015161714     0.0044893664
    0.0175802011     0.0114375643     0.0155258396
    0.0047978450     0.0187999314     0.0267065288
   -0.0144064228     0.0166478082     0.0295369635
   -0.0168169086     0.0066996623     0.0115418275
   -0.0068244827     0.0013813305     0.0024587372
    0.0061790575    -0.0019820358     0.0024389411
    0.0180444907     0.0002187345     0.0103257142
    0.0175123619     0.0121999747     0.0249204004
   -0.0236265388     0.0038574159     0.0233875637
   -0.0127549247     0.0004869497     0.0052213083
   -0.0044884146     0.0001143184     0.0012223336
    0.0027367182    -0.0029505446     0.0010036812
    0.0097601812    -0.0078012072     0.0046962369
    0.0321671297    -0.0094777500     0.0221513393
   -0.0203892972    -0.0065081313     0.0082368308
   -0.0068972032    -0.0015231017     0.0013146673
   -0.0028254656    -0.0005348790     0.0005987365
    0.0006799028    -0.0022115546     0.0002352189
    0.0006993683    -0.0080987092     0.0016277436
    0.0127725749    -0.0341040072     0.0099720629
    0.0252810640    -0.0420543201     0.0232347675
   -0.0148617276    -0.0250622346    -0.0035635817
   -0.0081214892    -0.0063382509    -0.0013997142
   -0.0036830911    -0.0019087886     0.0001919853
    0.0000245228    -0.0013047669    -0.0000949738
   -0.0021251976    -0.0038060744     0.0001814656
   -0.0273842175    -0.0362100463     0.0071812736
   -0.0006585582    -0.0861197885     0.0000576085
    0.0018028109    -0.0455684180    -0.0313652931
   -0.0026212913    -0.0139053279    -0.0136619709
   -0.0033427619    -0.0046882150    -0.0016173900
   -0.0020017109    -0.0024173110    -0.0001386733
   -0.0012796996    -0.0014236082    -0.0003561025
   -0.0175214909    -0.0041086210     0.0012617255
    0.0151499208    -0.0229570940    -0.0344774373
   -0.0002259121    -0.0095969393    -0.0058970859
   -0.0014249712    -0.0053922800    -0.0005011445
   -0.0005671009    -0.0026413204    -0.0005487819
   -0.0006199737    -0.0007614557    -0.0004135950
   -0.0034681390     0.0000453179    -0.0008063635
    0.0558456896    -0.0508210447    -0.0589976445
    0.0107199688    -0.0318301335    -0.0142998352
    0.0022745111    -0.0145308540     0.0009922141
    0.0009626867    -0.0054841599    -0.0008713496
    0.0005405489    -0.0022288289    -0.0009641180
   -0.0010425251    -0.0004801447    -0.0007720869
   -0.0051099537     0.0035471838    -0.0015528989
    0.0060959830    -0.0827494053    -0.0617820167
    0.0367685345    -0.0859885452    -0.0028433334
    0.0083191635    -0.0132295560    -0.0001510073
    0.0025127455    -0.0037971833    -0.0016276073
    0.0010718418    -0.0015215886    -0.0011833816
   -0.0006890018    -0.0004976169    -0.0005158042
   -0.0011342621    -0.0006959436    -0.0012185183
   -0.0191568290    -0.0040095246     0.0003237226
   -0.0151946596     0.0144969364    -0.0916406684
    0.0692460366    -0.0419307814    -0.0053590015
    0.0087313846    -0.0061098537    -0.0023915596
    0.0025549752    -0.0019915439    -0.0018584178
    0.0011945270    -0.0008953948    -0.0011808350
   -0.0011392470    -0.0005957643    -0.0006889403
   -0.0048039243    -0.0024370122    -0.0008668237
    0.0271819681    -0.0059251414    -0.0058550163
    0.0060726893    -0.0024134118    -0.0024511449
    0.0020801065    -0.0009279224    -0.0017465424
    0.0011305708    -0.0004398773    -0.0010110303
   -0.0008640730    -0.0003203881    -0.0003905851
   -0.0023384457    -0.0006307607    -0.0006408604
   -0.0203435596     0.0041103815     0.0038088884
    0.0340886789     0.0389194737     0.0147132695
   -0.0250399904     0.0427283173     0.0044184978
    0.0430192554     0.0204009828    -0.0195874683
    0.0149982036    -0.0086229141    -0.0077838870
    0.0040833638    -0.0010967835    -0.0020639449
    0.0016702341    -0.0003254633    -0.0014642954
   -0.0013998204    -0.0001468483    -0.0003744184
   -0.0042814851     0.0006872540    -0.0001163885
   -0.0156470691     0.0199270574     0.0067927840
    0.0141056983     0.0303766267     0.0132281678
    0.0078420173     0.0004189122     0.0141292538
   -0.0273128366     0.0235658209     0.0056878190
   -0.0049211891     0.0381881352    -0.0208022969
    0.0147529063    -0.0054316410    -0.0070632847
    0.0026934348    -0.0001431055    -0.0017355858
    0.0013069547     0.0000204886    -0.0010817892
   -0.0019508006     0.0003386758    -0.0002162191
   -0.0042819228     0.0027410987     0.0005795417
   -0.0026346835     0.0082787161     0.0039888950
    0.0025707248    -0.0008478220     0.0106346727
    0.0006190685    -0.0057551754     0.0091895414
   -0.0137145758     0.0118188265    -0.0074230338
    0.0067486560     0.0002678195    -0.0027817217
    0.0017609938     0.0003071345    -0.0013197766
   -0.0021412794     0.0009379876     0.0000775691
   -0.0030684184     0.0026510291     0.0013096327
   -0.0025534380     0.0023051464     0.0060333633
    0.0023479475    -0.0009633783     0.0108197913
   -0.0022625860     0.0003135410    -0.0012643635
   -0.0161906280     0.0133782840    -0.0137101827
    0.0159464054     0.0072650602    -0.0092548844
    0.0026019503     0.0008971400    -0.0015056378
    0.0011719753     0.0004030634    -0.0008836972
   -0.0020555471     0.0012498489     0.0004827622
   -0.0027918619     0.0022923818     0.0023817289
   -0.0014726889     0.0030898121     0.0067992050
    0.0016783433     0.0013857788     0.0030127873
   -0.0021258605     0.0033416511    -0.0034840769
   -0.0085643668     0.0187958462    -0.0116588356
    0.0088192051     0.0171043397    -0.0106353949
    0.0034041578     0.0024055385    -0.0018790756
    0.0013517394     0.0007324382    -0.0009869478
   -0.0019403490     0.0014276398     0.0009173512
   -0.0021055279     0.0026715761     0.0027609909
    0.0000935536     0.0030307306     0.0033213123
    0.0004049902     0.0017301671    -0.0005576710
   -0.0013769838     0.0034802181    -0.0024303225
   -0.0001187503     0.0078176505    -0.0034120191
    0.0022572646     0.0035822341    -0.0019116380
    0.0013649579     0.0011561062    -0.0010437866
    0.0008395173     0.0005459081    -0.0006053723
   -0.0016191376     0.0016032978     0.0011262633
   -0.0010335886     0.0024788994     0.0019144949
    0.0001420567     0.0020207521     0.0008477222
   -0.0000443886     0.0015162425    -0.0010087576
   -0.0003520424     0.0023504048    -0.0015912957
    0.0006334416     0.0025994415    -0.0014849733
    0.0010323863     0.0014183041    -0.0010337602
    0.0008005177     0.0007214501    -0.0006304795
   -0.0011255517     0.0015461689     0.0009930861
   -0.0005049944     0.0018072982     0.0009762597
   -0.0000648257     0.0014101647     0.0000226884
   -0.0000812139     0.0012921345    -0.0008841828
    0.0001465464     0.0015293514    -0.0011265967
    0.0005910100     0.0013153166    -0.0009311242
    0.0006642819     0.0008330798    -0.0006136199
   -0.0003486364     0.0012980196     0.0004560977
   -0.0001184502     0.0011303857    -0.0001851491
    0.0000396448     0.0011201020    -0.0006611759
    0.0003074595     0.0010906331    -0.0007217257
    0.0004818063     0.0008474103    -0.0005420547
    0.0001413319     0.0009327247    -0.0004212697
   -0.0001948777     0.0053161448     0.0011924854
   -0.0020119299     0.0046996371     0.0010459009
    0.0026164851     0.0044060979     0.0010737106
    0.0015397785     0.0072452737     0.0017773686
   -0.0015388969     0.0082503160     0.0020315058
   -0.0039243959     0.0056760897     0.0012508914
   -0.0034599684     0.0023243288     0.0002848637
    0.0038723450     0.0037333991     0.0010704555
    0.0043909201     0.0082123844     0.0022881739
    0.0010895507     0.0130773416     0.0037030965
   -0.0049499518     0.0118431898     0.0032348725
   -0.0062666554     0.0055614113     0.0009893264
   -0.0036552082     0.0015575074    -0.0001529099
    0.0043970322     0.0022954198     0.0008932309
    0.0072999525     0.0069994267     0.0023637556
    0.0072638021     0.0167455998     0.0055852095
   -0.0028402656     0.0229683718     0.0078982370
   -0.0111244032     0.0136257810     0.0040408905
   -0.0075078035     0.0039604650     0.0000552515
   -0.0030881793     0.0008625644    -0.0003998159
    0.0084191497     0.0037525179     0.0018979267
    0.0148572729     0.0147008117     0.0060610157
    0.0079954983     0.0300518075     0.0138768614
   -0.0154389653     0.0293209819     0.0135682487
   -0.0163362507     0.0099232229     0.0027589579
   -0.0064661197     0.0020044006    -0.0007131199
   -0.0022905641     0.0004349657    -0.0002525265
    0.0070377075     0.0003240730     0.0012215065
    0.0178710130     0.0065861698     0.0045453510
    0.0171839171     0.0177181383     0.0108465819
   -0.0296927985     0.0166184913     0.0119174885
   -0.0143675220     0.0034009224     0.0002010447
   -0.0044149239     0.0007608933    -0.0005391786
   -0.0016675890     0.0001010674     0.0000058884
    0.0043679576    -0.0016094644     0.0006745799
    0.0134706137    -0.0016700610     0.0025778105
    0.0314618741     0.0074584915     0.0084498765
   -0.0288828057    -0.0006888052     0.0028306612
   -0.0082969487    -0.0000659665    -0.0005468259
   -0.0028798189     0.0000345142    -0.0000614497
    0.0020423652    -0.0019192969     0.0003132168
    0.0063047838    -0.0050014397     0.0014132182
    0.0261392845    -0.0102468728     0.0054614252
   -0.0126780067    -0.0063923670    -0.0017751949
   -0.0043453188    -0.0009239074     0.0000195889
   -0.0019186903    -0.0005374987     0.0001378919
    0.0013954625    -0.0041291559     0.0007321511
    0.0066423046    -0.0152469126     0.0045711541
    0.0311989527    -0.0398871922     0.0058581931
   -0.0027459401    -0.0267781773    -0.0182925722
   -0.0039421638    -0.0040387002    -0.0004125602
   -0.0026359158    -0.0014590355     0.0003018432
   -0.0002711585    -0.0022855462     0.0001839983
   -0.0038011923    -0.0083117482     0.0033064771
   -0.0052206687    -0.0563691411     0.0355917200
   -0.0077537797    -0.0775671692    -0.0170178099
    0.0049230129    -0.0084424727    -0.0055411128
   -0.0024826614    -0.0032282858     0.0007363657
   -0.0014519180    -0.0020046026     0.0001005658
   -0.0004461586    -0.0011939491    -0.0000926617
   -0.0030361370    -0.0024135774     0.0006830702
   -0.0354437916    -0.0134550028     0.0293920350
    0.0280636320    -0.0056343335    -0.0207099855
   -0.0003594069    -0.0044491081     0.0021905291
   -0.0014150409    -0.0039070514     0.0004975825
   -0.0002974061    -0.0021539423    -0.0002779235
   -0.0014215284    -0.0009817449    -0.0002236166
   -0.0088417123     0.0014638647     0.0025923522
    0.0088291008    -0.0104677030     0.0111254292
   -0.0012502619    -0.0074141435     0.0030398134
    0.0004171041    -0.0038631498    -0.0003286442
    0.0005819520    -0.0018396290    -0.0006088197
   -0.0008230845    -0.0006270727    -0.0002779834
   -0.0020545496    -0.0002014014    -0.0007046764
   -0.0160083245     0.0081220303     0.0038348840
    0.0075845237    -0.0255929585     0.0173831315
    0.0027639120    -0.0071110264     0.0005475233
    0.0016134461    -0.0027694854    -0.0010229913
    0.0010587664    -0.0013178637    -0.0007847268
   -0.0012557162    -0.0005150709    -0.0004863701
   -0.0029263141    -0.0006758191    -0.0015176892
   -0.0517168120     0.0062350652     0.0250296964
    0.0142735216    -0.0156649163     0.0047858306
    0.0042426315    -0.0035729707    -0.0011026544
    0.0019057764    -0.0016269086    -0.0013693931
    0.0012168819    -0.0007971176    -0.0007712984
   -0.0009181892    -0.0003574741    -0.0002332066
   -0.0019782035    -0.0006651257    -0.0005609250
   -0.0119954538    -0.0021646482     0.0038270705
    0.0802690261    -0.0139256357     0.0161999799
    0.0125863408    -0.0059304420    -0.0012461528
    0.0032392416    -0.0013793389    -0.0016789801
    0.0018543646    -0.0007973612    -0.0013321612
   -0.0014341588    -0.0002350837    -0.0001685134
   -0.0040825511    -0.0002606361     0.0004803373
   -0.0212213486     0.0128070219     0.0234622114
    0.0171561328     0.0364688504     0.0385144576
    0.0054949034     0.0461910647    -0.0010545858
    0.0261108398    -0.0349556761    -0.0157525706
    0.0099091825    -0.0045356350    -0.0014613971
    0.0024901580    -0.0004261659    -0.0017247404
    0.0016243243    -0.0002423557    -0.0010168884
   -0.0021151929     0.0001888911     0.0001746204
   -0.0054720537     0.0026762484     0.0027219781
   -0.0018545685     0.0148737625     0.0133572755
    0.0109685339     0.0052078053     0.0063414735
   -0.0096239177     0.0009686830     0.0049947281
   -0.0340348235     0.0579345979    -0.0261240184
    0.0060728431    -0.0011080216    -0.0011732125
    0.0020443917     0.0001295687    -0.0013243777
    0.0012819051     0.0000554570    -0.0006624770
   -0.0012160409     0.0001698496     0.0001228043
   -0.0024451357     0.0010362427     0.0007645756
   -0.0029490698     0.0039577414     0.0032253388
    0.0018697414     0.0031351047     0.0052309979
    0.0044535916    -0.0078253221     0.0051521705
   -0.0179549101    -0.0024969883    -0.0064877375
   -0.0580387656     0.0180685327    -0.0307216641
    0.0483720975    -0.0026016799    -0.0078543096
    0.0029170953     0.0005414124    -0.0010777629
    0.0015545040     0.0003615211    -0.0008529969
   -0.0013735850     0.0005134830     0.0003801423
   -0.0020643550     0.0015803318     0.0013070509
   -0.0013816012     0.0023327965     0.0032081869
    0.0004798571    -0.0005031626     0.0047897860
   -0.0029532255    -0.0035744046     0.0004467817
   -0.0101466246     0.0092940774    -0.0077985722
    0.0071663259     0.0023722155    -0.0007708540
    0.0017943417     0.0007553617    -0.0008471224
    0.0011029192     0.0003869369    -0.0005008988
   -0.0016390140     0.0015023622     0.0017490939
   -0.0012652306     0.0014862171     0.0034722462
   -0.0008568703     0.0004431248     0.0030703664
   -0.0024321419     0.0024933953    -0.0015701141
   -0.0083024587     0.0134239366    -0.0035084224
    0.0013353442     0.0690340795    -0.0127724610
    0.0097499631     0.0095449613    -0.0012485002
    0.0021150831     0.0013355551    -0.0006802101
    0.0011949528     0.0006446425    -0.0005422284
   -0.0014226934     0.0013817539     0.0020021555
   -0.0011295055     0.0015915566     0.0028203967
   -0.0009831858     0.0017564830     0.0010314535
   -0.0009279663     0.0029832048    -0.0011256478
   -0.0021272571     0.0079986679    -0.0008989888
    0.0024971627     0.0081258923    -0.0006648235
    0.0019710423     0.0021085866    -0.0005968556
    0.0012086728     0.0009161254    -0.0005253554
   -0.0011675763     0.0013682892     0.0018195337
   -0.0008858064     0.0016477298     0.0016266900
   -0.0007062264     0.0018533767     0.0000429634
   -0.0004739904     0.0020958451    -0.0009802050
    0.0001032824     0.0029024390    -0.0008996417
    0.0011176567     0.0021408390    -0.0006893692
    0.0010809013     0.0011494344    -0.0005135564
    0.0007926682     0.0006463879    -0.0003161043
   -0.0008964049     0.0012724002     0.0013252301
   -0.0007074712     0.0014714077     0.0007414269
   -0.0005216159     0.0016002995    -0.0003482103
   -0.0001268975     0.0017333361    -0.0009510478
    0.0005076455     0.0017204104    -0.0008230873
    0.0008152150     0.0012444425    -0.0005293516
    0.0007174078     0.0007681611    -0.0003111283
   -0.0005553900     0.0012800666     0.0002723023
   -0.0002979677     0.0014301474    -0.0004103548
    0.0001570234     0.0014601469    -0.0006599885
    0.0005218296     0.0012151879    -0.0004992508
    0.0005859293     0.0008404089    -0.0002940802
   -0.0003760454     0.0011303484     0.0000807543
   -0.0000746373     0.0012208293    -0.0002840827
    0.0002584365     0.0011172659    -0.0003507453
    0.0007156801     0.0051182628    -0.0001115628
   -0.0012380922     0.0055040584    -0.0002041222
   -0.0027269580     0.0037789113    -0.0004110540
   -0.0024759382     0.0015171445    -0.0005412182
    0.0025232078     0.0061403971    -0.0001644383
    0.0002010727     0.0087275421    -0.0002409704
   -0.0033882761     0.0076915398    -0.0005258751
   -0.0043468947     0.0036089077    -0.0010454638
   -0.0026228927     0.0008353539    -0.0009893660
    0.0046892235     0.0059477208    -0.0002347441
    0.0037753185     0.0118381124    -0.0002919544
   -0.0023230431     0.0148570053    -0.0004649691
   -0.0073717167     0.0090216974    -0.0014550843
   -0.0053291426     0.0023028377    -0.0022766122
   -0.0021170559     0.0002766436    -0.0012892402
    0.0061396076     0.0042182755    -0.0002968942
    0.0090413330     0.0122070046    -0.0004596315
    0.0042371443     0.0245251147    -0.0001991746
   -0.0104065434     0.0223640105    -0.0011663602
   -0.0116655909     0.0072086051    -0.0039966750
   -0.0044191845     0.0009324693    -0.0033931994
   -0.0014553769     0.0001606557    -0.0010899743
    0.0060193307     0.0017439750    -0.0002884159
    0.0127050189     0.0081290369    -0.0007340765
    0.0174488783     0.0263302807    -0.0002820293
   -0.0038041297     0.0389050388     0.0015154686
   -0.0246080286     0.0214067345    -0.0042432826
   -0.0111441236     0.0034233985    -0.0071989919
   -0.0027614220     0.0006815945    -0.0027720039
   -0.0011076017     0.0001417142    -0.0005956290
    0.0045796666    -0.0002377098    -0.0001958340
    0.0118567170     0.0021181223    -0.0007542656
    0.0266488778     0.0151107464    -0.0019351958
   -0.0280768805     0.0077466900    -0.0098140074
   -0.0064935810     0.0017456165    -0.0056369989
   -0.0019894037     0.0005347697    -0.0012771221
    0.0077657320    -0.0019226738    -0.0003963970
    0.0248666843     0.0007101645    -0.0025150437
   -0.0074972500    -0.0328665571    -0.0137639209
   -0.0145213703    -0.0005811342    -0.0081037807
   -0.0037963847     0.0008481592    -0.0019483573
   -0.0016401930     0.0000430621    -0.0003700224
    0.0036482483    -0.0029666956    -0.0000286987
    0.0131268764    -0.0071023183    -0.0009033841
    0.0203926625    -0.0148368979    -0.0105424163
   -0.0081239895    -0.0270044211    -0.0196922663
   -0.0054063922    -0.0009445083    -0.0016267883
   -0.0027881872    -0.0001417991    -0.0002140537
    0.0011686369    -0.0023471081     0.0000761513
    0.0036723981    -0.0067526704     0.0005335697
    0.0170909633    -0.0218385308    -0.0021789420
    0.0053973573    -0.0098032000    -0.0022362660
   -0.0036630285    -0.0011953370     0.0010561212
   -0.0019686545    -0.0010718407     0.0001350406
    0.0001640659    -0.0014795137     0.0000210481
   -0.0002262810    -0.0038191246     0.0005717312
   -0.0003600208    -0.0132294773     0.0041401993
   -0.0062409718    -0.0456815701    -0.0070511410
    0.0815759675    -0.0183316502    -0.0338047527
   -0.0003150003    -0.0030490946     0.0040544950
   -0.0027925754    -0.0023348315     0.0009087427
   -0.0008907933    -0.0018286908     0.0001537166
   -0.0040036682    -0.0043053667     0.0023084889
   -0.0129774476    -0.0166607176     0.0177083018
    0.0165437393     0.0026453604     0.0043456424
   -0.0035667662    -0.0038439553     0.0026598708
   -0.0012138230    -0.0031287419     0.0002327235
   -0.0007342052    -0.0009488266    -0.0000259752
   -0.0024519352    -0.0013970138     0.0002161327
   -0.0104944604    -0.0007132356     0.0054945271
   -0.0618909731    -0.0226202955     0.0262085529
    0.0602024671    -0.0041030229     0.0018841310
   -0.0066272318    -0.0026286117     0.0061952544
   -0.0015450766    -0.0056783103     0.0008100194
    0.0003984557    -0.0030254856    -0.0003764435
    0.0006924134    -0.0015334949    -0.0003665087
   -0.0014689609    -0.0007344426    -0.0001190804
   -0.0040530636    -0.0002124973    -0.0005630868
   -0.0267854632     0.0020146343     0.0084693230
   -0.0032460359    -0.0121288592     0.0022415184
    0.0015596015    -0.0048353585    -0.0006341753
    0.0014146986    -0.0023526431    -0.0008535694
    0.0010886314    -0.0011120089    -0.0004372421
   -0.0009619323    -0.0004445145    -0.0000489188
   -0.0021936697    -0.0004290546    -0.0004048412
   -0.0077892859     0.0004029726    -0.0011902943
   -0.0526852395     0.0263232751     0.0173388078
    0.0213370715    -0.0473369368     0.0038439766
    0.0060034028    -0.0084300497    -0.0013869440
    0.0025997422    -0.0030454020    -0.0019201691
    0.0018901478    -0.0015095099    -0.0010387606
   -0.0014614059    -0.0002534295    -0.0000109700
   -0.0034050486    -0.0001609909    -0.0002528758
   -0.0121593896     0.0041584935     0.0042211926
   -0.0415439702     0.0619112630    -0.0029370640
    0.0264917358    -0.0265824857    -0.0128245612
    0.0060701600    -0.0041195458    -0.0049978794
    0.0029064099    -0.0015870474    -0.0024765301
    0.0018928202    -0.0007142660    -0.0008577668
   -0.0009400964    -0.0001231305     0.0001102569
   -0.0020634339     0.0001006471     0.0003001590
   -0.0047574769     0.0013787024     0.0018881517
   -0.0052331276     0.0105577950     0.0079582446
    0.0022978554     0.0404108328    -0.0025059697
    0.0389271169    -0.0350929506    -0.0275558788
    0.0049322796    -0.0013594358    -0.0065036539
    0.0026969489    -0.0003650910    -0.0017634063
    0.0015685824    -0.0001896636    -0.0005432117
   -0.0012491758     0.0001404881     0.0003340246
   -0.0024675065     0.0008990371     0.0011070920
   -0.0030352783     0.0038164230     0.0039908495
    0.0027356564     0.0070497800     0.0040161455
    0.0072871820     0.0006513303    -0.0078267058
    0.0339611642    -0.0118525896    -0.0160619349
    0.0033752336     0.0006756381    -0.0031189072
    0.0020679675     0.0002012337    -0.0009253275
   -0.0014132563     0.0005353630     0.0007174168
   -0.0019922854     0.0017597428     0.0020063097
   -0.0003191314     0.0030965202     0.0038485893
    0.0030984679    -0.0010328034     0.0022639359
   -0.0149125410    -0.0075501206    -0.0146756197
   -0.0335140263     0.0402634886    -0.0535340467
    0.0092902045     0.0014266431    -0.0035899300
    0.0022635342     0.0008739942    -0.0011752780
    0.0014526559     0.0003447801    -0.0004412465
   -0.0012855068     0.0008812280     0.0011598205
   -0.0011193283     0.0017117159     0.0025239328
   -0.0000430640     0.0009805215     0.0036453978
   -0.0026969310    -0.0022070321     0.0007714302
   -0.0121987589     0.0089575601    -0.0110475553
    0.0364891948     0.0165513043    -0.0038206097
    0.0025870882     0.0014577411    -0.0008139513
    0.0015816000     0.0007323791    -0.0005064973
   -0.0010118698     0.0009376989     0.0015261313
   -0.0008265701     0.0011144118     0.0027588801
   -0.0012416718     0.0003962838     0.0031600868
   -0.0041118324     0.0020774639    -0.0000358433
   -0.0047536105     0.0104666792    -0.0053148726
   -0.0183720623     0.0555710394    -0.0165347380
    0.0213259729     0.0402004015    -0.0032737034
    0.0038135028     0.0028547868    -0.0002990885
    0.0015655061     0.0010729791    -0.0003980520
    0.0010736818     0.0005614509    -0.0002262371
   -0.0009991747     0.0008238977     0.0026234655
   -0.0018390957     0.0011566118     0.0021869513
   -0.0022332586     0.0031473960    -0.0002672401
   -0.0020243054     0.0056130671    -0.0041073541
    0.0009216422     0.0113665546    -0.0044618736
    0.0027122431     0.0039134464    -0.0004884675
    0.0015032139     0.0013518056    -0.0002589753
    0.0010698280     0.0007719863    -0.0002064627
   -0.0011338454     0.0009033558     0.0020794547
   -0.0015988825     0.0016134464     0.0011838706
   -0.0013553709     0.0023780493    -0.0008511315
   -0.0003669779     0.0029633964    -0.0030243234
    0.0011724111     0.0025860395    -0.0013655765
    0.0012822466     0.0015405299    -0.0003412804
    0.0010088765     0.0009384401    -0.0001791538
   -0.0010866033     0.0010195782     0.0013965413
   -0.0012407397     0.0016342086     0.0004200375
   -0.0008052098     0.0021736240    -0.0010450912
    0.0003718717     0.0022117838    -0.0013969474
    0.0009504921     0.0016330118    -0.0005655547
    0.0008908035     0.0010675843    -0.0001942696
   -0.0009307337     0.0010651268     0.0008310728
   -0.0008493240     0.0015930809     0.0000358273
   -0.0002208287     0.0019387600    -0.0006500299
    0.0005060874     0.0016751163    -0.0005467607
    0.0006964971     0.0011590313    -0.0002193348
   -0.0004435300     0.0014297078    -0.0000197648
    0.0000816319     0.0014859740    -0.0002581057
    0.0004302654     0.0011693887    -0.0001702734
   -0.0018003205     0.0022451991    -0.0008690391
   -0.0002768545     0.0051429570    -0.0014425890
   -0.0022138276     0.0043399296    -0.0015344218
   -0.0027755336     0.0019641819    -0.0013966584
   -0.0017720271     0.0002966776    -0.0009916160
    0.0025521870     0.0042494710    -0.0013089961
    0.0014731832     0.0070579989    -0.0021360975
   -0.0017931713     0.0079690276    -0.0026194509
   -0.0044759475     0.0047161694    -0.0026005980
   -0.0033962401     0.0007262205    -0.0022749942
   -0.0013587789    -0.0002701063    -0.0012396952
    0.0037606521     0.0035521835    -0.0013828961
    0.0043254739     0.0079379727    -0.0028030121
    0.0009654556     0.0129467296    -0.0043580592
   -0.0059161422     0.0111392130    -0.0046898973
   -0.0072808638     0.0025597904    -0.0049989943
   -0.0024807404    -0.0009228873    -0.0034397018
   -0.0007242417    -0.0003529013    -0.0011979204
    0.0042318498     0.0021372108    -0.0012372428
    0.0071044507     0.0065660722    -0.0030794863
    0.0074823538     0.0165225582    -0.0065103043
   -0.0036671311     0.0233778001    -0.0091165981
   -0.0145717113     0.0103339543    -0.0095373646
   -0.0063966878    -0.0026970676    -0.0108666742
   -0.0005590315    -0.0008723605    -0.0035476836
   -0.0004451298    -0.0001106468    -0.0008394243
    0.0079801161     0.0033282142    -0.0027135148
    0.0148762025     0.0134999854    -0.0077112787
    0.0096810611     0.0330587576    -0.0156136767
   -0.0210147228     0.0289695812    -0.0187564869
   -0.0216487380     0.0007565944    -0.0259355891
    0.0003867734    -0.0018217432    -0.0129102620
   -0.0002259451     0.0001899369    -0.0021120316
   -0.0004732773    -0.0000226149    -0.0004491397
    0.0065546034     0.0001894588    -0.0018670459
    0.0164786631     0.0049920369    -0.0067485801
    0.0227655644     0.0154731432    -0.0159616129
   -0.0401741374     0.0071712289    -0.0343882565
   -0.0067371578     0.0032640696    -0.0344418182
    0.0004875820     0.0016830181    -0.0054822822
   -0.0007413179     0.0003265103    -0.0008956492
    0.0041317999    -0.0014732659    -0.0009885892
    0.0117430955    -0.0019491434    -0.0041328369
    0.0263536610    -0.0003590535    -0.0161617406
   -0.0194801609    -0.0056852734    -0.0359858327
   -0.0008872106     0.0054157910    -0.0103110776
   -0.0014799152     0.0011307252    -0.0014007638
   -0.0008979667    -0.0000737133    -0.0003325896
    0.0057661912    -0.0041762252    -0.0016750847
    0.0186663774    -0.0104996087    -0.0098475790
    0.0011582146     0.0018130028    -0.0081747519
   -0.0033345900     0.0022201831    -0.0008906322
