    0.0171130704     0.0276338565    -0.0014631877
    0.0208700634     0.0102719126    -0.0019459201
    0.0041891334    -0.0042958464    -0.0019573044
   -0.0003242988    -0.0028386656    -0.0012644199
   -0.0033894000     0.0008809700    -0.0008272691
   -0.0072299102     0.0052176181    -0.0043528438
   -0.0036646630     0.0154482698    -0.0105335946
   -0.0152549011     0.0169781739     0.0031241991
    0.0300030424     0.0403934035     0.0074773449
    0.0076971082     0.0182779327     0.0012620302
    0.0112141981     0.0111425931     0.0002566666
    0.0057336339    -0.0009887725    -0.0022354574
    0.0017046971    -0.0025554578    -0.0016629225
   -0.0000578260    -0.0015208756    -0.0011533643
   -0.0020378191     0.0006791561    -0.0002943975
   -0.0034082682     0.0021775767    -0.0008949519
   -0.0039416675     0.0059473095    -0.0020954402
   -0.0042623551     0.0080088372     0.0003459966
   -0.0093679021     0.0190841691     0.0062162330
    0.0043247303     0.0293498449     0.0072431819
    0.0077874933     0.0124205691     0.0016102972
    0.0062682477     0.0063857963    -0.0005479754
    0.0051757796     0.0013138958    -0.0017560920
    0.0028662668    -0.0011931470    -0.0017653689
    0.0009145473    -0.0014190692    -0.0012489038
   -0.0020248750     0.0012476470    -0.0002787417
   -0.0026071028     0.0028486430    -0.0005128538
   -0.0025799429     0.0046945812    -0.0000532081
   -0.0035005685     0.0073693976     0.0019462600
   -0.0017909559     0.0127022828     0.0036355343
    0.0032918967     0.0108376702     0.0020246278
    0.0042538946     0.0059548246    -0.0002544472
    0.0040385029     0.0026022220    -0.0013012359
    0.0030432614     0.0002320145    -0.0015444636
    0.0016132022    -0.0007976274    -0.0012426674
   -0.0018525722     0.0028212863    -0.0000488474
   -0.0019031842     0.0041413456     0.0006073121
   -0.0016000542     0.0062148630     0.0015041665
    0.0005000566     0.0072974958     0.0014231892
    0.0023491795     0.0055080222     0.0002248599
    0.0028671686     0.0031890679    -0.0007738324
    0.0026427797     0.0012484481    -0.0011714605
    0.0018571929    -0.0000275792    -0.0011053583
   -0.0013132896     0.0026108947     0.0001944373
   -0.0011309203     0.0036227600     0.0005945029
   -0.0003311976     0.0045653755     0.0007687172
    0.0018104043     0.0031645966    -0.0003391173
    0.0020278247     0.0017718622    -0.0007794061
   -0.0013044994    -0.0011931211    -0.0002693062
   -0.0005154840    -0.0015968399    -0.0003729030
   -0.0000258560    -0.0012626632    -0.0003473777
    0.0001492000    -0.0009454354    -0.0002895221
   -0.0022869162    -0.0012332669    -0.0002172373
   -0.0011542281    -0.0028141290    -0.0004944981
    0.0001477298    -0.0021827577    -0.0005315373
    0.0002725529    -0.0013581305    -0.0003999025
    0.0003557740    -0.0009907618    -0.0003253853
   -0.0033973901    -0.0004179656     0.0000233350
   -0.0033324974    -0.0045466153    -0.0005287886
    0.0005732698    -0.0056321307    -0.0008419820
    0.0008789904    -0.0021687664    -0.0006542175
    0.0004899937    -0.0013743273    -0.0004477447
    0.0005843577    -0.0009710135    -0.0003823145
   -0.0037907901     0.0013678351     0.0006223395
   -0.0071112101    -0.0040080768    -0.0002595577
   -0.0039687054    -0.0197924368    -0.0004781991
    0.0055941620    -0.0088987026    -0.0008936769
    0.0010058728    -0.0021521260    -0.0006184149
    0.0007665994    -0.0014161329    -0.0005835203
    0.0008171226    -0.0008472372    -0.0004560832
    0.0003748341     0.0034762301     0.0020693331
   -0.0030002713     0.0034827286     0.0017931190
   -0.0083488513    -0.0000177524     0.0005784179
   -0.0296981032    -0.0284476290     0.0014396480
    0.0080542308    -0.0127988173     0.0018701389
    0.0014560141    -0.0029553209    -0.0010021657
    0.0012077287    -0.0013392928    -0.0008075349
    0.0009661487    -0.0006006579    -0.0005050488
    0.0028192830     0.0009289905     0.0018824450
    0.0023795929     0.0033412494     0.0030570414
   -0.0009277206     0.0052168894     0.0036863871
   -0.0070183952     0.0038119855     0.0025656176
   -0.0257009205    -0.0040060677     0.0010218262
    0.0154888037    -0.0254775146     0.0033773778
    0.0027739921    -0.0035020388    -0.0022124858
    0.0015711450    -0.0009132516    -0.0009070405
    0.0014997678    -0.0012937250     0.0008953202
    0.0031097221    -0.0007867016     0.0019184744
    0.0043760800     0.0017199832     0.0037469445
    0.0024643936     0.0055352845     0.0060632748
   -0.0043664414     0.0068834206     0.0063692370
   -0.0147174519     0.0026200223     0.0034668189
    0.0318077678    -0.0339458853    -0.0135567611
    0.0035035179    -0.0018911235    -0.0023231333
    0.0015210839    -0.0003325322    -0.0008275441
    0.0007013773    -0.0018184850     0.0006970821
    0.0022529544    -0.0026888183     0.0017418384
    0.0053489424    -0.0016176576     0.0038776254
    0.0064061771     0.0030246960     0.0078538430
    0.0006154615     0.0077427213     0.0120387191
   -0.0116215063     0.0061519764     0.0099521533
   -0.0293045100    -0.0045799443     0.0080884877
    0.0216481062    -0.0059248466    -0.0099165290
    0.0026944324    -0.0002232835    -0.0016048647
    0.0011748178     0.0000633372    -0.0006892958
   -0.0000648745    -0.0018129220     0.0004576319
    0.0003543798    -0.0036910336     0.0013838273
    0.0037218437    -0.0072902615     0.0038882507
    0.0092979440    -0.0034187232     0.0079633628
    0.0072293563     0.0028078698     0.0165922581
   -0.0059595052     0.0038752987     0.0203742150
   -0.0250018386    -0.0006984548     0.0147536963
    0.0060380859     0.0009914394    -0.0035253609
    0.0017156428     0.0004194527    -0.0010759254
   -0.0005280234    -0.0015099958     0.0002513557
   -0.0011204409    -0.0030931740     0.0008133247
   -0.0042274031    -0.0129672948     0.0040290330
    0.0119123528    -0.0283816968     0.0098052636
    0.0123775901    -0.0085769767     0.0145221683
   -0.0006941950    -0.0147309833     0.0242814275
   -0.0132886033    -0.0181828880     0.0206723926
   -0.0755692719    -0.0150518273     0.0472703065
    0.0115363226     0.0075735121    -0.0062582009
    0.0023285155     0.0012878929    -0.0016425710
   -0.0007314437    -0.0011641488     0.0001277594
   -0.0014489302    -0.0021143158     0.0002968488
   -0.0085475622    -0.0071935658     0.0021821950
    0.0485378325    -0.0547675567     0.0132988242
   -0.0030869193    -0.0322413884     0.0098615642
   -0.0122028902    -0.0949792932    -0.0134944325
   -0.0105580468    -0.0455673368     0.0077922565
    0.0574265392     0.0410141777     0.0333747454
    0.0085138785     0.0132358052    -0.0033503671
    0.0024089828     0.0028724698    -0.0020440329
    0.0010507799     0.0010253280    -0.0010364057
   -0.0014209946    -0.0014713990     0.0000741693
   -0.0041860429    -0.0026386154     0.0001072034
    0.0284835019    -0.0537330596    -0.0235133766
    0.0033225230     0.0180934432     0.0073570599
    0.0009403585     0.0046361138    -0.0014276176
    0.0007197060     0.0016639133    -0.0012276959
   -0.0013308731    -0.0010176812     0.0000324444
   -0.0025460492    -0.0017323460    -0.0002264018
   -0.0183137931    -0.0022242993    -0.0035560317
   -0.0109387263     0.0232640349     0.0223505373
   -0.0035126444     0.0056668536     0.0006937748
   -0.0003246792     0.0021279379    -0.0011929527
   -0.0021628120    -0.0011683852    -0.0000929816
   -0.0056332543    -0.0027197528    -0.0016611252
    0.0075034629    -0.0024336090     0.0216944966
   -0.0107680698     0.0008304694     0.0036359475
   -0.0022230467     0.0016621706    -0.0008809449
   -0.0018108766    -0.0006554069     0.0000010498
   -0.0039198496    -0.0015354862    -0.0004233718
   -0.0361066824    -0.0163519071    -0.0128375890
    0.0486982775    -0.0065626014     0.0003984811
   -0.0079518559    -0.0109247515     0.0040630665
   -0.0038782425    -0.0008237206    -0.0005327607
   -0.0011224211     0.0004335907    -0.0010213192
   -0.0028389671    -0.0004974593    -0.0000588774
   -0.0120093642    -0.0015354750    -0.0019759080
    0.0056777793    -0.0110496040     0.0001245477
   -0.0025393224    -0.0042149507    -0.0006796305
   -0.0014309796    -0.0006722514    -0.0010577468
   -0.0019613271    -0.0000596065     0.0000418135
   -0.0046713725     0.0003622878    -0.0001806743
   -0.0316495101     0.0149106541    -0.0083039905
   -0.0082011812     0.0499994492     0.0084364335
    0.0464777884     0.0544028024     0.0513445693
   -0.0037278913     0.0620825422     0.0004091783
    0.0273113661     0.0447306631    -0.0035421344
    0.0103667059    -0.0010337700    -0.0030283346
    0.0013721692    -0.0046738876    -0.0014181380
   -0.0007170601    -0.0018290719    -0.0011714995
   -0.0025520680     0.0005052326     0.0000640148
   -0.0062379311     0.0030929164    -0.0003148676
   -0.0135049918     0.0276615215    -0.0058199987
    0.0062138227     0.0245771540     0.0012211237
   -0.0143445683     0.0270437010     0.0332868846
    0.0104084255     0.0517633092     0.0560038153
    0.0070683236     0.0172011188     0.0093858149
    0.0079781670     0.0142989531     0.0000478913
    0.0076167097     0.0029079080    -0.0029181064
    0.0038343116    -0.0022651671    -0.0019796096
    0.0007724629    -0.0020684781    -0.0013379178
   -0.0028106807     0.0014088580     0.0001350043
   -0.0044790669     0.0051890057     0.0001037253
   -0.0017384990     0.0102539203     0.0012406199
   -0.0025292595     0.0078629049     0.0083185159
   -0.0036194724     0.0147323245     0.0193819251
    0.0031119834     0.0127423706     0.0115975653
    0.0048100334     0.0077025191     0.0019161334
    0.0051495317     0.0034771141    -0.0014618831
    0.0041178046     0.0001011421    -0.0018826655
    0.0020103183    -0.0012606125    -0.0014062854
   -0.0023946208     0.0021464228     0.0002877076
   -0.0022450345     0.0043037986     0.0008343258
   -0.0015744437     0.0050011741     0.0028134972
   -0.0020093143     0.0063387602     0.0065004383
   -0.0000970962     0.0082807207     0.0072190739
    0.0023924113     0.0067381946     0.0029223521
    0.0034512785     0.0041090602    -0.0001695249
    0.0034703430     0.0016495697    -0.0012912400
    0.0024659961    -0.0001030948    -0.0012668277
   -0.0017012377     0.0022900422     0.0004663546
   -0.0014106048     0.0032644075     0.0011734095
   -0.0012661730     0.0039887578     0.0025202383
   -0.0007163418     0.0051070074     0.0035490222
    0.0008056774     0.0052884741     0.0025098831
    0.0020394599     0.0040876491     0.0005843406
    0.0025528934     0.0024113555    -0.0006074859
    0.0023019132     0.0008397578    -0.0009518656
   -0.0009827352     0.0027214228     0.0011146324
   -0.0006853315     0.0033611507     0.0017018900
    0.0000718177     0.0038084367     0.0016430608
    0.0010394612     0.0034863196     0.0007860555
    0.0016947349     0.0025384944    -0.0001107152
    0.0018489303     0.0013800982    -0.0005877640
   -0.0009812801    -0.0015119528     0.0000813356
   -0.0002286955    -0.0014917800    -0.0000415416
    0.0000789126    -0.0011300534    -0.0001239669
   -0.0022845784    -0.0000771616     0.0003595265
   -0.0020021216    -0.0020716776     0.0003790576
   -0.0004170785    -0.0026546837     0.0002163122
    0.0002485086    -0.0017364919    -0.0000760882
    0.0003146353    -0.0012186850    -0.0001672335
   -0.0027573072     0.0011617380     0.0006895249
   -0.0038189959    -0.0018888174     0.0008532766
   -0.0016511354    -0.0053224970     0.0012369162
    0.0010204426    -0.0034075807     0.0003573496
    0.0005571560    -0.0017134769    -0.0001847645
    0.0005575646    -0.0012860991    -0.0002350070
    0.0006081934    -0.0008289200    -0.0002175820
   -0.0054411256     0.0000959338     0.0013589125
   -0.0067817884    -0.0080510348     0.0035296230
    0.0029046346    -0.0123492548     0.0047472702
    0.0020034898    -0.0029683307     0.0002707236
    0.0006953891    -0.0019159191    -0.0003672419
    0.0008945213    -0.0013010996    -0.0003217258
    0.0016288561     0.0037252480     0.0018397229
   -0.0011239237     0.0050527114     0.0022261606
   -0.0055869312     0.0034578013     0.0021791690
   -0.0122073649    -0.0037296735     0.0043085691
   -0.0134641056    -0.0406634899     0.0302007018
    0.0148742372    -0.0156545528     0.0109030730
    0.0013717834    -0.0043429940     0.0001598046
    0.0013427207    -0.0024608871    -0.0006176394
    0.0012560488    -0.0010941055    -0.0003897911
    0.0028666109     0.0006082159     0.0013951524
    0.0035050215     0.0031690609     0.0024358626
    0.0015734522     0.0065744537     0.0036558366
   -0.0040183014     0.0074735207     0.0040739195
   -0.0116729603     0.0030982324     0.0040780440
   -0.0451715132    -0.0156542048     0.0328130358
    0.0083633567    -0.0225102182     0.0151966502
    0.0044852653    -0.0105416536    -0.0002194742
    0.0024307864    -0.0022142220    -0.0007527730
    0.0013900569    -0.0006591786    -0.0004122310
    0.0027415798    -0.0007890300     0.0014331817
    0.0048812722     0.0012921060     0.0028169233
    0.0053614265     0.0062847383     0.0052177215
    0.0000554968     0.0114495829     0.0076033839
   -0.0101853075     0.0096627902     0.0072373786
   -0.0232064429     0.0027680314     0.0094661144
    0.0108319794    -0.0087019019    -0.0006839999
    0.0026335181    -0.0010198543    -0.0007081090
    0.0006066277    -0.0013581811     0.0005789010
    0.0018276825    -0.0019477108     0.0013429576
    0.0048258219    -0.0015039377     0.0029802559
    0.0086620808     0.0029589730     0.0061820045
    0.0074382341     0.0124995764     0.0123050795
   -0.0058337281     0.0172130001     0.0155443303
   -0.0204645953     0.0086687355     0.0117240366
   -0.0335409889     0.0010659576     0.0214534919
    0.0072266865    -0.0014887131    -0.0011310584
    0.0020244822    -0.0001090594    -0.0006066112
    0.0000435228    -0.0013451856     0.0004366007
    0.0005687799    -0.0023605607     0.0010891851
    0.0027951282    -0.0041182805     0.0031224599
    0.0092076794    -0.0032987835     0.0067771884
    0.0153025687     0.0058274692     0.0152013950
    0.0036800597     0.0140300244     0.0255357566
   -0.0179857070     0.0128199055     0.0256573477
   -0.0350767212     0.0012751702     0.0183469954
   -0.0432293040    -0.0370614516     0.0517122934
    0.0270540892     0.0051094319     0.0011152525
    0.0034960625     0.0005542438    -0.0009321359
   -0.0003881527    -0.0020982545     0.0007302690
   -0.0002724492    -0.0046797260     0.0026859697
    0.0039903215    -0.0142879960     0.0111566587
    0.0176032210    -0.0095971061     0.0150978624
    0.0125167643    -0.0066362629     0.0312551162
   -0.0262508232    -0.0089517087     0.0293641202
    0.0374472049     0.0412793958     0.0078786822
    0.0054783494     0.0029748866    -0.0012280263
    0.0017732489     0.0008022641    -0.0007178854
   -0.0008575123    -0.0016072509     0.0004499786
   -0.0017437619    -0.0033692367     0.0013886987
   -0.0117188996    -0.0178624800     0.0147047908
    0.0199265176    -0.0363976612     0.0246793578
    0.0069575430     0.0301648873     0.0046707391
    0.0046562555     0.0070312199    -0.0011578258
    0.0019068629     0.0017905933    -0.0009347035
   -0.0009973085    -0.0011508854     0.0003030107
   -0.0019557999    -0.0021706670     0.0005949212
   -0.0106685864    -0.0074866132     0.0039977127
   -0.0000115087     0.0379104187     0.0092968297
   -0.0013685007     0.0093335505    -0.0004236881
    0.0009986961     0.0029614874    -0.0010707585
    0.0007762034     0.0010941302    -0.0007424911
   -0.0018133160    -0.0013876593     0.0003813988
   -0.0054588426    -0.0030128012     0.0005075654
   -0.0148485298     0.0083250481     0.0001004246
   -0.0016560024     0.0034301024    -0.0010980120
    0.0001919183     0.0014457718    -0.0009019467
   -0.0015757214    -0.0008623902     0.0003106481
   -0.0033332835    -0.0016273952     0.0004896425
   -0.0292822400    -0.0062845817     0.0001252381
   -0.0225937371    -0.0096598355    -0.0019150706
   -0.0060091513     0.0012624387    -0.0012992347
   -0.0009202568     0.0012966229    -0.0010656324
   -0.0025376950    -0.0008586531     0.0004840210
   -0.0096430077    -0.0030100066     0.0016551916
    0.0036258613    -0.0248847976    -0.0036231662
   -0.0076230730    -0.0051929386    -0.0019261561
   -0.0021054767     0.0001054988    -0.0012759704
   -0.0019000221    -0.0003497427     0.0003755350
   -0.0046476668    -0.0006215914     0.0010499831
   -0.0625308266     0.0007074420     0.0162747911
    0.0289275732    -0.0048470071    -0.0053039960
   -0.0012504246    -0.0093392892    -0.0025094848
   -0.0020490388    -0.0019711558    -0.0015304938
   -0.0027269465     0.0000843420     0.0006216666
   -0.0098333983     0.0022689793     0.0027329113
   -0.0131252306     0.0428889985     0.0127140685
    0.0313461049     0.0204627319    -0.0197170079
    0.0057797020    -0.0051565591    -0.0029685641
   -0.0000136127    -0.0031872869    -0.0017170718
   -0.0017453826     0.0002268926     0.0003875070
   -0.0035490377     0.0011584604     0.0010199465
   -0.0103534094     0.0098934464     0.0044680655
    0.0026215564     0.0428861412     0.0148822741
    0.0083435559     0.0092143971     0.0161448525
   -0.0014417960    -0.0016925989     0.0373200856
   -0.0091045940     0.0072528436     0.0205449498
   -0.0004102137     0.0180834793    -0.0006957063
    0.0098017888     0.0189194076    -0.0138914019
    0.0072313161     0.0006051972    -0.0036919191
    0.0023738546    -0.0022798719    -0.0017574924
    0.0003198410    -0.0012936172    -0.0011758987
   -0.0019799834     0.0007436876     0.0005371317
   -0.0033491032     0.0025900883     0.0013856764
   -0.0029746243     0.0082271582     0.0037321988
    0.0018112253     0.0063241796     0.0066098205
    0.0012342110    -0.0009605977     0.0129379187
   -0.0038348221    -0.0001947476     0.0149901174
   -0.0007934164     0.0066498475     0.0057208792
    0.0029851835     0.0074162602    -0.0017985836
    0.0051382604     0.0032854167    -0.0028176977
    0.0034049089    -0.0003514283    -0.0016185906
    0.0013182282    -0.0010060259    -0.0011321538
   -0.0018776503     0.0012938090     0.0006741676
   -0.0021065016     0.0029727436     0.0014895143
   -0.0007750503     0.0040044119     0.0029324416
   -0.0000435501     0.0024050362     0.0052675976
   -0.0010483525     0.0014363161     0.0076276576
   -0.0009332549     0.0038589522     0.0055918068
    0.0013580312     0.0049146452     0.0015237096
    0.0030211541     0.0035927708    -0.0008864576
    0.0031345452     0.0012059887    -0.0011827316
    0.0019109908    -0.0002327441    -0.0009798664
   -0.0014761289     0.0015869059     0.0007489143
   -0.0011924873     0.0024815772     0.0014185190
   -0.0006246941     0.0025740632     0.0024622765
   -0.0005762760     0.0023194374     0.0037087308
   -0.0005480701     0.0029345341     0.0037813009
    0.0004725004     0.0037246335     0.0020909427
    0.0017277890     0.0033106357     0.0003017672
    0.0023382403     0.0019505655    -0.0005680408
    0.0019575019     0.0005524753    -0.0007291511
   -0.0007856049     0.0020126226     0.0012615587
   -0.0005533541     0.0021560710     0.0018952111
   -0.0003883614     0.0024138929     0.0022434476
    0.0001143257     0.0028277179     0.0017531958
    0.0009332424     0.0027908011     0.0007444169
    0.0015711989     0.0020865257    -0.0000673618
    0.0016574552     0.0010625901    -0.0004354039
   -0.0006348478    -0.0014151777     0.0003250132
   -0.0000987990    -0.0012469056     0.0001344937
   -0.0022790255    -0.0006716157     0.0007145677
   -0.0013130713    -0.0020851243     0.0008443374
   -0.0001226900    -0.0019482620     0.0004719892
    0.0002023978    -0.0014078780     0.0001156387
    0.0003448355    -0.0010621213    -0.0000101462
   -0.0033066484     0.0004390251     0.0010410876
   -0.0029676622    -0.0025390260     0.0017775453
   -0.0003228202    -0.0034478340     0.0016103102
    0.0004752789    -0.0020619075     0.0004327766
    0.0004567268    -0.0015360866     0.0000480115
    0.0005975755    -0.0010928006    -0.0000381342
   -0.0038112954     0.0026788790     0.0013606536
   -0.0055408866    -0.0013057023     0.0026205759
   -0.0024031645    -0.0061314098     0.0050143373
    0.0016674237    -0.0036941707     0.0021107275
    0.0006054082    -0.0021456690     0.0001691594
    0.0008162009    -0.0017404525    -0.0000059931
    0.0008747403    -0.0010050953    -0.0000670814
    0.0007429649     0.0056364164     0.0015760077
   -0.0031413529     0.0059291184     0.0019307064
   -0.0073380993     0.0023638863     0.0028503672
   -0.0087885033    -0.0054285100     0.0086868338
    0.0034300089    -0.0093323496     0.0122931275
    0.0015712441    -0.0032745149     0.0012768836
    0.0009484012    -0.0032682995     0.0001521319
    0.0014192669    -0.0017464671    -0.0000144369
    0.0038133415     0.0023929661     0.0014353580
    0.0035666284     0.0063613355     0.0022755330
   -0.0005613025     0.0098286358     0.0030868318
   -0.0074842780     0.0080809662     0.0035636944
   -0.0129377339     0.0009686354     0.0067649267
   -0.0080282100    -0.0088011032     0.0300800274
    0.0071527244    -0.0063746974     0.0112574855
    0.0005559822    -0.0100248818     0.0031897134
    0.0028923205    -0.0041238226     0.0005846942
    0.0018696140    -0.0012314713    -0.0000447142
    0.0021963630    -0.0007493215     0.0009052152
    0.0044061886     0.0006309118     0.0016396512
    0.0066576802     0.0051227792     0.0029452553
    0.0047991465     0.0129982716     0.0049291973
   -0.0048907410     0.0166276566     0.0061605462
   -0.0150189729     0.0089972825     0.0061416619
   -0.0176546597    -0.0002406172     0.0152892434
    0.0060260955    -0.0041929860     0.0328898250
   -0.0086405482    -0.0289010699     0.0240764363
    0.0115880485    -0.0170529905     0.0109880785
    0.0041417168    -0.0023573514     0.0005057580
    0.0017901034    -0.0005300730    -0.0001251697
    0.0014048902    -0.0014502245     0.0008663556
    0.0037803266    -0.0013165941     0.0017313246
    0.0082593131     0.0017045698     0.0033317185
    0.0123260286     0.0120376520     0.0069190857
    0.0035800046     0.0253549475     0.0111945467
   -0.0158803589     0.0234540353     0.0115828374
   -0.0246779176     0.0044587512     0.0081727969
   -0.0122850866    -0.0124690235     0.0168955689
   -0.0102370895    -0.0211658863     0.0376904675
    0.0140122713    -0.0042959470     0.0062094985
    0.0032938497    -0.0004599195     0.0000551627
    0.0005130006    -0.0016628764     0.0007437517
    0.0021665136    -0.0025876665     0.0016507266
    0.0070933998    -0.0023506041     0.0035336375
    0.0168585661     0.0043282277     0.0076682804
    0.0173812230     0.0229023695     0.0172105736
   -0.0035422085     0.0044789338     0.0124768915
   -0.0345071925     0.0188173562     0.0164031079
   -0.0396903395    -0.0209738016     0.0031524540
    0.0060468333    -0.0372420477     0.0201360354
    0.0379404486     0.0120413345     0.0370593372
    0.0064306825     0.0008908627     0.0010006961
    0.0020978724     0.0003043237    -0.0002076539
   -0.0001624894    -0.0014958448     0.0005888434
    0.0004023061    -0.0027873981     0.0013269758
    0.0034804147    -0.0052286481     0.0036658114
    0.0137499099    -0.0063983039     0.0078236324
    0.0324895117     0.0036972603     0.0211567557
   -0.0621025387    -0.0107730683     0.0042832213
    0.0389777993    -0.0066637657     0.0136862006
    0.0124426970     0.0372604766     0.0312041559
    0.0092034613     0.0063783442     0.0030043372
    0.0028784761     0.0012844515    -0.0001735875
   -0.0005287711    -0.0011754728     0.0004568546
   -0.0007466604    -0.0022458967     0.0009467833
   -0.0006185201    -0.0054541761     0.0027443802
    0.0030449554    -0.0195815678     0.0112636881
    0.0255416067    -0.0309050203     0.0189744775
    0.0142708543     0.0269254987     0.0009199116
    0.0044448318     0.0117311366     0.0016962423
    0.0028233583     0.0030681907    -0.0002394243
    0.0013959054     0.0009977067    -0.0004012402
   -0.0011645745    -0.0015495487     0.0006897932
   -0.0025149321    -0.0035610361     0.0016144731
   -0.0156626046    -0.0232227155     0.0098975480
    0.0258142459    -0.0945605335     0.0499058230
   -0.0052609442     0.0145959575    -0.0041962766
    0.0006257220     0.0047477882    -0.0008825745
    0.0010767961     0.0016876498    -0.0005847155
   -0.0011807734    -0.0010132678     0.0005311997
   -0.0024189021    -0.0018825089     0.0010927720
   -0.0148955521    -0.0076814345     0.0052780692
   -0.0167807519     0.0112270352    -0.0172659140
   -0.0044994939     0.0046865678    -0.0028132546
   -0.0000528136     0.0021110527    -0.0009667951
   -0.0019788537    -0.0010685752     0.0008385403
   -0.0058102874    -0.0018115820     0.0025327331
    0.0063379072    -0.0097561362    -0.0236457698
   -0.0105386270    -0.0010516546    -0.0066637963
   -0.0019357810     0.0014771826    -0.0016879716
   -0.0015985893    -0.0005883953     0.0006327870
   -0.0032363365    -0.0009636061     0.0016383227
   -0.0200884286    -0.0021360692     0.0139844114
    0.0438441897    -0.0120228779    -0.0075329535
   -0.0063076372    -0.0112598412    -0.0090877556
   -0.0032618191    -0.0009838709    -0.0026722557
   -0.0023255889    -0.0003559812     0.0010665811
   -0.0067259068    -0.0004896749     0.0048357188
   -0.0261789210     0.0984465920     0.0435689370
    0.0076463711    -0.0105432942    -0.0064326607
   -0.0016031441    -0.0039126542    -0.0032109531
   -0.0009072281    -0.0004920118    -0.0014268111
   -0.0016563943    -0.0000471436     0.0006792200
   -0.0032928772     0.0003262077     0.0019515534
   -0.0128651874     0.0060613849     0.0135801730
    0.0228285712     0.0306292875     0.0245305735
    0.0051139359     0.0096972716     0.0279286155
   -0.0313743396     0.0202470812     0.0145588319
    0.0195142632     0.0018124675    -0.0054813011
    0.0024218577    -0.0038855872    -0.0027993123
   -0.0001338958    -0.0014408521    -0.0015751097
   -0.0020195316     0.0004213099     0.0009993382
   -0.0038060545     0.0019790028     0.0031490636
   -0.0045615424     0.0115421172     0.0129826216
    0.0075986130     0.0090778753     0.0131192214
    0.0113624808    -0.0106523984     0.0089243367
   -0.0137205800    -0.0141432521     0.0080890155
   -0.0107584542     0.0104542978     0.0058532598
   -0.0081080229     0.0499900007    -0.0101675999
    0.0171765454     0.0163630164    -0.0063823819
    0.0052199993    -0.0008666995    -0.0021734653
    0.0013197338    -0.0014621145    -0.0014481621
   -0.0020730581     0.0010896345     0.0013262436
   -0.0024139674     0.0031890357     0.0033973213
    0.0008019713     0.0045844358     0.0060217995
    0.0037476794    -0.0013718532     0.0062780272
   -0.0008586095    -0.0091454525     0.0066782706
   -0.0063742748    -0.0004311219     0.0058990317
   -0.0021689574     0.0084555879     0.0015399794
    0.0043866252     0.0107691636    -0.0023378851
    0.0051111973     0.0022938838    -0.0015747301
    0.0024416352    -0.0004819798    -0.0011413217
   -0.0016426777     0.0015909769     0.0014688103
   -0.0008980646     0.0025953262     0.0027270273
    0.0006326364     0.0015200627     0.0037945064
    0.0004817612    -0.0014479334     0.0047154008
   -0.0021875495    -0.0009622469     0.0048004603
   -0.0015337042     0.0033853023     0.0030476512
    0.0011388950     0.0052255608     0.0004980533
    0.0032148753     0.0033421369    -0.0006374809
    0.0026465001     0.0007387940    -0.0007587077
   -0.0010658247     0.0016369128     0.0013931743
   -0.0004174039     0.0017979338     0.0021472613
   -0.0000255386     0.0010025941     0.0028811798
   -0.0006153862     0.0005392967     0.0033070461
   -0.0008814153     0.0019489486     0.0027615907
    0.0003011412     0.0032786163     0.0013933182
    0.0017209172     0.0029940832     0.0001912089
    0.0021521135     0.0015046974    -0.0003433116
   -0.0003621770     0.0014168525     0.0017115284
   -0.0003276786     0.0012320176     0.0020996504
   -0.0004160551     0.0015847061     0.0020620558
    0.0000411004     0.0022906965     0.0014426463
    0.0009021023     0.0024097030     0.0006133637
    0.0014954283     0.0017131220     0.0000142289
   -0.0018595917    -0.0009278423     0.0009316692
   -0.0007987646    -0.0016359887     0.0008736953
   -0.0000825661    -0.0014625257     0.0004729036
    0.0002034159    -0.0011761876     0.0002177920
   -0.0030943904    -0.0002111905     0.0013430457
   -0.0017732258    -0.0020895908     0.0018036375
   -0.0001743457    -0.0020946751     0.0011109891
    0.0002405577    -0.0016510403     0.0004468855
    0.0004799445    -0.0012853069     0.0002189723
   -0.0043556894     0.0017778362     0.0015013336
   -0.0039068552    -0.0017188782     0.0029610239
   -0.0006550157    -0.0030076238     0.0027687872
    0.0003335475    -0.0022191854     0.0009221552
    0.0005623422    -0.0019348731     0.0004347275
    0.0008342700    -0.0013008698     0.0002332841
    0.0020367822     0.0050165350     0.0005453633
   -0.0008188659     0.0068314023     0.0007532929
   -0.0048864962     0.0053998071     0.0014104730
   -0.0068153187     0.0007416842     0.0032806997
   -0.0031159791    -0.0034134595     0.0056573849
    0.0007136726    -0.0029625452     0.0023496809
    0.0004162240    -0.0029466245     0.0008037953
    0.0012052679    -0.0022104492     0.0005919575
    0.0011792760    -0.0010917917     0.0002262525
    0.0042993671     0.0047992982     0.0007516748
    0.0023366609     0.0094463168     0.0009167839
   -0.0036628412     0.0110044215     0.0013536116
   -0.0093523365     0.0060045685     0.0027272466
   -0.0083800048    -0.0014120683     0.0063214976
    0.0001083082    -0.0040822642     0.0060060235
   -0.0000724506    -0.0046631306     0.0017011739
    0.0016228129    -0.0044052392     0.0019514148
    0.0020256895    -0.0018533521     0.0007092335
    0.0034346380     0.0000334037     0.0007827183
    0.0060830943     0.0030477628     0.0010228646
    0.0072340302     0.0102700323     0.0012411945
    0.0011917603     0.0182951822     0.0015009049
   -0.0104209410     0.0162332351     0.0023502870
