   -0.0004533177     0.0027891994     0.0034964928
   -0.0002173915     0.0030763117     0.0028742799
    0.0003617604     0.0025737353     0.0020552696
    0.0035712085    -0.0052048514    -0.0000005988
    0.0023962213    -0.0092690822    -0.0000802383
   -0.0030614981    -0.0115841223    -0.0001242302
   -0.0088602911    -0.0056501659     0.0003426815
   -0.0065846978     0.0027577694     0.0016629408
   -0.0013042767     0.0043074793     0.0023392577
    0.0004489048     0.0026675236     0.0026175657
    0.0000028584     0.0018482592     0.0028852661
   -0.0003286126     0.0019621695     0.0026030219
    0.0017981981    -0.0053078196     0.0000568358
   -0.0005303869    -0.0071106067     0.0000786786
   -0.0042447297    -0.0057637498     0.0002617708
   -0.0054179447    -0.0010090893     0.0007872039
   -0.0029501911     0.0023013865     0.0014418043
   -0.0005938014     0.0024125826     0.0018773272
   -0.0000197387     0.0016295890     0.0021912190
   -0.0034674878    -0.0023981983     0.0004989600
   -0.0030652187     0.0003559922     0.0009016940
   -0.0014598117     0.0015803740     0.0012978736
   -0.0004264323     0.0014220031     0.0015991516
   -0.0017500466     0.0005692233     0.0008927576
   -0.0013351880    -0.0007440322    -0.0002438065
   -0.0014599044    -0.0016515431    -0.0004432281
   -0.0009085705    -0.0024800039    -0.0005586642
   -0.0002716834    -0.0024109681    -0.0003817323
   -0.0014761639    -0.0004387353    -0.0002662685
   -0.0020361829    -0.0014091550    -0.0006084721
   -0.0019374345    -0.0034261798    -0.0011925455
   -0.0003004671    -0.0038378880    -0.0011595957
    0.0000469718    -0.0029168058    -0.0005812147
   -0.0014975811    -0.0000792060    -0.0002469793
   -0.0022523058    -0.0008390812    -0.0006368437
   -0.0040377015    -0.0037083773    -0.0020272718
   -0.0011110176    -0.0090772572    -0.0038461021
    0.0009763813    -0.0046883817    -0.0019697320
    0.0001738339    -0.0035016529    -0.0007867992
    0.0005789420    -0.0027691909     0.0008046037
    0.0007648951    -0.0023681185     0.0010922219
    0.0009492068    -0.0019271382     0.0009761434
    0.0010469232    -0.0014487207     0.0007270802
   -0.0014147495     0.0003351864    -0.0002061624
   -0.0022185704    -0.0003473441    -0.0005208111
   -0.0046963770    -0.0020193123    -0.0021383965
   -0.0131345705    -0.0247225091    -0.0140553740
    0.0089282210    -0.0177150598    -0.0103158189
    0.0008905720    -0.0046866154    -0.0027070602
    0.0004202164    -0.0045933250    -0.0009959570
    0.0007956283    -0.0037734225     0.0005075106
    0.0009026197    -0.0031324887     0.0014021421
    0.0011229145    -0.0025388947     0.0014798661
    0.0012769929    -0.0019591956     0.0010257499
    0.0013121043    -0.0013640144     0.0006935844
   -0.0011632541     0.0007757526    -0.0001730378
   -0.0022152244     0.0002647747    -0.0003367672
   -0.0037135596    -0.0014959746    -0.0014374263
   -0.0300342127    -0.0169007204    -0.0179689819
    0.0118791615    -0.0087293870    -0.0107101164
   -0.0001049636    -0.0069837730    -0.0041799348
    0.0014249835    -0.0056979568    -0.0009505339
    0.0012008613    -0.0042066852     0.0013883248
    0.0013917941    -0.0033814206     0.0023548243
    0.0015208606    -0.0024883064     0.0016775050
    0.0016431069    -0.0018772149     0.0008487320
    0.0015500823    -0.0011500886     0.0006301350
   -0.0018752167     0.0011060238    -0.0002222492
   -0.0042208424    -0.0006344012    -0.0003836654
   -0.0170381714    -0.0166383976    -0.0084508559
   -0.0013463683    -0.0106800500    -0.0134762506
    0.0028531154    -0.0113984072    -0.0065832747
    0.0022417397    -0.0057353030    -0.0000594398
    0.0016068893    -0.0050523972     0.0032508105
    0.0021496089    -0.0041482881     0.0038984360
    0.0018975073    -0.0026548226     0.0010293665
    0.0020787804    -0.0016216173     0.0005686704
    0.0016689045    -0.0008164906     0.0006075893
   -0.0010871554     0.0017342448    -0.0002166215
   -0.0035874413     0.0016504724     0.0000410135
   -0.0213730347    -0.0125215313     0.0032265743
    0.0213968554    -0.0408841480    -0.0414884862
    0.0029755664    -0.0410036080    -0.0340078829
    0.0081482642    -0.0088689013    -0.0069139237
    0.0010425763    -0.0074786142     0.0019996233
    0.0008218400    -0.0137885632     0.0104969591
    0.0041666571    -0.0110952170     0.0033412086
    0.0031645087    -0.0031832868    -0.0004537333
    0.0023532716    -0.0010586885     0.0005276251
    0.0016117304    -0.0004637851     0.0006341676
   -0.0016581963     0.0030181875    -0.0001767672
   -0.0121874289     0.0027441550     0.0033028254
    0.0513829326    -0.0329468858    -0.0485803600
   -0.0007464160    -0.0057253354    -0.0051792309
   -0.0085468224    -0.0281057113     0.0088810359
    0.0173862424    -0.0261236559    -0.0083807695
    0.0041130867    -0.0016764699    -0.0004151866
    0.0022167893    -0.0004808929     0.0007190474
    0.0000755369     0.0030417148    -0.0003572238
   -0.0025620970     0.0061209598     0.0003099313
   -0.0618869740     0.0258405667     0.0294228198
    0.0163109623     0.0122778863    -0.0262852842
   -0.0226276054    -0.0562617652    -0.0133938628
    0.0242719254    -0.0094934473    -0.0062831135
    0.0030988576    -0.0003293159     0.0007361933
    0.0019002066    -0.0001199741     0.0008689993
    0.0012081782     0.0050783790    -0.0006003184
   -0.0023598372     0.0140560646     0.0011758514
    0.0747161988     0.0337012048    -0.0557552157
    0.0078434502    -0.0007426532     0.0015359815
    0.0024600045    -0.0000307231     0.0013027809
    0.0015627408     0.0001123687     0.0008750771
    0.0025257830     0.0034180200    -0.0006798679
    0.0047699664     0.0081660480    -0.0014140949
    0.0075199984     0.0262347340    -0.0029625481
   -0.0345313021     0.0783138921    -0.0174102049
    0.1004221807    -0.0163694297    -0.0091523912
    0.0526049703    -0.0122860676     0.0225230098
    0.0038476280    -0.0004797642     0.0028001910
    0.0020460004     0.0002533445     0.0013068924
    0.0054850033     0.0043410288    -0.0013304939
    0.0137664877     0.0111901638    -0.0042126805
    0.0235523568     0.0349713262    -0.0178491095
    0.0147749934    -0.0016655512     0.0104392990
    0.0029343613     0.0004328876     0.0022317813
    0.0015456744     0.0004559065     0.0011026527
    0.0108423965     0.0040771833    -0.0027188704
    0.0304552084     0.0088060837    -0.0112243209
    0.0426929924     0.0226574885     0.0366898006
    0.0051121139     0.0014023510     0.0042320094
    0.0019843763     0.0008041975     0.0016130798
    0.0074203813     0.0010857817    -0.0015693486
    0.0184044724     0.0001322217    -0.0052518764
    0.0165537917    -0.0065663045    -0.0112898945
    0.0197691342     0.0426038009     0.0091687517
    0.0114191090     0.0359717717     0.0272757358
    0.0069970383     0.0053634997     0.0069361072
    0.0024725869     0.0015251940     0.0023523507
    0.0103685039    -0.0015977975    -0.0024792646
    0.0230855815    -0.0094107689    -0.0083634522
   -0.0011543130     0.0414750837    -0.0040031121
    0.0059198313     0.0333428498     0.0071604212
    0.0016023038     0.0144763681     0.0107064533
    0.0037083485     0.0079509664     0.0072469641
    0.0024565550     0.0026793661     0.0031173972
    0.0013323765     0.0011974969     0.0015185104
    0.0061397693    -0.0016630779    -0.0012412408
    0.0117518412    -0.0060750451    -0.0034376449
    0.0187330259    -0.0195459184    -0.0103260646
   -0.0034740127    -0.0166104184    -0.0180325730
   -0.0523376248     0.0060578786    -0.0128884033
    0.0175690216     0.0147666498     0.0045872671
   -0.0017894518     0.0103572340     0.0081385759
   -0.0003814634     0.0086606414     0.0082741421
    0.0005262460     0.0061088394     0.0060732538
    0.0014656674     0.0034170532     0.0035155267
    0.0011582950     0.0016495812     0.0018594403
    0.0064286207    -0.0038545345    -0.0015474645
    0.0097832963    -0.0105604114    -0.0039398837
    0.0071961018    -0.0243832615    -0.0095791272
   -0.0180972386    -0.0252178915    -0.0123295304
   -0.0253272934     0.0092765320    -0.0023801712
   -0.0077156261     0.0420286674    -0.0090465117
    0.0106518875     0.0174156204    -0.0008149558
    0.0021814306     0.0028562347     0.0063141711
   -0.0011838917     0.0037877251     0.0069400739
   -0.0007029233     0.0039189366     0.0053378413
    0.0002637036     0.0030959662     0.0035183143
    0.0006841943     0.0018956666     0.0020919747
    0.0053324061    -0.0058410977    -0.0016566073
    0.0048688178    -0.0122237560    -0.0034995521
   -0.0035372157    -0.0176516901    -0.0054790673
   -0.0142453815    -0.0073977661    -0.0033061201
   -0.0092453678     0.0073239764    -0.0002079341
    0.0004340342     0.0094613927     0.0000410722
    0.0023860577     0.0031450725     0.0038246905
    0.0000269991     0.0013749948     0.0051911077
   -0.0008739079     0.0020212454     0.0045708283
   -0.0004395858     0.0022038303     0.0033129398
    0.0031311331    -0.0066636257    -0.0014624285
    0.0000717987    -0.0101035108    -0.0022956089
   -0.0062080125    -0.0085229598    -0.0020685716
   -0.0078969550    -0.0006298013    -0.0002503646
   -0.0032667749     0.0040940687     0.0010811924
    0.0004672042     0.0031559619     0.0023818684
    0.0005761499     0.0012250832     0.0035756214
   -0.0004315824     0.0009482653     0.0036288451
   -0.0006092497     0.0013101486     0.0029457700
    0.0008432460    -0.0060121139    -0.0010262699
   -0.0022933535    -0.0064541573    -0.0010817216
   -0.0049781455    -0.0032201929    -0.0003547111
   -0.0040095000     0.0009762870     0.0007552197
   -0.0012402148     0.0022951580     0.0016441793
    0.0001163897     0.0014259698     0.0024027235
   -0.0001138803     0.0006957511     0.0027085404
   -0.0032483203    -0.0009260009     0.0003793727
   -0.0020210884     0.0009877005     0.0010687830
   -0.0006213702     0.0012114182     0.0016212448
   -0.0001871233     0.0007131978     0.0019528718
   -0.0019836081    -0.0001335355     0.0006545976
   -0.0011093008     0.0006529519     0.0010843117
   -0.0014974486    -0.0012705159     0.0000331265
   -0.0012909451    -0.0023817538     0.0000853351
   -0.0004542540    -0.0027582351     0.0001659365
   -0.0000161219    -0.0023989355     0.0002945723
   -0.0012795324    -0.0002078608    -0.0000087187
   -0.0018315172    -0.0009472222    -0.0000149842
   -0.0023667622    -0.0027042725     0.0000182603
   -0.0010679086    -0.0046973174     0.0001220758
    0.0002080383    -0.0036948140     0.0001888568
    0.0002648950    -0.0029167932     0.0004000326
   -0.0012423442     0.0001223213    -0.0000285168
   -0.0019288563    -0.0004878831    -0.0000469601
   -0.0033504596    -0.0020991603    -0.0000867817
   -0.0043991485    -0.0093746846     0.0002242663
    0.0016252209    -0.0087686425     0.0002460262
    0.0007503839    -0.0043315405     0.0001660130
    0.0006077004    -0.0036153553     0.0006027070
    0.0007655505    -0.0022093813     0.0014128130
    0.0007746042    -0.0018244945     0.0013366220
    0.0008746737    -0.0015130698     0.0010576457
   -0.0018862908     0.0000201652    -0.0000510940
   -0.0032580361    -0.0011420956    -0.0001696110
   -0.0130337562    -0.0112889775     0.0002663923
    0.0035881191    -0.0525907887     0.0033221221
    0.0056953368    -0.0092331214     0.0001051163
    0.0008148653    -0.0056501006     0.0001203260
    0.0013180632    -0.0043963852     0.0010366995
    0.0011796550    -0.0030235417     0.0017555714
    0.0009770376    -0.0022935647     0.0018767536
    0.0009581293    -0.0019625894     0.0014642619
    0.0011574676    -0.0015937843     0.0010388162
   -0.0016727511     0.0006147122    -0.0000627023
   -0.0031101101    -0.0003698291    -0.0000798252
   -0.0108931799    -0.0059395470    -0.0004080271
    0.0020578936    -0.0091527892    -0.0009089101
    0.0022233026    -0.0083009985     0.0003255836
    0.0022645300    -0.0046618918     0.0018807955
    0.0015167622    -0.0030143201     0.0025848440
    0.0010587751    -0.0022994730     0.0020777333
    0.0012219750    -0.0022961872     0.0012258730
    0.0015661448    -0.0015635001     0.0009268206
    0.0013208891    -0.0007996195     0.0007641962
   -0.0012035547     0.0011473869    -0.0001164769
   -0.0027835393     0.0008425527     0.0000157509
   -0.0088978096    -0.0038196410     0.0001134002
    0.0272712732    -0.0155180629    -0.0001825880
    0.0019955606    -0.0207713036    -0.0018783220
    0.0057863293    -0.0092370452     0.0012182600
    0.0026835503    -0.0045882761     0.0032450994
    0.0017378434    -0.0030428156     0.0031968040
    0.0007178542    -0.0037660340     0.0010203829
    0.0021120097    -0.0029063994     0.0005945974
    0.0019525170    -0.0012208100     0.0008503609
   -0.0018481398     0.0018890117    -0.0001069390
   -0.0062902475     0.0011711002     0.0008254566
   -0.0109575573    -0.0701691841    -0.0034229863
    0.0219262327    -0.0327339571    -0.0008840906
    0.0059570752    -0.0071380302     0.0030230911
    0.0028187605    -0.0071766220     0.0052432867
   -0.0011571737    -0.0112979775     0.0016988648
    0.0040520787    -0.0123010112    -0.0030583033
    0.0035057398    -0.0024037886     0.0002717662
    0.0019942311    -0.0006467026     0.0008847236
   -0.0006860330     0.0022884866    -0.0003037666
   -0.0028848057     0.0036332162     0.0001581915
   -0.0291149195     0.0034412517     0.0082844859
    0.0267727562    -0.0105558733     0.0001169963
    0.0002513357    -0.0170822846     0.0071712873
   -0.0073465803    -0.0380192528     0.0156863666
    0.0163702388    -0.0128567727    -0.0059252191
    0.0033816430    -0.0007594058     0.0006985521
    0.0017169101    -0.0001832765     0.0009452886
   -0.0004630931     0.0039166409    -0.0005393976
   -0.0049749875     0.0083057788     0.0013001675
   -0.0155597033    -0.0265557074     0.0045204334
   -0.0139985170    -0.0798367151     0.0302442359
    0.0100469647    -0.0006339399    -0.0012977795
    0.0024104493     0.0000718749     0.0011803127
    0.0013717632     0.0000757685     0.0009390767
    0.0010278577     0.0031996034    -0.0007807858
    0.0009742587     0.0068102406    -0.0012886506
   -0.0071152345     0.0194631168     0.0004824925
   -0.0088417002    -0.0038023886    -0.0055122038
    0.0571085075     0.0117904122    -0.0098568356
    0.0033641544     0.0008875185     0.0015098677
    0.0017410112     0.0003003276     0.0013161731
    0.0028822596     0.0046394178    -0.0016417065
    0.0052161599     0.0109472763    -0.0041298088
   -0.0051855365     0.0338056363    -0.0114049807
   -0.0658049842     0.0908806785     0.0199243677
    0.0236055355    -0.0015784039     0.0181492345
    0.0060138636     0.0021628546     0.0038846318
    0.0020432279     0.0006324757     0.0020500506
    0.0012942226     0.0003993610     0.0011973276
    0.0032574610     0.0027323457    -0.0013634090
    0.0067294175     0.0059158669    -0.0036804671
    0.0141518131     0.0152208524    -0.0128387276
   -0.0159330428     0.0390039316    -0.0265780277
    0.0159940559     0.0034983367     0.0201807104
    0.0024726911     0.0008514563     0.0038965930
    0.0015202278     0.0006720350     0.0017720494
    0.0058188972     0.0026779797    -0.0025221647
    0.0132992279     0.0053431304    -0.0080962985
    0.0213141800     0.0114160676    -0.0288890167
    0.0156996599     0.0189096026     0.0391151770
    0.0040643232     0.0019649123     0.0083052727
    0.0017495613     0.0010837927     0.0027627030
    0.0092317158     0.0011488653    -0.0044563149
    0.0203726488    -0.0007398697    -0.0154615899
   -0.0140894778     0.0019146833    -0.0083320561
    0.0055803580     0.0181848697     0.0241250625
    0.0033675622     0.0056677410     0.0121506813
    0.0018345938     0.0018940721     0.0041850699
    0.0011002185     0.0010006902     0.0018701361
    0.0060768711    -0.0002905778    -0.0024439356
    0.0120950630    -0.0028249726    -0.0070119103
    0.0182650949    -0.0116268970    -0.0209319135
   -0.0182809985     0.0130390185    -0.0053230373
   -0.0570703797     0.0461781296     0.0078061761
    0.0279628456     0.0282351736     0.0371094234
    0.0006591354     0.0454789824     0.0375729903
    0.0010109483     0.0141019866     0.0213617509
   -0.0001396471     0.0060868566     0.0111439160
    0.0010887476     0.0029286969     0.0053490051
    0.0009533597     0.0014354394     0.0024636791
    0.0071210779    -0.0025581797    -0.0033713199
    0.0117084834    -0.0084688143    -0.0090817296
    0.0078384100    -0.0194625066    -0.0215078781
   -0.0250066843    -0.0118903880    -0.0234300977
   -0.0403492619     0.0243142780     0.0035164300
    0.0046718662     0.0032371897     0.0203574477
   -0.0031328730     0.0048945346     0.0174043753
   -0.0020757181     0.0039801701     0.0099771843
   -0.0003439566     0.0030121800     0.0056146668
    0.0004638689     0.0017863233     0.0029470034
    0.0066613982    -0.0052450935    -0.0040078377
    0.0070046848    -0.0124534939    -0.0091283490
   -0.0044356437    -0.0189064577    -0.0151680621
   -0.0209786663    -0.0040001451    -0.0081233970
   -0.0237464374     0.0288498505    -0.0014889205
    0.0184013025     0.0635121611    -0.0045217826
    0.0100577746     0.0038279430     0.0088460157
   -0.0004769676    -0.0010401016     0.0112161973
   -0.0023971626     0.0011837595     0.0084632339
   -0.0013428527     0.0020285045     0.0053219695
   -0.0002347931     0.0017320669     0.0031541752
    0.0040338350    -0.0033512378    -0.0019489352
    0.0044788703    -0.0070832933    -0.0039420823
    0.0008079100    -0.0118919217    -0.0067614201
   -0.0087560364    -0.0098441254    -0.0065412820
   -0.0115834655     0.0024637435    -0.0016815844
   -0.0041609516     0.0143188147    -0.0001164329
    0.0050707332     0.0069653936     0.0034295509
    0.0019264040    -0.0005947949     0.0065651692
   -0.0011832392    -0.0005734533     0.0063408731
   -0.0015032548     0.0007579614     0.0046844213
   -0.0007664320     0.0012446662     0.0030886084
    0.0029179156    -0.0042826143    -0.0018871374
    0.0015885924    -0.0070942363    -0.0031177282
   -0.0028483029    -0.0080355772    -0.0036899717
   -0.0069629701    -0.0033059316    -0.0019559055
   -0.0052019307     0.0031398862     0.0003987624
   -0.0001033869     0.0045490323     0.0019965146
    0.0015691983     0.0010390086     0.0037992812
    0.0000015916    -0.0006063516     0.0043964523
   -0.0010381778    -0.0000842204     0.0038105093
   -0.0005909450    -0.0055918113    -0.0019644571
   -0.0035104932    -0.0042742998    -0.0014925678
   -0.0042859792    -0.0005549533    -0.0000748251
   -0.0020868594     0.0019937972     0.0012657820
    0.0001438273     0.0014654172     0.0023210480
    0.0002649085     0.0000275095     0.0029565353
   -0.0004932659    -0.0002737532     0.0029144059
   -0.0028226672    -0.0019542173    -0.0002959506
   -0.0023782212     0.0001907194     0.0006470771
   -0.0009180190     0.0009537400     0.0014445252
   -0.0001020998     0.0004062691     0.0019768840
   -0.0013188833    -0.0007998016     0.0002953337
   -0.0014088481    -0.0017133744     0.0005561213
   -0.0008285374    -0.0025184168     0.0008014663
   -0.0001428903    -0.0024436219     0.0008301713
   -0.0014822674    -0.0004998894     0.0002541152
   -0.0020114344    -0.0015200204     0.0006011842
   -0.0018343639    -0.0034442446     0.0012898366
   -0.0002334259    -0.0038741173     0.0014242447
    0.0002649857    -0.0030167737     0.0011468760
   -0.0015112219    -0.0001251822     0.0001904344
   -0.0023062963    -0.0009795671     0.0005219472
   -0.0038011423    -0.0037482038     0.0019059249
   -0.0010898740    -0.0083077531     0.0039497684
    0.0009582785    -0.0048818422     0.0021581652
    0.0006297305    -0.0037072435     0.0015517818
    0.0006850671    -0.0015732490     0.0016948956
    0.0006630622    -0.0013940562     0.0014181903
   -0.0014092037     0.0002978832     0.0001111893
   -0.0023189291    -0.0003984382     0.0003870233
   -0.0046593201    -0.0023679703     0.0017319719
   -0.0105024472    -0.0195338680     0.0134201184
    0.0066577268    -0.0148425665     0.0100551730
    0.0011255784    -0.0055827207     0.0025657797
    0.0013522834    -0.0047728534     0.0022674470
    0.0015125786    -0.0030147497     0.0024094459
    0.0010302589    -0.0019575428     0.0023714962
    0.0006951268    -0.0016910118     0.0019843335
    0.0008408237    -0.0016499303     0.0015047731
    0.0010575142    -0.0011917396     0.0011309286
   -0.0011456512     0.0007124857     0.0000147333
   -0.0021979868     0.0003124612     0.0002391328
   -0.0041564024    -0.0014337134     0.0011536820
   -0.0228875750    -0.0139717778     0.0161243602
    0.0082361751    -0.0094913008     0.0090384949
    0.0013157808    -0.0087322090     0.0036738613
    0.0029628929    -0.0054246479     0.0034948318
    0.0019301479    -0.0026973154     0.0034074399
    0.0009123813    -0.0018866584     0.0028633240
    0.0006074261    -0.0023361929     0.0019936408
    0.0013239953    -0.0020466215     0.0014690784
    0.0013700351    -0.0010522497     0.0011181094
   -0.0017522550     0.0010689432     0.0000466924
   -0.0039754774     0.0001575378     0.0006592976
   -0.0163783398    -0.0124447988     0.0089966383
   -0.0009589097    -0.0159441695     0.0083271285
    0.0059644536    -0.0128365648     0.0067901981
    0.0042820921    -0.0044507294     0.0051900048
    0.0018256123    -0.0023624640     0.0045229617
   -0.0001748764    -0.0032638346     0.0026874323
    0.0013638373    -0.0047741833     0.0016851684
    0.0022184977    -0.0020572821     0.0013999388
    0.0015318349    -0.0006876079     0.0010904127
   -0.0010366332     0.0015576279    -0.0001575311
   -0.0028198146     0.0018593768     0.0001026404
   -0.0145524668    -0.0026416286     0.0031568884
    0.0068869044    -0.0279375927     0.0286527622
    0.0079860094    -0.0413976407     0.0258662622
    0.0122285586    -0.0094604860     0.0099501134
    0.0034893461    -0.0038642664     0.0079462287
   -0.0004946180    -0.0049166755     0.0053924962
   -0.0019256653    -0.0192062251     0.0028522144
    0.0056397963    -0.0072080704     0.0016119964
    0.0027012830    -0.0011696956     0.0013804743
    0.0014271495    -0.0002732118     0.0010498348
   -0.0013537981     0.0026151752    -0.0003470961
   -0.0058968093     0.0038400479    -0.0001924153
    0.0483614872    -0.0298611895     0.0422459752
    0.0069374998    -0.0044904719     0.0140350732
    0.0010962012    -0.0105454178     0.0151016889
   -0.0351808886    -0.0546595533     0.0168246892
    0.0077357436    -0.0030552261     0.0016491900
    0.0022590157    -0.0001986608     0.0013855297
   -0.0000920158     0.0025718502    -0.0006195064
   -0.0014186684     0.0046805464    -0.0010417751
   -0.0231950874     0.0114029267    -0.0057798716
    0.0236428447     0.0046633125     0.0250613500
   -0.0060933074    -0.0304141899     0.0409687046
   -0.0274472180    -0.0387979225     0.0499120459
    0.0568867731    -0.0139733885     0.0097604892
    0.0042763799     0.0004240113     0.0017505867
    0.0015856110     0.0002437134     0.0013413737
    0.0006603492     0.0039790054    -0.0013698847
   -0.0010507547     0.0083841269    -0.0034487025
   -0.0526003308     0.0539641597    -0.0242809438
    0.0472938651     0.0411279797     0.0508891450
    0.0110115992     0.0043247917     0.0026045289
    0.0020369215     0.0008301971     0.0018682782
    0.0010996701     0.0003698218     0.0012120137
    0.0016898676     0.0028367823    -0.0013372487
    0.0025371628     0.0057964796    -0.0031708201
    0.0004754123     0.0138393425    -0.0088749403
   -0.0203512153     0.0502435745    -0.0099898112
   -0.0113745442     0.0336592223     0.0572782157
    0.0106579186     0.0299301375     0.0542144800
   -0.0329338396    -0.0015179530     0.0634106996
    0.0205114778     0.0192488416     0.0078839685
    0.0020727076     0.0019683046     0.0027661207
    0.0012070842     0.0007115952     0.0017161717
    0.0034331544     0.0034685515    -0.0025946391
    0.0059765348     0.0073049467    -0.0070566002
    0.0035555497     0.0176565226    -0.0186432160
   -0.0275888345     0.0279559438    -0.0037731805
    0.0166670405    -0.0142976372     0.0797436063
    0.0141184702     0.0008684360     0.0601420516
    0.0141269678     0.0203056969     0.0228011472
    0.0011519571     0.0029023094     0.0049856645
    0.0010388528     0.0011467978     0.0025511096
    0.0060818023     0.0033325560    -0.0048758317
    0.0104088634     0.0065380844    -0.0143658319
   -0.0021946898     0.0141094973    -0.0301534963
   -0.0551198229     0.0261012725     0.0269713759
    0.0105917807    -0.0211597906     0.0755875378
   -0.0257965874     0.0224146894     0.1015558878
    0.0054148345     0.0194490241     0.0354686314
   -0.0001217741     0.0032175249     0.0096883279
    0.0004733836     0.0015279468     0.0039463328
    0.0006990038     0.0008943317     0.0019577568
    0.0048924971     0.0011766058    -0.0030930591
    0.0089524974     0.0013174306    -0.0083899276
    0.0111832671     0.0004904317    -0.0234417460
   -0.0186033275     0.0078294625    -0.0249248379
   -0.0431385384     0.0376958532     0.0354013938
   -0.0315976776    -0.0113982975     0.0676242387
   -0.0023387087     0.0174276839     0.0438404931
   -0.0030056382     0.0040270334     0.0138127397
   -0.0005141700     0.0019217088     0.0057849227
    0.0003796284     0.0011916977     0.0026999182
    0.0063393274    -0.0005023873    -0.0046402764
    0.0098417434    -0.0031903363    -0.0121827454
    0.0034728757    -0.0073804635    -0.0262032321
   -0.0264577442     0.0043179350    -0.0183583164
   -0.0321293474     0.0190625627     0.0209451376
   -0.0030317134     0.0267770655     0.0414530302
   -0.0079191840     0.0051857318     0.0370503020
   -0.0068321903     0.0019182450     0.0158035603
   -0.0020893500     0.0020038213     0.0071326736
   -0.0002356589     0.0014284081     0.0034835454
    0.0066190878    -0.0031515751    -0.0060675844
    0.0066071065    -0.0081270150    -0.0137441148
   -0.0064507681    -0.0105742419    -0.0207505832
   -0.0230200202     0.0035459498    -0.0062284226
   -0.0613722794     0.0415070635     0.0361575166
    0.0234818347    -0.0094111296     0.0267019080
   -0.0043161957    -0.0112326629     0.0235382700
   -0.0074280358    -0.0029605416     0.0146093832
   -0.0035331737     0.0009050877     0.0074943545
   -0.0010972534     0.0013477677     0.0040073957
    0.0043348062    -0.0024693916    -0.0031597932
    0.0050062570    -0.0057178686    -0.0065853982
    0.0007854564    -0.0099137677    -0.0114773811
   -0.0108089776    -0.0068302115    -0.0102904802
   -0.0162638784     0.0073209116     0.0009854849
   -0.0111957932     0.0472863525     0.0211168029
    0.0206862431     0.0129558338     0.0151000110
    0.0039110267    -0.0086413081     0.0128774666
   -0.0039356790    -0.0056970221     0.0107486605
   -0.0037039740    -0.0009611112     0.0068991825
   -0.0018190817     0.0007416139     0.0041079494
    0.0034508323    -0.0038247990    -0.0033221426
    0.0020824230    -0.0067618261    -0.0057309365
   -0.0034655340    -0.0076852856    -0.0069340626
   -0.0089442103    -0.0017735299    -0.0031945003
   -0.0074960806     0.0083425837     0.0025249905
    0.0037012363     0.0114317022     0.0062602239
    0.0050706851    -0.0013122882     0.0069966067
   -0.0002941927    -0.0045453385     0.0070494816
   -0.0025153502    -0.0022027039     0.0056032344
   -0.0019878465    -0.0001442412     0.0038234973
    0.0019314565    -0.0044432964    -0.0029576032
   -0.0005403246    -0.0058865926    -0.0039489013
   -0.0044215412    -0.0042298113    -0.0031009932
   -0.0054315674     0.0007229375    -0.0002048587
   -0.0017696002     0.0044247901     0.0024134381
    0.0021644150     0.0016943627     0.0038981059
    0.0010879431    -0.0020448786     0.0044991848
   -0.0010352395    -0.0021713605     0.0041808148
   -0.0015895395    -0.0008124033     0.0032786100
   -0.0018286862    -0.0040741438    -0.0021654520
   -0.0035254869    -0.0018016046    -0.0009132458
   -0.0026771433     0.0010107219     0.0008543584
   -0.0002277572     0.0014802613     0.0021680225
    0.0007152945    -0.0003380196     0.0028699590
   -0.0001747945    -0.0013907620     0.0029919510
   -0.0022994734    -0.0006669948     0.0001132846
   -0.0012385341     0.0005099474     0.0011355777
   -0.0001059706     0.0001946042     0.0018108619
   -0.0012505569    -0.0010184033     0.0006885973
   -0.0010472803    -0.0017617354     0.0010979760
   -0.0004265428    -0.0020898783     0.0012804059
   -0.0015256745    -0.0007509362     0.0006776302
   -0.0017146752    -0.0017624091     0.0013983414
   -0.0009401586    -0.0027794657     0.0020771776
   -0.0000312130    -0.0026573609     0.0018977456
    0.0003312819    -0.0022884203     0.0016835347
   -0.0016482037    -0.0003745686     0.0005777314
   -0.0022625331    -0.0012807638     0.0014539459
   -0.0022715592    -0.0033125423     0.0035302396
   -0.0001374181    -0.0038292891     0.0037095208
    0.0003576858    -0.0031562393     0.0025842126
    0.0007757860    -0.0026557766     0.0023124095
    0.0004971989    -0.0010593041     0.0017509070
   -0.0016433666     0.0000659115     0.0004229046
   -0.0023847402    -0.0007095198     0.0011996990
   -0.0039686397    -0.0024177775     0.0044514455
   -0.0012432989    -0.0063608682     0.0101241538
    0.0006107389    -0.0040732663     0.0050058473
    0.0007940221    -0.0040225944     0.0035869654
    0.0011809382    -0.0014950075     0.0028836901
    0.0005996661    -0.0011048415     0.0024855075
    0.0004725730    -0.0012977800     0.0020263047
    0.0007798982    -0.0011928446     0.0015691497
   -0.0014673472     0.0005625922     0.0002293731
   -0.0024711866    -0.0001156213     0.0008487227
   -0.0037021365    -0.0017004073     0.0034239885
   -0.0077371810    -0.0061169337     0.0205172254
    0.0031092909    -0.0052510413     0.0158614642
   -0.0000557745    -0.0055081634     0.0062134322
    0.0022284672    -0.0049874333     0.0054090537
    0.0023098319    -0.0021758288     0.0044122387
    0.0010431016    -0.0009806265     0.0036923439
