    0.0009803463     0.0032838447    -0.0036382801
    0.0018556903     0.0052177195    -0.0033025218
    0.0002392537     0.0057422571    -0.0017074329
   -0.0012478877     0.0043164359    -0.0009919069
    0.0017299360     0.0057604413    -0.0001808793
   -0.0004543064     0.0064180508    -0.0003951507
   -0.0019128853     0.0047571180    -0.0010562977
   -0.0011719183     0.0029041702    -0.0019154389
    0.0009937132     0.0034786781    -0.0033178485
    0.0031731470     0.0070604156    -0.0041362591
    0.0014062680     0.0095148520    -0.0020154236
   -0.0018082268     0.0074999440    -0.0008810905
    0.0039050228     0.0066343885     0.0002748678
    0.0012346449     0.0097725552     0.0006447810
   -0.0026861828     0.0087265025    -0.0000205380
   -0.0032351440     0.0044236849    -0.0013184535
    0.0001333545     0.0024385367    -0.0026479387
    0.0050872201     0.0068283254    -0.0039780017
    0.0047030807     0.0146982516    -0.0016799268
   -0.0022633719     0.0137517175     0.0003268713
   -0.0045410262     0.0077453949    -0.0001679249
    0.0064149902     0.0059927041     0.0005600144
    0.0053504573     0.0128330832     0.0022790845
   -0.0015590738     0.0159567414     0.0026877516
   -0.0069031537     0.0095730775     0.0003814117
   -0.0035882687     0.0016695331    -0.0021385242
    0.0055355428     0.0020126668    -0.0043348097
    0.0127020428     0.0169366312    -0.0014033769
   -0.0002132406     0.0253929811     0.0047257538
   -0.0085136245     0.0146464431     0.0024034240
   -0.0065474506     0.0061749409     0.0001951341
    0.0078159791     0.0035867809     0.0003924882
    0.0114538157     0.0126139806     0.0037386296
    0.0048920746     0.0239212671     0.0079419011
   -0.0098519653     0.0221084977     0.0061856077
   -0.0120747458     0.0052231606    -0.0003526206
   -0.0003672960    -0.0047546870    -0.0060133665
    0.0216245332     0.0057717998    -0.0073690321
    0.0140590496     0.0288966135     0.0086541863
   -0.0144992986     0.0275019239     0.0117695401
   -0.0129272341     0.0104877957     0.0028931727
   -0.0069255662     0.0037487085     0.0002186399
    0.0071083770     0.0006916170    -0.0001087203
    0.0154390417     0.0071405024     0.0034199810
    0.0166762634     0.0238446760     0.0135280965
   -0.0010714861     0.0206837830     0.0093902182
   -0.0258645982     0.0183089083     0.0081879315
   -0.0137535595    -0.0070019559    -0.0054047106
    0.0140081940    -0.0145651167    -0.0224103205
    0.0230335662    -0.0146338428    -0.0261839183
   -0.0250705002     0.0158404033     0.0117614231
   -0.0126460659     0.0048532780     0.0020091081
   -0.0060242459     0.0016546571     0.0000904678
    0.0049954493    -0.0012034059    -0.0005027861
    0.0133898354     0.0003756197     0.0015075692
    0.0294856354     0.0120488503     0.0143327123
   -0.0386792090    -0.0083464461     0.0022504453
   -0.0066611697    -0.0256240495    -0.0234856474
    0.0347571541    -0.0263344006    -0.0677666259
   -0.0229685057     0.0039773338     0.0068651155
   -0.0097292595     0.0010769523     0.0009971862
    0.0081722622    -0.0030448356     0.0000629332
    0.0254176557    -0.0033416250     0.0069913687
   -0.0493019906    -0.0188960547     0.0055913221
    0.0213918851    -0.0338873583    -0.0692988213
   -0.0294623701    -0.0037469952     0.0126199846
   -0.0150800020    -0.0016317199     0.0029101454
   -0.0066685374    -0.0006455998     0.0003632936
    0.0037467668    -0.0034844895    -0.0003488535
    0.0124883638    -0.0079852228     0.0019374887
    0.0329124736    -0.0193714428     0.0157143472
    0.0632747849    -0.0175067100    -0.0911568874
   -0.0139116635    -0.0081547792     0.0031668746
   -0.0203037661    -0.0087621110     0.0057865871
   -0.0088455344    -0.0029027580     0.0010407561
    0.0011557599    -0.0027256368    -0.0003157431
    0.0039714488    -0.0066816013     0.0007512474
    0.0147635959    -0.0189803391     0.0060212334
    0.0118878020    -0.0336777973     0.0081915948
   -0.0615114401    -0.0274894404    -0.0113084335
    0.0616193786    -0.0364231780    -0.0340055563
    0.0010361806    -0.0440236935     0.0085755617
   -0.0190585410    -0.0210980178     0.0079319095
   -0.0099537782    -0.0068836790     0.0018488145
   -0.0051223832    -0.0026530735     0.0002827773
    0.0001518624    -0.0041628752     0.0004828779
    0.0009812158    -0.0123147764     0.0046053647
    0.0117981034    -0.0353527932     0.0168666674
    0.0052468150    -0.0288449661     0.0040719565
   -0.0230886558    -0.0195090649    -0.0040385526
   -0.0011172314    -0.0330540600     0.0067505949
   -0.0076822118    -0.0117181211     0.0023411521
   -0.0050454728    -0.0046519256     0.0005169138
   -0.0031693082    -0.0054906426     0.0030881516
   -0.0124037888    -0.0231992353     0.0246963519
    0.0322311088    -0.0539129472     0.0693915240
   -0.0035676575    -0.0075503796     0.0255771404
   -0.0179172855     0.0018172006     0.0199379738
   -0.0249483207     0.0245114909    -0.0325950063
    0.0002717830    -0.0140372408     0.0022284372
   -0.0034502017    -0.0064982639     0.0006383971
   -0.0026456515    -0.0020125945     0.0014524492
   -0.0115579353    -0.0031949604     0.0123606289
   -0.0158204511    -0.0023729743     0.0762252925
   -0.0204275712    -0.0146710909     0.0153076319
    0.0181849979    -0.0074683246     0.0016189401
   -0.0002794274    -0.0068662885     0.0006427591
   -0.0017836256    -0.0008651468     0.0005979587
   -0.0042778171     0.0001576202     0.0040607696
   -0.0234269423     0.0170946026     0.0419935754
   -0.0330244386    -0.0012810321     0.0811816264
    0.0352802797     0.0237940298    -0.0013217346
    0.0031812208    -0.0046247165     0.0006868526
   -0.0003353072    -0.0039576712     0.0000513358
   -0.0021751367    -0.0000769238     0.0015153249
   -0.0023541828     0.0033104506     0.0083718612
    0.0130895904     0.0188815204    -0.0041932813
    0.0042356999    -0.0010417010     0.0005975465
    0.0010085020    -0.0031759071    -0.0000026823
   -0.0015491233    -0.0001030637     0.0006436106
   -0.0017435734     0.0002779243     0.0029844387
   -0.0023499807    -0.0016227448     0.0172425250
   -0.0602351427     0.0062647413     0.0453013856
    0.0288687313     0.0025828695    -0.0141897573
    0.0031501726    -0.0001046521    -0.0003307311
    0.0016601266    -0.0020402382    -0.0001374719
    0.0004784120    -0.0021589419    -0.0002065222
   -0.0017021998     0.0001446229     0.0012867145
   -0.0024283424    -0.0007647375     0.0058338364
   -0.0200260297    -0.0021913713     0.0492250159
   -0.0095143759    -0.0108973168     0.0322287432
    0.0069150125    -0.0013589209    -0.0038797443
    0.0017939812    -0.0012319225    -0.0004836324
    0.0009661562    -0.0016042557    -0.0003002673
   -0.0021375124     0.0003752650     0.0022621228
   -0.0056822467     0.0009541714     0.0107993623
   -0.0027090323     0.0183172760     0.0536503691
    0.0139903139    -0.0081769615     0.0290433055
   -0.0082986136     0.0007747543     0.0103593688
   -0.0168479932     0.0508274712     0.0040949418
    0.0274250398     0.0091681275    -0.0223124401
    0.0023874729    -0.0007130554    -0.0012340202
    0.0012264633    -0.0010473024    -0.0004476764
   -0.0026410578     0.0013407499     0.0033355228
   -0.0034478610     0.0056357848     0.0117522717
    0.0070617784     0.0049518845     0.0175699065
    0.0024624113    -0.0038527697     0.0075695140
   -0.0025260356     0.0027981908     0.0076555700
   -0.0073846439     0.0148813319    -0.0038541635
    0.0092050030     0.0252704182    -0.0207319289
    0.0037879251     0.0010835379    -0.0025376028
    0.0014014439    -0.0005225269    -0.0006458907
   -0.0015404363     0.0010545016     0.0012434811
   -0.0019243150     0.0026170381     0.0035610140
    0.0007504947     0.0044699381     0.0069262792
    0.0032685695     0.0005333218     0.0056432595
    0.0007828464    -0.0010007563     0.0034875031
   -0.0000415315     0.0008120135     0.0029099678
   -0.0013685429     0.0053107855    -0.0026910362
    0.0022581939     0.0028055149    -0.0024098307
    0.0014506601     0.0000937796    -0.0008129563
   -0.0005028891     0.0026610648     0.0026806347
    0.0013711975     0.0021531970     0.0032333082
    0.0014180289     0.0002451566     0.0023132299
    0.0006050371    -0.0000572643     0.0016867567
    0.0000495772     0.0004393409     0.0004356664
    0.0004559495     0.0014462605    -0.0009216585
    0.0011006172     0.0005666322    -0.0007534056
    0.0009179162    -0.0001062630    -0.0004518872
    0.0002622369     0.0018982416     0.0016086095
    0.0009586020     0.0011179899     0.0014983646
    0.0007707861     0.0003817301     0.0010661147
    0.0004839228     0.0002564552     0.0005715428
    0.0003351288     0.0005224433    -0.0001476752
    0.0006593308     0.0005647000    -0.0004844282
    0.0005400377     0.0004331116     0.0004299949
    0.0004330451     0.0003723402     0.0000720683
    0.0004744564     0.0004105093    -0.0002389580
    0.0000201533     0.0004524968    -0.0019944129
    0.0005738406     0.0007520633    -0.0019906727
    0.0005091192     0.0013374400    -0.0015534777
   -0.0006385576     0.0012146717    -0.0018050649
   -0.0004242071     0.0006825939    -0.0025069170
    0.0005469401     0.0006035907    -0.0031121159
    0.0010429650     0.0016295981    -0.0025081601
    0.0003320295     0.0021570697    -0.0016749052
   -0.0009224933     0.0019911976    -0.0019376946
   -0.0008912782     0.0013426972    -0.0027131260
   -0.0001274230     0.0007664547    -0.0044961435
    0.0017873145     0.0018242411    -0.0045462415
    0.0009996377     0.0032988310    -0.0026766370
   -0.0003070167     0.0029546253    -0.0016731468
   -0.0012666146     0.0022242521    -0.0026441735
   -0.0009848094     0.0018271080    -0.0047859042
    0.0017608427     0.0023827085    -0.0082169741
    0.0025609984     0.0052481666    -0.0048229026
   -0.0001922214     0.0050581617    -0.0024951958
   -0.0012615483     0.0033685769    -0.0015949525
    0.0023521868     0.0047976582    -0.0014256278
    0.0005454430     0.0065340232    -0.0018112069
   -0.0017123507     0.0058075760    -0.0022838080
   -0.0021159092     0.0035222025    -0.0026666225
   -0.0011694908     0.0026184674    -0.0037471951
    0.0005654740     0.0042963792    -0.0093171053
    0.0050315463     0.0086606512    -0.0093352131
    0.0004200344     0.0092994416    -0.0037115134
   -0.0021776179     0.0059532096    -0.0022763401
    0.0041598595     0.0048060109    -0.0014918599
    0.0029737890     0.0090228051    -0.0018165246
   -0.0012157813     0.0104930616    -0.0023634154
   -0.0039905186     0.0067511384    -0.0029378280
   -0.0023427270     0.0027971957    -0.0030315921
    0.0007850931     0.0035628958    -0.0058622949
    0.0070662555     0.0120144644    -0.0120405571
    0.0029380981     0.0174775226    -0.0056246215
   -0.0040485636     0.0115592947    -0.0029473326
   -0.0040577030     0.0055825962    -0.0020188139
    0.0056063116     0.0035523907    -0.0015957489
    0.0070947077     0.0101403725    -0.0017824068
    0.0023995260     0.0175137938    -0.0019873915
   -0.0061146353     0.0151967403    -0.0030466344
   -0.0067544971     0.0049924636    -0.0034255144
   -0.0009929689    -0.0006721064    -0.0033207468
    0.0099742137     0.0054510431    -0.0107098919
    0.0123117413     0.0277721899    -0.0088446185
   -0.0070978644     0.0249252193    -0.0027727616
   -0.0084346270     0.0105551851    -0.0024404813
   -0.0050667826     0.0041795087    -0.0016539646
    0.0057568062     0.0014723609    -0.0016995240
    0.0110754191     0.0078274740    -0.0019502649
    0.0115695772     0.0231157739    -0.0009966911
   -0.0034325006     0.0288689189    -0.0019960312
   -0.0159311736     0.0157936643    -0.0042031779
   -0.0089418294    -0.0033786968    -0.0040565533
    0.0045310922    -0.0153688052    -0.0126742550
    0.0326265299     0.0081795191    -0.0216643946
    0.0011632798     0.0383289173    -0.0009731412
   -0.0195620688     0.0219521964    -0.0009570463
   -0.0101134780     0.0068345052    -0.0019114299
    0.0045705730    -0.0003237917    -0.0016632208
    0.0115256111     0.0028471474    -0.0023668573
    0.0238931568     0.0191074878    -0.0006827911
   -0.0031040515     0.0086598229    -0.0040854385
   -0.0108965055     0.0180262365    -0.0082082951
   -0.0266523130     0.0027198847    -0.0067424078
   -0.0176684506    -0.0278726644    -0.0182120046
   -0.0125157445     0.0123000124     0.0051886083
   -0.0221017784     0.0106450790    -0.0008247098
   -0.0089731568     0.0030826272    -0.0014495803
    0.0083321086    -0.0010297717    -0.0025004681
    0.0259916033     0.0051205188    -0.0023815068
   -0.0330838109    -0.0006006577    -0.0180885639
   -0.0334089554    -0.0255277767    -0.0149544849
   -0.0322998198     0.0054456659     0.0033133463
   -0.0164697481     0.0024308419    -0.0011367816
   -0.0067692336     0.0007286183    -0.0010839640
    0.0045538757    -0.0023469400    -0.0020251976
    0.0158784868    -0.0036429367    -0.0034500515
    0.0412986439    -0.0029038448    -0.0015324377
   -0.0641968405    -0.0493336344    -0.0166042300
   -0.0276370120    -0.0033281816     0.0000881715
   -0.0104179638    -0.0009222200    -0.0010760044
    0.0019589938    -0.0022183290    -0.0013069934
    0.0069347481    -0.0047405515    -0.0025372228
    0.0266295838    -0.0135065611    -0.0043405907
   -0.0284117521    -0.0158069127    -0.0004832488
   -0.0144900617    -0.0052507822    -0.0009030187
   -0.0062967581    -0.0017824981    -0.0008579627
    0.0022509802    -0.0035608068    -0.0012401765
    0.0087305801    -0.0094895111    -0.0019621220
    0.0211885678    -0.0312430484    -0.0096918384
   -0.0142836347    -0.0310327504    -0.0046022113
   -0.0157871827    -0.0129712513    -0.0008129141
   -0.0074222796    -0.0042767107    -0.0008583509
    0.0002370693    -0.0022877938    -0.0005191868
    0.0017295182    -0.0054151184     0.0000859112
    0.0069024288    -0.0147678925     0.0011187580
    0.0010484167    -0.0222550485    -0.0216483692
   -0.0179883321     0.0211628071    -0.0513760195
    0.0227106023    -0.0529102312     0.0021524617
   -0.0091407834    -0.0206688581    -0.0006150017
   -0.0068475115    -0.0075303431    -0.0008127922
   -0.0005684846    -0.0027395957     0.0004431054
   -0.0000258098    -0.0062187469     0.0044118771
    0.0095578970    -0.0080872498     0.0113863214
   -0.0000493685     0.0238587282    -0.0228850945
   -0.0103868224     0.0358893733    -0.0322929912
   -0.0474473192     0.0339934404    -0.0173126011
    0.0099665519    -0.0209519905     0.0038965744
   -0.0035244556    -0.0098288757    -0.0005357857
   -0.0033252579    -0.0045254243    -0.0006565126
   -0.0010275699    -0.0013338523     0.0002701852
   -0.0014735117    -0.0019871325     0.0026666780
    0.0032918045     0.0004065755     0.0152573577
    0.0331395930     0.0215215441     0.0263413039
   -0.0103813289     0.0497690867    -0.0023215149
   -0.0296797618     0.0142918099     0.0049529805
    0.0018993685    -0.0086855783     0.0006807439
   -0.0016536936    -0.0053230453    -0.0005459170
   -0.0013386524    -0.0007020758     0.0011944219
    0.0012546943     0.0015627070     0.0061712246
    0.0266093933     0.0125345677     0.0288675668
   -0.0508049980     0.0214523714     0.0024864951
    0.0070798486    -0.0028437645     0.0031460063
    0.0003947291    -0.0048392307    -0.0002744927
   -0.0011523038    -0.0003444865     0.0005484813
   -0.0000853374     0.0003144417     0.0024203432
    0.0127895108     0.0021919360     0.0093599969
    0.0079424629     0.0021339540     0.0022076252
    0.0017389833    -0.0033540337     0.0000159190
    0.0001645313    -0.0029846485    -0.0004383997
   -0.0008464307    -0.0000094203     0.0011618845
    0.0032642634    -0.0006261039     0.0040335931
    0.0210652805    -0.0105297362     0.0171417878
   -0.0508051510    -0.0274717517    -0.0047008899
    0.0111293031     0.0011555670    -0.0019123717
    0.0022302151    -0.0020549168    -0.0001584904
    0.0009647271    -0.0023426347    -0.0004048559
   -0.0002234757    -0.0002090379     0.0020991203
    0.0049317975    -0.0046350182     0.0076478455
    0.0182968527    -0.0240532078     0.0240993878
   -0.0044671494    -0.0390105188     0.0074402630
   -0.0407098794     0.0137161589    -0.0150005814
    0.0033990922    -0.0014232182    -0.0008741203
    0.0014413954    -0.0016028435    -0.0004661863
   -0.0009274060     0.0001743557     0.0010476967
   -0.0000916595    -0.0006836978     0.0035572611
    0.0036761380    -0.0056857420     0.0117825012
    0.0084704603    -0.0186794121     0.0142984361
   -0.0063811510    -0.0131834785     0.0027182230
   -0.0132859451     0.0194582801     0.0024319003
    0.0118426306     0.0012118235    -0.0021787217
    0.0018556923    -0.0009228425    -0.0006222172
    0.0009651703    -0.0011596060    -0.0004318863
   -0.0009063338     0.0003464660     0.0015960948
   -0.0001953789    -0.0002235846     0.0047373136
    0.0031230116    -0.0031432574     0.0093127811
    0.0022887980    -0.0079065739     0.0056714548
   -0.0012207502    -0.0032323229     0.0021286590
   -0.0050278498     0.0055873409     0.0036130722
    0.0167703597     0.0161966638    -0.0033109816
    0.0025557875     0.0000608742    -0.0007835256
    0.0011920358    -0.0006737527    -0.0004664786
   -0.0007745532     0.0007172760     0.0019585394
    0.0003023634     0.0005909335     0.0042005946
    0.0020730333    -0.0014015699     0.0046922869
    0.0009764676    -0.0026749952     0.0024445039
    0.0000911456    -0.0016879876     0.0016365307
   -0.0036285442     0.0029525086     0.0007014917
    0.0015448155     0.0103218791    -0.0012983227
    0.0024639738     0.0015756213    -0.0007753675
    0.0012955318    -0.0001529896    -0.0004832279
   -0.0003870486     0.0010337034     0.0018320224
    0.0006689727     0.0007493519     0.0026677809
    0.0011612848    -0.0004526473     0.0021444916
    0.0006181063    -0.0009195012     0.0012280991
   -0.0000797664    -0.0006301989     0.0007427490
   -0.0006355792     0.0015954508    -0.0000826885
    0.0010192058     0.0016661722    -0.0005068389
    0.0011508221     0.0003283636    -0.0004457104
    0.0006871409     0.0000119007     0.0010106108
    0.0003966003    -0.0001769486     0.0005835606
    0.0000503326     0.0001813976     0.0001643942
    0.0003190350     0.0008171430    -0.0002289128
    0.0007894873     0.0005236915    -0.0003495719
    0.0004615179     0.0002342839     0.0004664939
    0.0003172772     0.0001935059     0.0001947408
    0.0002840855     0.0003994573    -0.0000729403
    0.0005057883     0.0004505378    -0.0002366951
   -0.0000213088    -0.0000298510    -0.0015455524
    0.0004175235     0.0001239788    -0.0015486921
   -0.0004344316    -0.0000558765    -0.0019760860
    0.0003187574    -0.0003593403    -0.0022696627
    0.0008665755     0.0004150364    -0.0020222783
    0.0005149964     0.0010983452    -0.0015513068
   -0.0009573728     0.0003289084    -0.0023519746
   -0.0004702880    -0.0009717450    -0.0033552683
    0.0013882427    -0.0005010130    -0.0034931604
    0.0011973947     0.0013291702    -0.0024560188
    0.0002520191     0.0017089230    -0.0017157297
   -0.0012756145     0.0011256309    -0.0026404268
   -0.0019993766    -0.0005526767    -0.0042625550
    0.0008256713    -0.0033033947    -0.0075638661
    0.0030298810     0.0010294012    -0.0047145391
    0.0007845919     0.0026799122    -0.0027178196
   -0.0003084159     0.0021814164    -0.0018096739
   -0.0015568552     0.0021497896    -0.0030631067
   -0.0023930097     0.0012190712    -0.0040598238
   -0.0047373694    -0.0041710997    -0.0137661918
    0.0075519953    -0.0025680796    -0.0149891934
    0.0024824451     0.0045544507    -0.0047613595
   -0.0003891080     0.0036829708    -0.0028894050
   -0.0009820147     0.0023413422    -0.0018066305
    0.0013430839     0.0052587913    -0.0030063666
   -0.0009380279     0.0057125874    -0.0036844339
   -0.0022779921     0.0038902500    -0.0039090929
   -0.0020022041     0.0024757205    -0.0038295298
   -0.0062979676     0.0020106536    -0.0098722900
    0.0024677185    -0.0022282230    -0.0441374619
    0.0090301657     0.0081386963    -0.0120036341
   -0.0005430410     0.0069150663    -0.0047586985
   -0.0017222360     0.0039486573    -0.0029436472
    0.0034151524     0.0026074041    -0.0023679115
    0.0035725961     0.0061869588    -0.0036006926
    0.0006743599     0.0093450324    -0.0048875330
   -0.0032936784     0.0078253284    -0.0054963337
   -0.0031754741     0.0037189451    -0.0047436404
   -0.0023627963     0.0034718240    -0.0041694787
   -0.0078403712     0.0096043346    -0.0276981866
    0.0179011036     0.0181966079    -0.0324912797
    0.0001993675     0.0139756731    -0.0085271558
   -0.0035435037     0.0073714758    -0.0050757159
   -0.0027738883     0.0035152426    -0.0027037326
    0.0038698045     0.0013629191    -0.0024161233
    0.0061779348     0.0054550261    -0.0041123342
    0.0051191461     0.0130652874    -0.0064613578
   -0.0026614847     0.0159916730    -0.0083098319
   -0.0072680344     0.0082612795    -0.0076759343
   -0.0024423090     0.0016973031    -0.0031465163
   -0.0035181825     0.0010348112    -0.0053645702
    0.0135932089     0.0138157028    -0.0345662922
    0.0071542123     0.0276661831    -0.0193909304
   -0.0080255415     0.0157009551    -0.0093881564
   -0.0055886766     0.0061857427    -0.0046198496
    0.0074409442     0.0027718529    -0.0043380914
    0.0122115215     0.0130974171    -0.0080611824
    0.0038550668     0.0259599938    -0.0125385850
   -0.0120491757     0.0209498498    -0.0141810309
   -0.0110596212     0.0023784331    -0.0083092978
   -0.0058509686    -0.0135720704     0.0025543735
    0.0056987446    -0.0358413384    -0.0285700962
    0.0375692693     0.0168924637    -0.0420713878
   -0.0149387414     0.0356124469    -0.0191537513
   -0.0130842485     0.0119146447    -0.0082373833
   -0.0061618508     0.0039449710    -0.0035429970
    0.0062647049    -0.0001849819    -0.0041071105
    0.0164194714     0.0064282847    -0.0088277921
    0.0167820020     0.0255381323    -0.0171982758
   -0.0048824849    -0.0175065266    -0.0149864342
   -0.0261192006     0.0100911781    -0.0214681690
   -0.0187467177    -0.0184806715    -0.0060805008
   -0.0312179974     0.0209610653    -0.0147135943
   -0.0126340018     0.0056680481    -0.0057413859
   -0.0054746281     0.0018467382    -0.0024940029
    0.0038227682    -0.0016496626    -0.0033430097
    0.0127622800    -0.0010499213    -0.0082149148
    0.0341013346     0.0109431377    -0.0210716538
   -0.0353962122    -0.0198419237    -0.0221296622
   -0.0263972836     0.0050275990    -0.0093499321
   -0.0094452433     0.0014720590    -0.0036657965
    0.0018133921    -0.0017715285    -0.0022806866
    0.0063663430    -0.0033360071    -0.0061974025
    0.0262063276    -0.0062217424    -0.0179350899
   -0.0274391229    -0.0074219928    -0.0121410364
   -0.0156670674    -0.0013724799    -0.0053606541
   -0.0063447630    -0.0004144447    -0.0023113027
    0.0006562151    -0.0014448155    -0.0013688636
    0.0023967879    -0.0027227914    -0.0035502682
    0.0100141517    -0.0067457688    -0.0111742378
    0.0180968727    -0.0294946038    -0.0391643931
   -0.0213910177    -0.0095533570    -0.0078121019
   -0.0086891947    -0.0026790933    -0.0030443300
    0.0006263333    -0.0019143564    -0.0017131049
    0.0031008131    -0.0038484656    -0.0046479967
    0.0081298784    -0.0131415723    -0.0169829126
   -0.0815007186    -0.0213566803    -0.0855140101
    0.0383878958     0.0060755851    -0.0222603332
   -0.0178181124    -0.0213823979    -0.0105367605
   -0.0099035379    -0.0067587632    -0.0038326992
   -0.0048990331    -0.0024694331    -0.0018087905
   -0.0001398131    -0.0013072722    -0.0008128016
    0.0005935810    -0.0023953312    -0.0015737625
    0.0025986349    -0.0053305106    -0.0039707495
   -0.0082920205    -0.0108297639    -0.0285614731
    0.0647355423    -0.0290853817    -0.0110845490
   -0.0017264238    -0.0269440363    -0.0096352303
   -0.0077231667    -0.0113296981    -0.0042627333
   -0.0048791092    -0.0044426266    -0.0020640635
   -0.0004065011    -0.0014500418    -0.0005611193
    0.0003724352    -0.0028129428    -0.0005267386
    0.0001376164    -0.0041956119    -0.0056962793
   -0.0087561927     0.0199786175    -0.0410843841
    0.0013341139     0.0652534398    -0.0335826050
    0.0248180172    -0.0194737051     0.0062525613
   -0.0018908944    -0.0126229882    -0.0032345526
   -0.0034626292    -0.0062115887    -0.0020914258
   -0.0006969294    -0.0008401620    -0.0002347426
   -0.0006487313    -0.0013076203     0.0000062960
    0.0006128723    -0.0014501587    -0.0006334278
    0.0101269861     0.0090516175    -0.0216099380
    0.0058844930     0.0495093255    -0.0510122072
   -0.0082432427     0.0435306234    -0.0324769621
   -0.0389504257     0.0082842379     0.0018004949
    0.0048036147    -0.0084329646     0.0005952893
   -0.0009837292    -0.0065926830    -0.0016816083
   -0.0008658761    -0.0006077904     0.0000762374
   -0.0000574701    -0.0003061111     0.0002732243
    0.0083248551     0.0042760790    -0.0067081458
    0.0334073156     0.0210860949    -0.0418090508
   -0.0150232376     0.0302859846    -0.0591458517
   -0.0468022788    -0.0242008283    -0.0180198145
    0.0154018401    -0.0002600935     0.0031159187
    0.0010978874    -0.0052640437    -0.0009046513
   -0.0004510972    -0.0038497090    -0.0010854104
   -0.0005440016    -0.0001230687     0.0003759887
    0.0037497435     0.0009558666    -0.0007454464
    0.0256337763     0.0020271716    -0.0160168083
    0.0202350614    -0.0054737582    -0.0558164556
   -0.0579939957    -0.0128947804    -0.0425628282
    0.0299931301     0.0156809200    -0.0004748931
    0.0023884525    -0.0035194421    -0.0005496009
    0.0007047506    -0.0032903510    -0.0008703773
    0.0007936354     0.0000867281     0.0005676658
    0.0102784704    -0.0020007175    -0.0022687793
    0.0266386907    -0.0180093335    -0.0215312056
   -0.0162985688    -0.0291044762    -0.0407175028
    0.0361580506     0.0042836282     0.0111758941
    0.0040716362    -0.0018224013    -0.0007826255
    0.0014640338    -0.0024212962    -0.0007375057
    0.0004980626    -0.0021258187    -0.0006797399
   -0.0003629520     0.0000679684     0.0006041863
    0.0025838168    -0.0009792387     0.0009823047
    0.0118731945    -0.0093594086    -0.0019358392
    0.0078980592    -0.0274246966    -0.0153755119
   -0.0273919925    -0.0094758704    -0.0157644104
    0.0110232557    -0.0018160575     0.0015493457
    0.0020655371    -0.0015382669    -0.0006920734
    0.0010278587    -0.0016123411    -0.0006124553
    0.0001007173    -0.0000998914     0.0010355964
    0.0031318188    -0.0026694379     0.0019395270
    0.0068218991    -0.0115780354     0.0001712068
   -0.0019824655    -0.0154822673    -0.0050403154
   -0.0098825866     0.0077703584    -0.0046026438
   -0.0088944829     0.0337930209     0.0135595537
    0.0465583175     0.0180973633     0.0223176717
    0.0032611842    -0.0005538506    -0.0003615333
    0.0013927342    -0.0010188401    -0.0005547010
    0.0003284749    -0.0003052185     0.0015375251
    0.0023310277    -0.0029209890     0.0025874106
    0.0023369870    -0.0072683354     0.0012034888
   -0.0012541536    -0.0052846766    -0.0008889522
   -0.0000748494    -0.0001580029    -0.0000864405
   -0.0166213619     0.0140857406     0.0093274978
    0.0140465631     0.0433828044     0.0214182014
    0.0051411999     0.0022224842     0.0007523633
    0.0016610876    -0.0003656393    -0.0004525843
    0.0003700423    -0.0002058586     0.0017488901
    0.0013946836    -0.0018673263     0.0021552945
    0.0008097728    -0.0031466506     0.0009995930
    0.0001754253    -0.0022106894     0.0000778114
   -0.0008889630    -0.0017316503     0.0003767887
   -0.0033974421     0.0071182800     0.0026633662
    0.0026670706     0.0043089631     0.0010223358
    0.0016919370     0.0004107325    -0.0002823721
    0.0003819835     0.0000613616     0.0014781024
    0.0008090689    -0.0008089382     0.0013347238
    0.0005058639    -0.0011811088     0.0006066035
    0.0001968299    -0.0010985425     0.0001921294
   -0.0008092007    -0.0001197959     0.0001943793
    0.0000585461     0.0019600292     0.0002537346
    0.0011635380     0.0009204677    -0.0001634978
    0.0010108095     0.0000540721    -0.0003168133
    0.0003668221    -0.0003611381     0.0003290814
    0.0000700191    -0.0002383221     0.0000951196
   -0.0000584542     0.0004991866    -0.0000162592
    0.0005511659     0.0007841864    -0.0001420828
    0.0002767535     0.0000500341     0.0001419841
    0.0001657477     0.0002229042    -0.0000157476
    0.0003156078     0.0004830973    -0.0001236075
   -0.0002766100    -0.0003011002    -0.0014380236
    0.0002070755    -0.0005060239    -0.0015088578
    0.0006062242    -0.0000703417    -0.0014447527
   -0.0006806051    -0.0001928965    -0.0017639091
   -0.0002829985    -0.0010788046    -0.0019763599
    0.0008240085    -0.0008983083    -0.0020576670
    0.0009654770     0.0002820025    -0.0018081977
    0.0004594278     0.0008356790    -0.0014395949
   -0.0010122940     0.0002376178    -0.0021593856
   -0.0013943863    -0.0012911796    -0.0024986413
    0.0003837491    -0.0034089760    -0.0032734030
    0.0020632198    -0.0007241764    -0.0028408574
    0.0010281357     0.0010338928    -0.0021878307
    0.0002115000     0.0012178171    -0.0016025898
   -0.0012125536     0.0008687118    -0.0027279407
   -0.0022036355    -0.0003154145    -0.0029417497
   -0.0042034108    -0.0082049167    -0.0061775648
    0.0054099168    -0.0081544988    -0.0070682026
    0.0027270014     0.0010648286    -0.0036008123
    0.0005580079     0.0018233747    -0.0025337989
   -0.0015166300     0.0017497133    -0.0036107036
   -0.0019156977     0.0009441629    -0.0035709299
   -0.0105131305    -0.0048487315    -0.0073910985
   -0.0009863692    -0.0539519076    -0.0445678422
    0.0131742372    -0.0034080478    -0.0100453581
