   -0.0021712535     0.0053064610    -0.0013921150
   -0.0038711379     0.0021893619    -0.0011187668
   -0.0029513955    -0.0006662579    -0.0007599498
   -0.0013311941    -0.0016413483    -0.0004597123
   -0.0007350993    -0.0005004444     0.0001849984
   -0.0009293045    -0.0017119504     0.0004109851
    0.0004014081    -0.0034174155     0.0006700300
    0.0028883830    -0.0022818483     0.0003358084
    0.0045150272     0.0008103430    -0.0004649516
    0.0044214189     0.0059617236    -0.0015761466
   -0.0003777953     0.0097028678    -0.0024849817
   -0.0057166619     0.0061534443    -0.0022534535
   -0.0054979655     0.0001270389    -0.0015188577
   -0.0025612736    -0.0025351472    -0.0009767195
   -0.0005069597    -0.0023327799    -0.0005005740
   -0.0008291222    -0.0001663033     0.0001718665
   -0.0016580016    -0.0012041075     0.0004293950
   -0.0025895191    -0.0058292430     0.0014284698
    0.0030582109    -0.0084234876     0.0017716650
    0.0055765352    -0.0027862312     0.0002886732
    0.0084639866     0.0033298869    -0.0015125773
    0.0058146389     0.0141421260    -0.0040264036
   -0.0064454407     0.0155386794    -0.0050138379
   -0.0105627657     0.0034424027    -0.0032564533
   -0.0055853994    -0.0040839316    -0.0022390815
   -0.0008514511    -0.0042221279    -0.0012751951
    0.0004895768    -0.0024469649    -0.0004744523
   -0.0007525797     0.0001686476     0.0001671084
   -0.0016577918    -0.0004285580     0.0002990547
   -0.0063489966    -0.0046713695     0.0016696697
   -0.0059307323    -0.0392906016     0.0081424275
    0.0113144807    -0.0133966376     0.0032437526
    0.0101424409    -0.0041874768    -0.0003232723
    0.0168517739     0.0114523341    -0.0048015591
    0.0020108220     0.0285781505    -0.0103730291
   -0.0203018033     0.0145979559    -0.0083933699
   -0.0135226779    -0.0063632544    -0.0049725953
   -0.0016659186    -0.0107777871    -0.0042227024
    0.0015254574    -0.0043349693    -0.0013881691
    0.0011618694    -0.0020441985    -0.0003551694
   -0.0005614688     0.0004554076     0.0001895534
   -0.0013898478     0.0001626763     0.0002186228
   -0.0046821014    -0.0014314992     0.0006628163
    0.0105945365    -0.0145742371     0.0029214545
    0.0254278004    -0.0095166489    -0.0025705348
    0.0160575750     0.0048990503    -0.0068818155
   -0.0156783965     0.0113773619    -0.0171532380
   -0.0315356590    -0.0088843435    -0.0094253398
   -0.0123317087    -0.0462751817    -0.0179677308
    0.0088902055    -0.0136897454    -0.0065169142
    0.0025539060    -0.0028887255    -0.0009755133
    0.0013974524    -0.0015419679    -0.0002088160
   -0.0010118303     0.0006692300     0.0002677619
   -0.0030387110    -0.0001111869     0.0001647579
   -0.0340081916    -0.0135212516     0.0011396811
    0.0026336529    -0.0614330513     0.0065599917
    0.0348619597    -0.0287438691    -0.0000359880
   -0.0328531107    -0.0598472586    -0.0101453724
    0.0096875778    -0.0048297449    -0.0038024249
    0.0023038036    -0.0017920119    -0.0004419535
    0.0014193242    -0.0011549916    -0.0001084324
   -0.0005088932     0.0009940621     0.0003465149
   -0.0019426673     0.0010850958     0.0004180213
   -0.0159667701    -0.0044879442    -0.0015085424
    0.0041875119    -0.0016337830    -0.0009183071
    0.0020289851    -0.0013105504    -0.0001690201
   -0.0008304705     0.0016543604     0.0006403602
   -0.0057734476     0.0018062172     0.0012595635
    0.0146363269    -0.0020387209     0.0005497100
    0.0027495588    -0.0014946657    -0.0002093006
    0.0018882265    -0.0009747867    -0.0000789043
    0.0000824738     0.0016802483     0.0006680700
   -0.0014119309     0.0029912758     0.0016053041
   -0.0342667277     0.0030621974     0.0147065327
    0.0051424734    -0.0029328742     0.0001683390
    0.0026041216    -0.0011768008    -0.0000964676
    0.0004760827     0.0027155286     0.0013110295
   -0.0038044799     0.0064262151     0.0053145457
    0.0261471662    -0.0269950642    -0.0292118763
    0.0343217608    -0.0130576238     0.0048021181
    0.0041838316    -0.0017482406    -0.0000967477
    0.0023802544    -0.0006909797    -0.0000744001
    0.0013357288     0.0019658213     0.0010161144
    0.0017055927     0.0044178931     0.0026878577
   -0.0046449410     0.0172800181     0.0132607502
   -0.0841043104     0.0916194768    -0.0480944887
    0.0105947315    -0.0018267835     0.0001749239
    0.0034559796    -0.0006578572    -0.0001187217
    0.0026885453     0.0025970656     0.0017417948
    0.0051968250     0.0065118052     0.0050378710
    0.0111540963     0.0228348116     0.0176502671
   -0.0152698376     0.0528008528     0.0256261124
    0.0562595629    -0.0114342634    -0.0326790419
    0.0229387926     0.0081244615     0.0013428703
    0.0053272124    -0.0000849310    -0.0002040847
    0.0026853761    -0.0000971851    -0.0001037292
    0.0051629834     0.0027960777     0.0028908659
    0.0124388431     0.0064144919     0.0086459908
    0.0249988575     0.0154589443     0.0291549317
    0.0279033914     0.0159467396    -0.0121048333
    0.0165756147     0.0154779975    -0.0002304587
    0.0073387586     0.0018739710    -0.0003893417
    0.0035151871     0.0004041267    -0.0001771935
    0.0087219395     0.0014818828     0.0045741685
    0.0209768458     0.0001359822     0.0147011654
   -0.0039050898     0.0017145564     0.0181339246
    0.0630664282     0.0456934441    -0.0423481860
    0.0145205919     0.0099113846    -0.0040769679
    0.0078073962     0.0040679736    -0.0008727221
    0.0042645520     0.0013148493    -0.0003052516
    0.0057458041    -0.0001730074     0.0025492703
    0.0119363790    -0.0024336483     0.0067179357
    0.0212686146    -0.0122662050     0.0199428474
   -0.0117112966     0.0090691684     0.0088206503
   -0.0505450214     0.0328429033     0.0158539446
   -0.0043603459     0.0336135502    -0.0251986634
    0.0094772119     0.0561736572    -0.0300609804
    0.0154675674     0.0152910518    -0.0070718201
    0.0077648922     0.0056589576    -0.0016165729
    0.0046194714     0.0024528357    -0.0005033404
    0.0069154291    -0.0023792803     0.0033688367
    0.0120325431    -0.0082040832     0.0084639585
    0.0115757373    -0.0213198908     0.0202283284
   -0.0172409319    -0.0212049643     0.0290260412
   -0.0532240472     0.0146811023     0.0136349223
    0.0285552732     0.0329577971    -0.0003204391
   -0.0043608934     0.0220150455    -0.0094660527
    0.0070529125     0.0181978700    -0.0064507156
    0.0068749860     0.0077762435    -0.0021885182
    0.0045155515     0.0035996346    -0.0007356017
    0.0066459109    -0.0050753122     0.0039501280
    0.0078530564    -0.0124429457     0.0086032260
   -0.0009378572    -0.0215142376     0.0155306176
   -0.0212463473    -0.0119255322     0.0140555762
   -0.0288749925     0.0268912816     0.0073605315
    0.0072100939     0.0382959295     0.0048237685
   -0.0022019930     0.0121505548    -0.0021313060
    0.0004715525     0.0131762954    -0.0036396687
    0.0041320205     0.0088161453    -0.0021214334
    0.0046785248    -0.0070301889     0.0039818006
    0.0018911133    -0.0124743965     0.0069491804
   -0.0076412356    -0.0129842065     0.0085042190
   -0.0145877284    -0.0010470953     0.0056264979
   -0.0086181871     0.0123791494     0.0030283208
   -0.0025553202     0.0092370889     0.0003594142
   -0.0015294138     0.0086444121    -0.0015119382
    0.0012890638     0.0077847807    -0.0015189745
    0.0018855897    -0.0073004298     0.0034214031
   -0.0023149434    -0.0091661739     0.0046006417
   -0.0077887306    -0.0055208214     0.0041289811
   -0.0083484294     0.0020488255     0.0024123745
   -0.0045512397     0.0057336324     0.0008951172
   -0.0023067601     0.0059671207    -0.0003584758
   -0.0004367429     0.0060011360    -0.0008442238
   -0.0004612626    -0.0060557384     0.0025535795
   -0.0037910301    -0.0053712814     0.0027119954
   -0.0058918536    -0.0016040113     0.0020062365
   -0.0049307681     0.0022974926     0.0010159928
   -0.0029368322     0.0039331004     0.0001766950
   -0.0013582582     0.0043905111    -0.0003368769
   -0.0041066151     0.0000573465     0.0009886188
   -0.0031379450     0.0021043472     0.0004121609
   -0.0002299702    -0.0008595479     0.0004674050
    0.0005466054    -0.0012662648     0.0006105104
    0.0017240009    -0.0006697153     0.0002945223
    0.0019566849     0.0034717180    -0.0015003306
   -0.0005777746     0.0047928586    -0.0021803042
   -0.0031515582     0.0030826847    -0.0019106707
   -0.0033494107     0.0000933554    -0.0011281467
   -0.0019171436    -0.0015847005    -0.0005207142
   -0.0005138224    -0.0001518946     0.0002606755
   -0.0007001694    -0.0007597013     0.0005709004
   -0.0003313522    -0.0019179440     0.0012038373
    0.0015004709    -0.0022570583     0.0013055448
    0.0031998486    -0.0005754289     0.0002570435
    0.0041082465     0.0026750066    -0.0014303843
    0.0019493107     0.0068065373    -0.0033817613
   -0.0033129165     0.0067438098    -0.0038614477
   -0.0056279396     0.0017620990    -0.0024540528
   -0.0036922857    -0.0022302091    -0.0010955454
   -0.0010845220    -0.0028604978    -0.0004066252
   -0.0005426960     0.0000821130     0.0002385090
   -0.0009574459    -0.0004053098     0.0005277463
   -0.0015504022    -0.0017953832     0.0016478126
   -0.0000354877    -0.0051490285     0.0038530954
    0.0036012156    -0.0033034830     0.0023696739
    0.0057316134    -0.0000997274    -0.0002622337
    0.0066927150     0.0067094576    -0.0041309641
   -0.0005241480     0.0124901229    -0.0075721190
   -0.0088707425     0.0064602858    -0.0058839170
   -0.0076135159    -0.0026348056    -0.0024851072
   -0.0022727953    -0.0055970556    -0.0008543007
    0.0004177221    -0.0034946048    -0.0002557648
    0.0007117094    -0.0018924520    -0.0000355738
   -0.0009846135     0.0000035311     0.0004148224
   -0.0019659687    -0.0009082643     0.0013721168
   -0.0058011715    -0.0080246049     0.0082787003
    0.0056096087    -0.0142740858     0.0127379589
    0.0059848829    -0.0041821359     0.0031793408
    0.0113902039     0.0012006475    -0.0022869186
    0.0089108226     0.0159156461    -0.0118826422
   -0.0105336141     0.0167595626    -0.0149203347
   -0.0155101902    -0.0010171622    -0.0063091362
   -0.0068519202    -0.0135281221    -0.0014417248
    0.0020261288    -0.0082100125    -0.0004471295
    0.0016874982    -0.0029892241    -0.0001081200
    0.0010678400    -0.0015466581     0.0000316783
   -0.0008419126     0.0004190997     0.0003388336
   -0.0018352613    -0.0002370224     0.0008150831
   -0.0080636303    -0.0045313934     0.0065535977
    0.0164278651    -0.0151653312     0.0183192767
    0.0094033676    -0.0095181728     0.0056832744
    0.0231734507     0.0061202483    -0.0099915064
    0.0005345705     0.0146242167    -0.0222038563
   -0.0280901674     0.0022078898    -0.0176453273
   -0.0253513654    -0.0278383298    -0.0009180446
    0.0110987032    -0.0406216544     0.0041952393
    0.0057931484    -0.0058907829    -0.0001658172
    0.0020034510    -0.0020361336     0.0000205334
   -0.0005269859     0.0007604885     0.0003117867
   -0.0015938039     0.0005802687     0.0005471899
   -0.0061237152    -0.0030016843     0.0023446596
    0.0072413494    -0.0210903127     0.0218153736
    0.0292752307    -0.0310930687     0.0166491695
   -0.0379132456    -0.0341667445    -0.0006188851
    0.0440689739    -0.0263270941     0.0073444964
    0.0044364533    -0.0023303884    -0.0000329594
    0.0018369430    -0.0014039560     0.0001112865
   -0.0009269461     0.0012569047     0.0004968666
   -0.0043090628     0.0007200807     0.0009981819
    0.0638450580    -0.0405818218     0.0240145549
    0.0151097520    -0.0004654675     0.0011435805
    0.0027643634    -0.0014003459     0.0001587917
    0.0016728374    -0.0010402610     0.0001480209
   -0.0001637543     0.0014807794     0.0004788527
   -0.0015987820     0.0024452704     0.0008889734
   -0.0247270220     0.0024155413     0.0028183714
    0.0555428472     0.0196798132     0.0195642915
    0.0039391979    -0.0010989088     0.0004547292
    0.0022819401    -0.0011642368     0.0002434518
    0.0000374299     0.0025328143     0.0008510542
   -0.0031665526     0.0056580402     0.0021991259
    0.0592509887    -0.0224506496     0.0438593207
    0.0089407669    -0.0040905533     0.0045078669
    0.0030641467    -0.0015583956     0.0004944522
    0.0021006634    -0.0008403101     0.0002312172
    0.0009547329     0.0020612776     0.0007034782
    0.0010950680     0.0044322311     0.0017055447
   -0.0055924334     0.0142385052     0.0078535985
   -0.0631611644    -0.0728323782     0.0454993878
    0.0060867428    -0.0032425560     0.0019475922
    0.0029532012    -0.0009946847     0.0004100339
    0.0022340988     0.0030395483     0.0012043022
    0.0043298596     0.0073889966     0.0035157484
    0.0022641962     0.0284019449     0.0150607915
   -0.0427558640     0.1122206579     0.0334859814
    0.0258776878     0.0105479178     0.0546410203
    0.0207593406    -0.0021895650     0.0114847725
    0.0046978555    -0.0011069700     0.0008907800
    0.0025393875    -0.0004320751     0.0002853480
    0.0024343612     0.0018194104     0.0008312056
    0.0049953737     0.0040208456     0.0020284301
    0.0126232394     0.0106114302     0.0061778271
    0.0224937156     0.0393983118     0.0206079836
    0.0117218216     0.0146291892     0.0357356004
    0.0268846535     0.0179991569     0.0242771355
    0.0079890961     0.0001456956     0.0020940147
    0.0035222101    -0.0001562790     0.0004593731
    0.0042695327     0.0018971024     0.0012545256
    0.0100976341     0.0039543574     0.0032472578
    0.0296019345     0.0092112366     0.0109200486
    0.0176666166     0.0115716266     0.0096396844
    0.0101007279     0.0035639924     0.0030444846
    0.0047348838     0.0006450834     0.0007011981
    0.0069386191     0.0010840575     0.0018235187
    0.0174835924     0.0004045023     0.0050655121
    0.0311192808    -0.0076008530     0.0145220938
    0.0330546258     0.0156880175     0.0044225677
    0.0105700986     0.0055881442     0.0021953752
    0.0056664851     0.0020187277     0.0008483804
    0.0098450812    -0.0014041662     0.0025221241
    0.0227496350    -0.0089196852     0.0072220185
   -0.0072747154     0.0023709584     0.0023268560
   -0.0861678528     0.0699040200     0.0182977094
   -0.0171094785     0.0775679218     0.0044239973
    0.0260721780     0.0378812295     0.0034270454
    0.0117731979     0.0088201536     0.0013096165
    0.0060798231     0.0035615874     0.0007549817
    0.0058447432    -0.0015714879     0.0013755989
    0.0113165834    -0.0056653174     0.0032021469
    0.0191639680    -0.0191670173     0.0083138150
    0.0052886280    -0.0237860354     0.0148397521
   -0.0429134865    -0.0175565054     0.0224122240
   -0.0631505279     0.0550850549     0.0427805509
   -0.0061512684     0.0236209682     0.0018013957
    0.0029965117     0.0279025667     0.0009216383
    0.0090300835     0.0129497255     0.0007925231
    0.0058878542     0.0052592626     0.0005537371
    0.0062051952    -0.0036708637     0.0016269406
    0.0096722107    -0.0099739867     0.0035457786
    0.0090130479    -0.0234703018     0.0078093880
   -0.0113222794    -0.0314218017     0.0126970312
   -0.0285534278    -0.0038291963     0.0107073702
   -0.0123893457     0.0281741526     0.0184426362
   -0.0027694997     0.0134970209     0.0052105485
   -0.0026953262     0.0146328588     0.0005487105
    0.0034153621     0.0124786258     0.0003951775
    0.0045246313     0.0066527566     0.0003706712
    0.0052714787    -0.0056278535     0.0017381729
    0.0053542222    -0.0118190126     0.0033198406
   -0.0012129868    -0.0186229725     0.0055318944
   -0.0135067476    -0.0128182729     0.0059506027
   -0.0137964561     0.0032727623     0.0053756826
   -0.0056263564     0.0086127344     0.0040582122
   -0.0033520201     0.0085251781     0.0010586838
   -0.0001347340     0.0092014014     0.0003045213
    0.0023599807     0.0067875005     0.0002464937
    0.0032713205    -0.0065706132     0.0016496113
    0.0008084903    -0.0103945428     0.0026199527
   -0.0053777273    -0.0105428123     0.0032668965
   -0.0095004759    -0.0035266865     0.0029624710
   -0.0071278179     0.0033683203     0.0023464252
   -0.0038559746     0.0054668543     0.0012032578
   -0.0016448629     0.0063146125     0.0004135342
    0.0004895268     0.0058026906     0.0002087649
    0.0010560017    -0.0061781483     0.0013927846
   -0.0019421526    -0.0072689602     0.0018233894
   -0.0054338879    -0.0048720313     0.0018716131
   -0.0060963055    -0.0001799013     0.0015463395
   -0.0042599975     0.0029811644     0.0010307061
   -0.0023566806     0.0042361947     0.0005023563
   -0.0039527947     0.0009264040     0.0008228241
   -0.0026816240     0.0025812642     0.0005065694
   -0.0002343980    -0.0003803495     0.0004345890
    0.0001458192    -0.0007077711     0.0006630589
    0.0009706308    -0.0006246240     0.0005829167
    0.0017630141     0.0002397454    -0.0000675287
    0.0005144554     0.0033648648    -0.0022366858
   -0.0018889720     0.0030659044    -0.0024226715
   -0.0004587427    -0.0002468501     0.0004675751
   -0.0003320313    -0.0007446748     0.0009471324
    0.0005162243    -0.0011856415     0.0014085852
    0.0018845499    -0.0007080017     0.0008810844
    0.0029176900     0.0008711876    -0.0005945985
    0.0025020866     0.0036024923    -0.0027480771
   -0.0008527687     0.0051554994    -0.0042249473
   -0.0042811561     0.0027091965    -0.0033679520
   -0.0041916614    -0.0011455362    -0.0014251600
   -0.0019138590    -0.0028670771    -0.0002211620
   -0.0002370934    -0.0023807110     0.0001066756
   -0.0005821294    -0.0000177922     0.0004256697
   -0.0007230356    -0.0004942558     0.0009877809
   -0.0003848043    -0.0012681081     0.0023570446
    0.0014703083    -0.0016511688     0.0028445837
    0.0032669179    -0.0005632874     0.0009973305
    0.0047876965     0.0022139948    -0.0021572637
    0.0023620483     0.0067349951    -0.0063857040
   -0.0046458582     0.0061753268    -0.0071411290
   -0.0072617918    -0.0001678745    -0.0034683302
   -0.0040886995    -0.0048081602    -0.0003388563
   -0.0002927709    -0.0043550181     0.0004396999
    0.0006913766    -0.0024305222     0.0002987692
   -0.0005836066     0.0002637260     0.0003572584
   -0.0009391502    -0.0001706370     0.0008021592
   -0.0010724127    -0.0007661834     0.0024839244
   -0.0000868151    -0.0026140919     0.0069750560
    0.0030265731    -0.0017807863     0.0045191347
    0.0054917891    -0.0004808285     0.0007363654
    0.0076118096     0.0051700069    -0.0067656517
   -0.0014069823     0.0102673221    -0.0136392901
   -0.0112990647     0.0027051691    -0.0089633351
   -0.0093011158    -0.0072674390    -0.0008039617
   -0.0007675267    -0.0098260671     0.0023716756
    0.0019108837    -0.0043306286     0.0009444349
    0.0012827934    -0.0019842722     0.0003726497
   -0.0004408776     0.0005450605     0.0002958670
   -0.0010356748     0.0002724196     0.0005983181
   -0.0014304695    -0.0007786426     0.0016523705
   -0.0028304357    -0.0037227849     0.0094094932
    0.0032589682    -0.0063623926     0.0161486736
    0.0043359160    -0.0017196929     0.0063910924
    0.0103815883    -0.0007985339    -0.0008376216
    0.0080542546     0.0091083146    -0.0184323003
   -0.0132506448     0.0055832324    -0.0207567272
   -0.0171992334    -0.0084555617    -0.0040142751
   -0.0076868254    -0.0251662040     0.0130842504
    0.0069369278    -0.0106292219     0.0053499310
    0.0028328290    -0.0028236237     0.0008994313
    0.0014344442    -0.0014619719     0.0003644529
   -0.0008150815     0.0008137183     0.0004594357
   -0.0021452407    -0.0000638818     0.0009946815
   -0.0067687076    -0.0108593426     0.0051498314
   -0.0045866741    -0.0365369557     0.0405122993
    0.0122257289    -0.0125826537     0.0216671077
    0.0039600259    -0.0020913835     0.0139700699
    0.0187368731    -0.0020530440    -0.0097424167
   -0.0063373072    -0.0029499680    -0.0258517993
   -0.0242012433    -0.0168729703    -0.0103756139
   -0.0323845634    -0.0290034868     0.0276626523
    0.0269649044    -0.0401210253     0.0519406984
    0.0081937171    -0.0038061411     0.0035004666
    0.0024310536    -0.0016573341     0.0006587941
   -0.0003211593     0.0011566279     0.0003694792
   -0.0016276463     0.0013872512     0.0006712883
   -0.0125745675    -0.0053622818     0.0013165546
    0.0161039740    -0.0088660315     0.0412940695
    0.0087489991    -0.0110443901     0.0304866368
    0.0061505274    -0.0156925236    -0.0181253473
   -0.0302676986    -0.0442352740     0.0039154228
   -0.0148847416    -0.0306018513     0.0226261283
    0.0300619055     0.0008032747     0.0227061761
    0.0041130728    -0.0011709467     0.0012832115
    0.0019952950    -0.0011827341     0.0005269989
   -0.0004570091     0.0020082664     0.0005404114
   -0.0050161891     0.0030851487     0.0005685757
    0.0169367243    -0.0220702744     0.0148676160
   -0.0382895920    -0.0477379021     0.0246516124
   -0.0119047961    -0.0023448353     0.0637783535
    0.0063968131     0.0010248274     0.0029307102
    0.0026210007    -0.0011900613     0.0008215404
    0.0017876004    -0.0008943215     0.0004495132
    0.0004753398     0.0019066985     0.0004328333
   -0.0002969081     0.0038737608     0.0007003565
   -0.0220066908     0.0143040004    -0.0024058555
    0.0142355683    -0.0393693790     0.0704521564
   -0.0100527107    -0.0341923367     0.0194432777
    0.0174677864     0.0087089232     0.0584968235
    0.0080676507    -0.0001135249     0.0083333442
    0.0031208737    -0.0016706646     0.0014277436
    0.0023760576    -0.0010199396     0.0007067851
    0.0013613851     0.0030724593     0.0006157811
    0.0012409303     0.0077053524     0.0007417133
   -0.0277623389     0.0513501334    -0.0035415084
    0.0154339483    -0.0545001888     0.0355376708
    0.0134799806     0.0076046831     0.0509481695
    0.0103667755    -0.0082358098     0.0280907778
    0.0056531874    -0.0043329452     0.0049806319
    0.0032811309    -0.0013615879     0.0012574939
    0.0021807870    -0.0006387970     0.0005669368
    0.0019398849     0.0020921809     0.0004411096
    0.0036954109     0.0046994852     0.0008226452
    0.0074767054     0.0132916365     0.0010554808
    0.0026092973     0.0542782466     0.0084879567
   -0.1075496793     0.0430583914     0.0694951586
    0.0117234504    -0.0134220280     0.0784109785
    0.0068922342    -0.0061998966     0.0299293943
    0.0113900988    -0.0041711675     0.0176970179
    0.0053350178    -0.0017202390     0.0028399952
    0.0029967168    -0.0006108840     0.0009147479
    0.0037661521     0.0026410954     0.0005617966
    0.0088296839     0.0061828831     0.0009553549
    0.0242140326     0.0192761696     0.0012039868
    0.0307350746    -0.0304141429     0.0493301530
    0.0111238271     0.0001975781     0.0193790739
    0.0083332535    -0.0002077498     0.0059033869
    0.0042207999    -0.0002816004     0.0015390484
    0.0069305112     0.0025943420     0.0006206521
    0.0186770851     0.0054679421     0.0007012865
    0.0350295673     0.0096913032    -0.0010301484
    0.0256661335    -0.0007972135     0.0210008055
    0.0099853424     0.0023679013     0.0071712514
    0.0055935078     0.0007724157     0.0023554651
    0.0031478791     0.0002766129     0.0008830276
    0.0114951833     0.0007894493     0.0005271284
    0.0315720642    -0.0033873165    -0.0003727634
    0.0434397842     0.0275896616     0.0428854013
    0.0133535605     0.0052908661     0.0076541530
    0.0066177842     0.0023972633     0.0029003473
    0.0038206651     0.0010061403     0.0011767025
    0.0070446290    -0.0006078819     0.0003694903
    0.0159557816    -0.0042072238     0.0002623339
    0.0283813101    -0.0181892480    -0.0011438612
   -0.0039599730     0.0383359977     0.0208239718
    0.0090924746     0.0423269492     0.0291580449
    0.0143440474     0.0127320772     0.0090820933
    0.0073048322     0.0044726214     0.0031519653
    0.0042678779     0.0020201358     0.0013968193
    0.0085555129    -0.0032394339     0.0003048936
    0.0166096336    -0.0115780734     0.0000336883
    0.0185885830    -0.0273382237    -0.0003933444
   -0.0087898243    -0.0232706865     0.0042119629
   -0.0518817854     0.0001625226     0.0099004369
   -0.0141982346     0.0423791363     0.0208779993
   -0.0044948629     0.0229690819     0.0073797787
   -0.0041978577     0.0220675648     0.0092115308
    0.0070341928     0.0166718297     0.0073378667
    0.0066996366     0.0070358136     0.0032055178
    0.0083913192    -0.0064520176     0.0002533947
    0.0117101318    -0.0170011023     0.0001156492
    0.0038367649    -0.0338666363     0.0004145333
   -0.0243657181    -0.0269296729     0.0027995518
   -0.0210375727     0.0046686021     0.0069981116
   -0.0070606990     0.0103798185     0.0061901868
   -0.0053804917     0.0114604785     0.0037640958
    0.0004763644     0.0130004874     0.0040632621
    0.0041278448     0.0084187942     0.0027321035
    0.0047177455    -0.0039315199     0.0002294034
    0.0061511707    -0.0087721296     0.0002668770
    0.0039983971    -0.0169446390     0.0003983796
   -0.0073142313    -0.0204684786     0.0011163286
   -0.0153932801    -0.0072195442     0.0026296034
   -0.0097775486     0.0039348750     0.0036413954
   -0.0052732703     0.0065542254     0.0025537244
   -0.0021109213     0.0085548251     0.0022310660
    0.0012624487     0.0076677697     0.0019386223
    0.0035729177    -0.0050537872     0.0002315928
    0.0028169030    -0.0090330263     0.0003287385
   -0.0016866712    -0.0122744893     0.0006071915
   -0.0081485356    -0.0088870076     0.0012173522
   -0.0089352295    -0.0008603271     0.0018787125
   -0.0056657459     0.0036790746     0.0018531569
   -0.0030227972     0.0055182312     0.0014825396
   -0.0006057500     0.0059472125     0.0013052733
   -0.0000398609    -0.0074371808     0.0003808956
   -0.0037546299    -0.0071601758     0.0006497401
   -0.0062229046    -0.0032154444     0.0010087935
   -0.0054322036     0.0010780462     0.0011978723
   -0.0034465467     0.0033664072     0.0010805063
   -0.0016046435     0.0042623217     0.0009256600
   -0.0043688492    -0.0007332847     0.0007427718
   -0.0034479529     0.0016137308     0.0007668584
    0.0000010648    -0.0002847951     0.0005178228
    0.0004765322    -0.0003241913     0.0005755514
    0.0010850011     0.0000286710     0.0002099283
   -0.0002399171    -0.0002254463     0.0006212639
    0.0001676873    -0.0004080206     0.0009643449
    0.0009595712    -0.0003068211     0.0009074341
    0.0017728563     0.0003182926     0.0000256050
    0.0019801920     0.0016462856    -0.0016311008
    0.0004362297     0.0030366305    -0.0033777885
   -0.0024160166     0.0024712548    -0.0035465644
   -0.0036795200    -0.0000791401    -0.0019332286
   -0.0025297364    -0.0021603104    -0.0002941930
   -0.0007797818    -0.0024270978     0.0003382813
   -0.0004452156    -0.0000717721     0.0006102785
   -0.0001639177    -0.0002906687     0.0011423656
    0.0005725292    -0.0002547490     0.0016777453
    0.0016676371    -0.0000305994     0.0011769475
    0.0027259585     0.0008387546    -0.0006482642
    0.0024060718     0.0028471736    -0.0038272210
   -0.0013462447     0.0038603061    -0.0060008431
   -0.0050547470     0.0010587050    -0.0042311039
   -0.0045836186    -0.0027252996    -0.0008383009
   -0.0015675768    -0.0039982605     0.0009067199
    0.0002987978    -0.0028021668     0.0008017518
   -0.0005857862     0.0001744452     0.0005297970
   -0.0004742341    -0.0002198854     0.0010355885
    0.0002856755     0.0000092566     0.0019300757
    0.0011458542     0.0003020300     0.0025100666
    0.0025553990     0.0004833852     0.0012107542
    0.0040074084     0.0015538206    -0.0024992420
    0.0016279725     0.0040872359    -0.0082549504
   -0.0054827347     0.0025753810    -0.0086141525
   -0.0076060466    -0.0028150096    -0.0026825690
   -0.0037876616    -0.0064250390     0.0023117230
    0.0006986016    -0.0048493387     0.0023018985
    0.0012473972    -0.0024320659     0.0009924902
   -0.0005655166     0.0005206732     0.0004255199
   -0.0009496518    -0.0000322986     0.0008560133
   -0.0001248444    -0.0012972205     0.0015319430
    0.0010196865    -0.0006501521     0.0032991774
    0.0021282460     0.0007794104     0.0034529159
    0.0034522484     0.0014444706     0.0008045184
    0.0051146311     0.0019246711    -0.0072614624
   -0.0030071854     0.0026772610    -0.0142926174
   -0.0105734713    -0.0031739797    -0.0071462480
   -0.0084272167    -0.0082448371     0.0037640225
    0.0006600660    -0.0087920883     0.0077208827
    0.0027276372    -0.0036072051     0.0026265679
    0.0015995560    -0.0017513998     0.0008936773
   -0.0003249090     0.0008342953     0.0003186636
   -0.0011192487     0.0006705663     0.0006646358
   -0.0027741122    -0.0024503825     0.0014385534
   -0.0002191964    -0.0177167727     0.0053132333
    0.0041872000    -0.0066207191     0.0093313758
    0.0039577457     0.0049966910     0.0037126272
    0.0035305889     0.0011409777    -0.0011176329
    0.0025162765    -0.0010929511    -0.0155602827
   -0.0118450933    -0.0064355991    -0.0132600462
   -0.0115222601    -0.0097516995     0.0024296204
   -0.0047095717    -0.0108524565     0.0195404099
    0.0060201324    -0.0047213042     0.0086641901
    0.0028202335    -0.0019272839     0.0018215104
    0.0015593094    -0.0012443131     0.0007247503
   -0.0006250664     0.0013444693     0.0004647416
   -0.0034697405     0.0005062088     0.0010427958
   -0.0349218892    -0.0400894434     0.0147470477
    0.0168078956    -0.0004910396     0.0158346722
   -0.0025431508     0.0096113337     0.0010793900
    0.0030477123    -0.0052661207    -0.0062190876
   -0.0087995019    -0.0124430500    -0.0143015347
   -0.0130256549    -0.0170694661     0.0053776653
   -0.0084070039    -0.0064657500     0.0177236077
    0.0069684843    -0.0002860417     0.0231602692
    0.0046650409    -0.0009626397     0.0038789620
    0.0022284311    -0.0012515722     0.0011774917
    0.0000836400     0.0015479718     0.0002997306
   -0.0013186009     0.0025106167     0.0005826220
   -0.0248990609    -0.0006399540     0.0050299225
    0.0122710439     0.0042594130     0.0079249722
   -0.0117199176    -0.0045713882     0.0021104490
