   -0.0048380579    -0.0067797365     0.0055243522
   -0.0542611887    -0.0366700523    -0.0181666916
    0.0313141095    -0.0170663711     0.0054142177
    0.0040626761    -0.0018421650     0.0076482836
    0.0009256261     0.0002963757     0.0047240262
   -0.0009377799     0.0008193861    -0.0009403888
   -0.0018777435     0.0004905617    -0.0019304842
   -0.0026033936    -0.0030333205    -0.0045176488
   -0.0010084418    -0.0083344769    -0.0117902448
    0.0099823730    -0.0018728790    -0.0161353010
   -0.0025850426     0.0127689739     0.0053582343
   -0.0194593992    -0.0019728512     0.0035402612
   -0.0307619058    -0.0298516724     0.0155619208
    0.0278982627    -0.0376174920     0.0183394942
    0.0039397305    -0.0017993884     0.0078052055
    0.0003358345     0.0001433108     0.0041831822
   -0.0014195130     0.0013124953    -0.0015158553
   -0.0048804441    -0.0005007437    -0.0045449544
   -0.0134826703    -0.0262777413    -0.0319927893
    0.0086634683    -0.0160582796    -0.0423430085
    0.0143534340    -0.0166327229    -0.0187629700
   -0.0243951369    -0.0300889730    -0.0041480730
   -0.0209900565    -0.0241522660     0.0106176909
    0.0344110140    -0.0148349118     0.0169620688
    0.0022080828    -0.0005643287     0.0064216426
   -0.0001289347    -0.0000481409     0.0033340269
   -0.0005381472     0.0016005367    -0.0010753179
   -0.0027277035     0.0025382256    -0.0028307688
   -0.0220796722    -0.0005521151    -0.0226839239
   -0.0008489368    -0.0087855394    -0.0502289208
    0.0004257552    -0.0810450339    -0.0211637748
   -0.0798879266    -0.0696747900     0.0190754765
    0.0098223246    -0.0003950357     0.0098017035
    0.0006723406    -0.0004024749     0.0047118217
   -0.0003754513     0.0028080082    -0.0016345593
   -0.0052619213     0.0073947850    -0.0064046020
    0.0225579032     0.0512727542    -0.0644255647
    0.0245548189     0.0120643093     0.0137503446
    0.0024260989    -0.0004900246     0.0061916491
    0.0009500966     0.0050840281    -0.0024371362
    0.0005603403     0.0193618241    -0.0106891252
    0.0270380077     0.0630507577    -0.0333854558
    0.0178679950     0.0444752470     0.0090055739
    0.0124067606     0.0179273937     0.0100429993
    0.0043058024     0.0001907093     0.0068379494
    0.0007646651    -0.0009052057     0.0039665891
    0.0022226469     0.0028584055    -0.0012937886
    0.0059611220     0.0074958504    -0.0030702551
    0.0253416067     0.0222484766    -0.0079977920
    0.0340289361     0.0154650079     0.0093056602
    0.0036571879     0.0028209252     0.0044290562
    0.0046650067     0.0000525601     0.0054222651
    0.0017778089    -0.0011585560     0.0041592789
    0.0051020960     0.0030035198    -0.0015180679
    0.0159118718     0.0057696651    -0.0030070678
    0.0379304363     0.0034594100    -0.0032543788
    0.0051946835    -0.0031720950     0.0026057537
    0.0047718734    -0.0009011922     0.0026623736
    0.0028714227    -0.0012504231     0.0034586612
    0.0091121456     0.0011847933    -0.0016151676
    0.0258458505    -0.0042056200    -0.0026237140
    0.0119066275     0.0006481473    -0.0018225431
    0.0052096309    -0.0006150681     0.0002534836
    0.0038318085    -0.0008862516     0.0020228144
    0.0053814440    -0.0000908798    -0.0009852463
    0.0122848664    -0.0033438629    -0.0016409891
    0.0242727633    -0.0179418920    -0.0025836409
   -0.0686321446     0.0348019131    -0.0227875703
    0.0254646861     0.0113431485    -0.0108109669
    0.0056673778     0.0014206106    -0.0016845332
    0.0043318333     0.0001386171     0.0004682019
    0.0026319896    -0.0006552167     0.0014597169
    0.0064626639    -0.0022827121    -0.0010262487
    0.0119081509    -0.0089413738    -0.0016948335
    0.0138563104    -0.0251420634    -0.0033530642
   -0.0072132458    -0.0347350432    -0.0082416983
   -0.0340281398    -0.0108278376    -0.0089827666
   -0.0325590650     0.0438140780    -0.0200023774
    0.0168444178     0.0324011331    -0.0152070413
    0.0054934932     0.0046056811    -0.0033723290
    0.0041622834     0.0016339930    -0.0008331149
    0.0030434325     0.0001830209     0.0005739745
    0.0061090292    -0.0047046469    -0.0010462299
    0.0077063128    -0.0121687997    -0.0017571636
    0.0017613108    -0.0225502864    -0.0032865024
   -0.0144098685    -0.0187050889    -0.0047040351
   -0.0177242417     0.0021689781    -0.0051456393
   -0.0054592363     0.0164754197    -0.0067014046
    0.0027278527     0.0076657397    -0.0039041357
    0.0031971263     0.0032114258    -0.0017406681
    0.0029282059     0.0012223224    -0.0002319472
    0.0043056639    -0.0062211704    -0.0010339882
    0.0024566845    -0.0114242890    -0.0016498724
   -0.0045676132    -0.0132635449    -0.0024406946
   -0.0105074029    -0.0054253500    -0.0028315248
   -0.0081575744     0.0044410647    -0.0031348737
   -0.0017002365     0.0067360708    -0.0029845635
    0.0014288606     0.0042179895    -0.0020039105
    0.0022548599     0.0021704900    -0.0008009423
    0.0019486131    -0.0062227159    -0.0009632724
   -0.0010792668    -0.0082023835    -0.0013705893
   -0.0053197306    -0.0061016069    -0.0017081724
   -0.0064611601    -0.0004746953    -0.0018749585
   -0.0037449777     0.0036127751    -0.0019533762
   -0.0005202604     0.0039445303    -0.0017003041
    0.0000440093    -0.0050537055    -0.0008374237
   -0.0024198924    -0.0048604419    -0.0010642328
   -0.0037301308     0.0010421246    -0.0012843290
   -0.0017486424     0.0026952548    -0.0012443539
   -0.0010918979    -0.0013517740    -0.0009411598
   -0.0007317142    -0.0019169764    -0.0011564359
   -0.0002989863    -0.0021048898    -0.0010049584
    0.0005840241    -0.0024604864    -0.0000531803
    0.0011817814    -0.0023941732     0.0006018396
    0.0018945228    -0.0018204127     0.0012529693
    0.0019897570    -0.0004387447     0.0016838783
   -0.0014764500    -0.0010985607    -0.0011398677
   -0.0013243089    -0.0020798554    -0.0018373379
   -0.0005170117    -0.0024558014    -0.0019668200
   -0.0002766191    -0.0024670002    -0.0014371320
    0.0001465292    -0.0029724267    -0.0007366074
    0.0008271302    -0.0032645320     0.0001567111
    0.0017131857    -0.0037162008     0.0011377124
    0.0031021041    -0.0021037664     0.0020679843
    0.0022873058     0.0002998251     0.0024496853
    0.0009428140     0.0010403641     0.0021624664
   -0.0016481657    -0.0006397767    -0.0011633076
   -0.0021685330    -0.0017111986    -0.0024381028
   -0.0010806875    -0.0031738374    -0.0039228120
   -0.0001832995    -0.0023816935    -0.0030494934
   -0.0005981417    -0.0028939763    -0.0020318427
    0.0003343460    -0.0039036285    -0.0008384535
    0.0001289641    -0.0056596679     0.0005141409
    0.0038515374    -0.0084590919     0.0020163306
    0.0047907711    -0.0012806920     0.0033576098
    0.0019138044     0.0012935171     0.0033404697
    0.0003738732     0.0013239514     0.0025239827
   -0.0015774828    -0.0002173940    -0.0010486667
   -0.0024485781    -0.0007147662    -0.0023568592
   -0.0033690106    -0.0033816989    -0.0069922329
    0.0010003022    -0.0035659969    -0.0077849444
   -0.0009100391    -0.0010679169    -0.0043671935
   -0.0010590040    -0.0039031152    -0.0030271848
   -0.0007908202    -0.0053807364    -0.0008345394
   -0.0073630345    -0.0300959770     0.0009869588
    0.0157095557    -0.0165019868     0.0038643879
    0.0046079285     0.0012704115     0.0051841248
    0.0008672787     0.0018607442     0.0041164560
   -0.0014259857     0.0001195113    -0.0009021808
   -0.0020701942    -0.0001818413    -0.0018338066
   -0.0046317210    -0.0005913322    -0.0065232503
   -0.0016698939    -0.0077912719    -0.0237963261
    0.0032729329     0.0011452501    -0.0101553996
   -0.0045580292     0.0005352127    -0.0073252864
   -0.0002675351    -0.0054609457    -0.0041409592
   -0.0340344148    -0.0254327194    -0.0002768061
    0.0213676308    -0.0042947262     0.0078871069
    0.0020780472     0.0025643801     0.0070377578
   -0.0002252673     0.0017086823     0.0044574106
   -0.0011911294     0.0004430859    -0.0007626227
   -0.0019854696     0.0000643140    -0.0014464192
   -0.0026056366    -0.0007417801    -0.0035128684
   -0.0121392282    -0.0033201801    -0.0261296125
    0.0124105494    -0.0081036289    -0.0354121931
   -0.0012104957     0.0102674109    -0.0146977734
   -0.0082937106    -0.0041398527    -0.0147705411
   -0.0070731723    -0.0075666374    -0.0007559468
    0.0076317019     0.0011232289     0.0132648272
    0.0000872690     0.0018808911     0.0079528985
   -0.0009344458     0.0011622215     0.0042053769
   -0.0017911101     0.0006331390    -0.0011653807
   -0.0035700791    -0.0013812056    -0.0024145082
   -0.0097895075    -0.0170545547    -0.0123834758
    0.0253236424    -0.0189492933    -0.0493788681
   -0.0200379361    -0.0094171827    -0.0414099108
    0.0012147300    -0.0091740690    -0.0137601562
    0.0560511300    -0.0311504731     0.0449385849
    0.0039094826    -0.0017071898     0.0168481934
   -0.0009014583     0.0009690078     0.0072821384
   -0.0011701874     0.0011092124    -0.0009300502
   -0.0035556154     0.0007183713    -0.0018225287
   -0.0251377274    -0.0189518843    -0.0091904235
    0.0019105867    -0.0389680287    -0.0634573152
   -0.0377397635    -0.0236245890     0.0337197265
    0.0016850979    -0.0005278912     0.0138323386
   -0.0013668236     0.0002188981     0.0056336897
   -0.0018153044     0.0019842598    -0.0013762188
   -0.0135075687     0.0014121867    -0.0038883587
    0.0132295034    -0.0551952071     0.0110043256
    0.0176207026    -0.0002145454     0.0313898217
   -0.0006310230    -0.0005984451     0.0090329022
   -0.0003702657     0.0019527814    -0.0010435259
   -0.0030332081     0.0043718721    -0.0021184595
   -0.0531095049     0.0289530891    -0.0169529368
    0.0293044099     0.0215446276     0.0480110405
    0.0021392603    -0.0012841089     0.0133638235
   -0.0011060638    -0.0010990937     0.0056027696
    0.0002866648     0.0032152943    -0.0015013021
   -0.0024733055     0.0104980826    -0.0035679055
   -0.0160155578     0.0800892866    -0.0242840007
    0.0000814107     0.0926742821    -0.0473537829
    0.0138161530     0.0127302450     0.0099780291
    0.0054540783    -0.0015052627     0.0141107783
   -0.0000558122    -0.0021557748     0.0070778417
    0.0025569297     0.0047343468    -0.0022235556
    0.0082007909     0.0152612785    -0.0061018109
    0.0319285976     0.0411148424    -0.0244878180
    0.0062366433     0.0023680578    -0.0127061854
    0.0074442417    -0.0028437718     0.0066637674
    0.0020016598    -0.0031687579     0.0070599873
   -0.0001654095    -0.0019250037     0.0040203872
    0.0027491754     0.0022306801    -0.0014914309
    0.0074310989     0.0047222626    -0.0034281959
    0.0254791643     0.0081769169    -0.0113492455
    0.0179185306    -0.0035450714    -0.0111452476
    0.0071423860    -0.0027784673    -0.0019462563
    0.0045890679    -0.0032191864     0.0046421803
    0.0011620785    -0.0024385238     0.0039279100
    0.0050583133     0.0015490586    -0.0020601684
    0.0134590492     0.0007657386    -0.0052726128
    0.0307265614    -0.0103623037    -0.0167245652
    0.0464369932     0.0060773266    -0.0000788973
    0.0077426916    -0.0011156507    -0.0048167335
    0.0062142717    -0.0016836957     0.0012237937
    0.0028181994    -0.0022370502     0.0029579352
    0.0073097826    -0.0006540110    -0.0027479501
    0.0162447042    -0.0070945512    -0.0071661806
    0.0152880887    -0.0213513278    -0.0158550797
   -0.0469938859     0.0181238938    -0.0180841969
    0.0101747132     0.0032713495    -0.0047508410
    0.0064706853     0.0005273433    -0.0011984823
    0.0040882187    -0.0011269994     0.0014783369
    0.0080597842    -0.0040151620    -0.0033451707
    0.0123545382    -0.0140014553    -0.0078255594
    0.0035400578    -0.0271525941    -0.0155744969
   -0.0239280342    -0.0193954572    -0.0178442106
   -0.0325442173     0.0147880424    -0.0047923425
   -0.0002719331     0.0784432223     0.0110920217
    0.0111359090     0.0120519918    -0.0034314037
    0.0058909822     0.0029797268    -0.0026975812
    0.0045148855     0.0004868635     0.0000726147
    0.0025769205    -0.0007290193     0.0011621422
    0.0044392863    -0.0024349302    -0.0017917330
    0.0064607125    -0.0069269731    -0.0035457011
    0.0048870570    -0.0152265026    -0.0068105109
   -0.0067700509    -0.0189806617    -0.0097433658
   -0.0170262395    -0.0051001114    -0.0068912823
   -0.0132972143     0.0141992719    -0.0020682322
    0.0012545061     0.0145217275    -0.0022283320
    0.0038781646     0.0056363432    -0.0031373684
    0.0040628325     0.0021958641    -0.0010009404
    0.0029092951     0.0003095180     0.0004215011
    0.0036608467    -0.0038104212    -0.0018561776
    0.0033614249    -0.0078438886    -0.0032192360
   -0.0010169363    -0.0114952659    -0.0048014806
   -0.0082085741    -0.0082154397    -0.0048592761
   -0.0098999142     0.0013284461    -0.0030442085
   -0.0047597437     0.0078368835    -0.0019867608
    0.0005641360     0.0064727762    -0.0023628684
    0.0026897061     0.0035819346    -0.0014938572
    0.0026682053     0.0013900315    -0.0001915134
    0.0022198302    -0.0043838815    -0.0017273932
    0.0004647467    -0.0067269424    -0.0025390250
   -0.0034020878    -0.0066957106    -0.0029866215
   -0.0062977270    -0.0024560548    -0.0025183796
   -0.0053095266     0.0027406345    -0.0017635642
   -0.0019138201     0.0048402486    -0.0015899502
    0.0008462238     0.0039457128    -0.0013521023
   -0.0012393369    -0.0046982577    -0.0018139861
   -0.0035241921    -0.0031761980    -0.0018075929
   -0.0041774534     0.0000149688    -0.0014565167
   -0.0027577715     0.0025940682    -0.0011699092
   -0.0012547316    -0.0012950199    -0.0005636860
   -0.0010646878    -0.0021925576    -0.0007941433
   -0.0004085781    -0.0026222180    -0.0008076117
    0.0000570982    -0.0026305230    -0.0005269365
    0.0012484778    -0.0024160688     0.0007002109
    0.0018846336    -0.0018369002     0.0014927467
    0.0022492953    -0.0005359570     0.0019712877
    0.0016223521     0.0008032505     0.0019665919
   -0.0015481561    -0.0009894773    -0.0006469374
   -0.0018739401    -0.0022862601    -0.0011659764
   -0.0009799606    -0.0036816698    -0.0016444051
   -0.0000567877    -0.0033877829    -0.0013701689
    0.0002130506    -0.0034081781    -0.0007796852
    0.0010523071    -0.0034586790     0.0001802273
    0.0017620813    -0.0032127145     0.0015532261
    0.0030072360    -0.0023723337     0.0027958211
    0.0029631335     0.0003452041     0.0030038661
    0.0013365445     0.0016977175     0.0025791075
   -0.0016096630    -0.0005643109    -0.0006484135
   -0.0025922560    -0.0016926960    -0.0013659881
   -0.0029587903    -0.0053450341    -0.0032193402
    0.0004107518    -0.0059537861    -0.0035491510
   -0.0000281865    -0.0039702170    -0.0022799399
    0.0004932981    -0.0047387091    -0.0011725572
    0.0014869433    -0.0045095531     0.0009027510
    0.0022084644    -0.0063700486     0.0041556870
    0.0056857869    -0.0026770990     0.0051960047
    0.0029588581     0.0021510013     0.0042202659
    0.0004809639     0.0024402642     0.0031388738
   -0.0014919355    -0.0001792276    -0.0005976307
   -0.0025456035    -0.0007814083    -0.0012452108
   -0.0063821006    -0.0045101610    -0.0045043764
   -0.0017541487    -0.0199758638    -0.0139388353
    0.0029441585    -0.0061861822    -0.0063201367
   -0.0010572606    -0.0055482620    -0.0042688311
    0.0016856424    -0.0065622131    -0.0015397255
   -0.0018929122    -0.0089936044     0.0049415163
    0.0085112295    -0.0215684911     0.0157108164
    0.0084563651     0.0008847293     0.0080006066
    0.0013564511     0.0039209978     0.0054049190
   -0.0006605478     0.0025970907     0.0034837991
   -0.0012882056     0.0001445415    -0.0005334463
   -0.0021781307    -0.0002284455    -0.0010058944
   -0.0052245960    -0.0010803105    -0.0032594306
   -0.0344976699    -0.0343105611    -0.0397239235
    0.0318925402    -0.0414718122    -0.0455780725
   -0.0006828971    -0.0040972488    -0.0109321537
   -0.0007413021    -0.0116325367    -0.0090601859
    0.0012850906    -0.0069893026     0.0003997315
    0.0428768902    -0.0243074995     0.0364472515
    0.0046735903     0.0064478179     0.0100982016
   -0.0010232633     0.0042171916     0.0062318071
   -0.0015802839     0.0021312081     0.0034682495
   -0.0018789054     0.0002197441    -0.0008075566
   -0.0032767353    -0.0005385011    -0.0018678264
   -0.0248603346    -0.0045962327    -0.0178098398
    0.0278140192    -0.0179156666    -0.0341860185
   -0.0137974463    -0.0216196618    -0.0322906742
    0.0115419822    -0.0174800263    -0.0144604181
   -0.0379799209    -0.0060143699     0.0297296455
    0.0246070193     0.0082100908     0.0250549059
   -0.0014138421     0.0069329372     0.0122346811
   -0.0027134415     0.0031133312     0.0062022819
   -0.0014431462     0.0006528355    -0.0006782740
   -0.0030175343     0.0001224432    -0.0011592906
   -0.0103396335    -0.0064095420    -0.0046325133
    0.0143762773     0.0011757980     0.0005937688
    0.0027260147     0.0080483188     0.0280443107
   -0.0046811645     0.0041827537     0.0122179198
   -0.0032145020     0.0016049855     0.0052689042
   -0.0022461676     0.0011060758    -0.0009043377
   -0.0086629871    -0.0016909334    -0.0007300124
    0.0422982769    -0.0068009323     0.0695806356
   -0.0054880356     0.0032716587     0.0272056552
   -0.0050599047     0.0013162197     0.0094994165
   -0.0011466126     0.0014886897    -0.0008167822
   -0.0043234984     0.0022740607    -0.0008103767
   -0.0703870944    -0.0077523008     0.0166549942
    0.0089927955    -0.0039189931     0.0533095907
   -0.0066891309    -0.0008063155     0.0175181720
   -0.0040019700    -0.0004164105     0.0063492364
   -0.0013357573     0.0026867486    -0.0010902975
   -0.0105391275     0.0077743473     0.0009063291
    0.0516553106    -0.0098804853     0.0287369699
   -0.0030164487    -0.0066649372     0.0272479580
   -0.0046806868    -0.0025100977     0.0097551104
   -0.0027188416    -0.0010816569     0.0040111929
    0.0000778579     0.0020541647    -0.0010293269
   -0.0007018249     0.0049599979    -0.0015329499
   -0.0106251464     0.0242532703     0.0021750955
   -0.0916353196     0.1079778810    -0.0108436418
    0.0137927653    -0.0124448509     0.0211163181
   -0.0028780333    -0.0061985907     0.0127406390
   -0.0027119892    -0.0025184071     0.0053977017
    0.0011705603     0.0028647987    -0.0015506331
    0.0028421881     0.0074122351    -0.0029757041
    0.0101422810     0.0236214331    -0.0086919505
   -0.0071078392     0.0491717996    -0.0345046453
    0.0301811109    -0.0030743175    -0.0108289524
    0.0037656223    -0.0089751331     0.0112479438
   -0.0013649981    -0.0043381235     0.0063034719
    0.0033826401     0.0031580774    -0.0025021452
    0.0095911795     0.0063140282    -0.0067470815
    0.0223043781     0.0099826498    -0.0264515340
    0.0319530737     0.0455412030    -0.0348277404
    0.0211761848     0.0118350242    -0.0297014718
    0.0112314253    -0.0057134048     0.0037037266
    0.0017818872    -0.0052913176     0.0057003006
   -0.0005311271    -0.0028439287     0.0033867377
    0.0063354815     0.0018578608    -0.0040424791
    0.0153158537    -0.0002284099    -0.0123398964
    0.0118814115    -0.0068733912    -0.0319320603
   -0.0303179113     0.0798043790     0.0100193791
    0.0131834738     0.0083724146    -0.0163060901
    0.0120031784     0.0005701731    -0.0027724821
    0.0052800839    -0.0039026984     0.0034305217
    0.0011153414    -0.0031249819     0.0031047610
    0.0084379785    -0.0014828631    -0.0058519010
    0.0141830165    -0.0097001629    -0.0161132500
   -0.0013265397    -0.0148107075    -0.0279918376
   -0.0306351925     0.0056913131    -0.0242323568
   -0.0327074399     0.0229257260     0.0078110744
    0.0139191778     0.0089235672    -0.0072688228
    0.0105235744     0.0028991751    -0.0056097489
    0.0069504531    -0.0009949566     0.0008965697
    0.0028979333    -0.0023868159     0.0022459425
    0.0048399341    -0.0013522284    -0.0030802196
    0.0078675024    -0.0056031499    -0.0070178063
    0.0063930510    -0.0146812976    -0.0150973756
   -0.0101494545    -0.0162800995    -0.0207450124
   -0.0218881951     0.0013778215    -0.0102576062
   -0.0195242361     0.0244867975     0.0126315151
    0.0045902701     0.0208916402     0.0043741374
    0.0084011897     0.0067897537    -0.0092356355
    0.0071327324     0.0017110598    -0.0012318194
    0.0040514100    -0.0008418852     0.0011519572
    0.0044781559    -0.0032918044    -0.0034859175
    0.0046482094    -0.0080368914    -0.0067975680
   -0.0012067076    -0.0127341297    -0.0107869357
   -0.0115487710    -0.0076878208    -0.0098093476
   -0.0133126660     0.0047835359    -0.0026658210
   -0.0060821171     0.0135952480     0.0017744758
    0.0018478782     0.0104296142    -0.0054118281
    0.0058495449     0.0046768164    -0.0029202722
    0.0043217509     0.0009618233     0.0001223482
    0.0030073462    -0.0045331647    -0.0034159528
    0.0009069013    -0.0076840304    -0.0054189393
   -0.0046439555    -0.0076762925    -0.0062958840
   -0.0087045993    -0.0016525134    -0.0041680936
   -0.0071647345     0.0053462790    -0.0011895419
   -0.0023405917     0.0081121057    -0.0016863140
    0.0024880976     0.0063035004    -0.0025101448
    0.0036083356     0.0026563008    -0.0006205544
    0.0025865968     0.0005016679     0.0004191160
    0.0011560573    -0.0046080232    -0.0029144925
   -0.0015296372    -0.0055919658    -0.0037218742
   -0.0048466592    -0.0034618183    -0.0033700198
   -0.0057071956     0.0010168598    -0.0019476317
   -0.0036336846     0.0045510059    -0.0010861562
   -0.0003136674     0.0053500503    -0.0013350080
    0.0020268107     0.0035640132    -0.0008021164
   -0.0034516665     0.0018648146    -0.0011001831
   -0.0016183779     0.0035145211    -0.0008164749
    0.0004397030     0.0033389556    -0.0006309141
   -0.0013146706    -0.0019953448    -0.0002579919
   -0.0007421936    -0.0028766831    -0.0002626461
   -0.0000250255    -0.0029732598    -0.0001482970
    0.0019615200    -0.0017314122     0.0014945428
    0.0023702367    -0.0004649330     0.0020786165
    0.0019852256     0.0010231205     0.0021102808
   -0.0019536381    -0.0018111834    -0.0003649873
   -0.0017930827    -0.0038458200    -0.0004996492
   -0.0002345229    -0.0044791219    -0.0005132170
    0.0002722364    -0.0039293187    -0.0002996741
    0.0010687100    -0.0038785291     0.0003281688
    0.0021378955    -0.0030339807     0.0014731987
    0.0029455589    -0.0017439404     0.0028792416
    0.0033118125     0.0005320268     0.0033703425
    0.0018792471     0.0023916463     0.0028452873
   -0.0022673344    -0.0012037727    -0.0004342278
   -0.0038244140    -0.0041670698    -0.0007616225
   -0.0013734859    -0.0097366468    -0.0011548899
    0.0009120874    -0.0060596478    -0.0010524413
    0.0004111131    -0.0056177703    -0.0006183768
    0.0022619588    -0.0051764689     0.0008108595
    0.0031485743    -0.0034663748     0.0034503481
    0.0048621805    -0.0015192154     0.0059562950
    0.0039949447     0.0029558719     0.0049872651
    0.0008694797     0.0039437710     0.0035451780
   -0.0021322789    -0.0005699795    -0.0004490687
   -0.0047978091    -0.0023702459    -0.0009018096
   -0.0129729937    -0.0225802457    -0.0026620057
    0.0092205179    -0.0250210788    -0.0030206031
    0.0002236892    -0.0075701534    -0.0023823717
    0.0015117238    -0.0095161067    -0.0011254677
    0.0042365638    -0.0058180239     0.0024799388
    0.0041507134    -0.0053249842     0.0107637455
    0.0088517915     0.0014718997     0.0110367070
    0.0025837993     0.0066520401     0.0064483577
   -0.0010149484     0.0047909089     0.0040714860
   -0.0018474913    -0.0000942932    -0.0004273572
   -0.0036279934    -0.0007968048    -0.0008284843
   -0.0255120483    -0.0124496537    -0.0033426677
    0.0210773879    -0.0202651819    -0.0055847532
   -0.0035092228    -0.0173338925    -0.0059406048
    0.0078617828    -0.0145226531    -0.0011923344
    0.0031214509    -0.0048794171     0.0105750317
    0.0135549292    -0.0063644486     0.0337032753
    0.0087697861     0.0110600887     0.0140162667
   -0.0015567485     0.0089104468     0.0076704724
   -0.0029011619     0.0043411850     0.0042323007
   -0.0015037607     0.0002962839    -0.0004057886
   -0.0028288168    -0.0001359039    -0.0006420534
   -0.0103049391    -0.0022939260    -0.0021612088
   -0.0068026049    -0.0318345594    -0.0133465243
    0.0099415883    -0.0620756094    -0.0125873529
    0.0169194147    -0.0081298374     0.0013897081
   -0.0006534780     0.0002456142     0.0467721309
    0.0274243008     0.0155570201     0.0398247511
   -0.0013169724     0.0178351170     0.0165731391
   -0.0057900616     0.0077120337     0.0081565528
   -0.0038768262     0.0029502957     0.0038973853
   -0.0022432067     0.0005232653    -0.0005278027
   -0.0056053991    -0.0008090626    -0.0009090369
    0.0049839390     0.0039415890     0.0116453427
    0.0315357549     0.0036583961     0.0651263681
    0.0114634626     0.0262870062     0.0396852477
   -0.0123758518     0.0143466781     0.0182632487
   -0.0073655922     0.0043286723     0.0072351615
   -0.0037989942     0.0014534145     0.0032018308
   -0.0014999264     0.0009710906    -0.0005282034
   -0.0037191224     0.0010292250    -0.0004333826
   -0.0279880640    -0.0051240170     0.0016620901
    0.0474381089     0.0112143772    -0.0100844196
   -0.0111599907    -0.0694267802     0.0432210946
    0.0623133480    -0.0321421042     0.0547818920
   -0.0129128127     0.0139547718     0.0396910089
   -0.0147374103     0.0053828736     0.0148821888
   -0.0064166130     0.0013379127     0.0054542345
   -0.0020429174     0.0018005928    -0.0006209763
   -0.0083830054     0.0031116042     0.0016483570
   -0.0216817042    -0.0011967151     0.0293021922
   -0.0106626341    -0.0002889786     0.0096516944
   -0.0046229958    -0.0002877074     0.0037327563
   -0.0007887031     0.0017396563    -0.0007623718
   -0.0024373023     0.0036372656    -0.0005316455
   -0.0189644788     0.0154244988     0.0115991310
    0.0208165346    -0.0218239827     0.0174843205
   -0.0146483174    -0.0064574382     0.0164687205
   -0.0063619815    -0.0020664833     0.0057063165
   -0.0003421161     0.0027549158    -0.0011488418
   -0.0012694341     0.0069404307    -0.0007063765
   -0.0097912155     0.0316972782     0.0082278445
   -0.0077191212    -0.0244817590     0.0554904653
   -0.0065961998    -0.0178274228     0.0214473358
   -0.0070117648    -0.0056895517     0.0081345379
   -0.0035589273    -0.0021276836     0.0033487420
    0.0004960392     0.0018147859    -0.0011123404
    0.0011217919     0.0038267263    -0.0020191189
    0.0033093144     0.0089448346    -0.0039550368
    0.0015876609     0.0232327667    -0.0134647752
   -0.0261808546     0.0444450212    -0.0024886701
   -0.0612399487     0.0366165345     0.0525406851
    0.0208018698    -0.0191991975     0.0144685772
   -0.0035295558    -0.0102234459     0.0096079683
   -0.0032322915    -0.0039421264     0.0042094706
    0.0015345815     0.0020728596    -0.0017421493
    0.0037259067     0.0039022155    -0.0038909111
    0.0081370382     0.0065780372    -0.0111582719
    0.0017259940     0.0136175934    -0.0287152828
   -0.0430957172     0.0389131299     0.0050199880
   -0.0127207821     0.0301758752     0.0301116060
    0.0383601345     0.0061337418    -0.0039524886
    0.0050019476    -0.0106802922     0.0078227540
   -0.0012337229    -0.0055826655     0.0045573513
    0.0029600508     0.0016922217    -0.0027184600
    0.0062958083     0.0019586262    -0.0067499691
    0.0093012206     0.0003357528    -0.0185942517
   -0.0077340869     0.0034051687    -0.0309028153
   -0.0315108148     0.0291065397    -0.0062150621
   -0.0108191319     0.0273862174     0.0096745010
   -0.0157183081     0.0250673743     0.0098011114
    0.0094327004     0.0180682694    -0.0567492829
    0.0244500262     0.0151311691    -0.0111620389
    0.0114478520    -0.0042696016     0.0035271596
    0.0022032207    -0.0055230566     0.0039358078
   -0.0003602119    -0.0032101685     0.0024434123
    0.0041949050     0.0003488666    -0.0039265717
    0.0069400938    -0.0018130977    -0.0094344068
    0.0042870456    -0.0065733252    -0.0205831422
   -0.0139660526    -0.0021954891    -0.0238875990
   -0.0192316307     0.0131160090    -0.0069296782
   -0.0127190063     0.0155371092     0.0131681565
   -0.0243423752     0.0108096187    -0.0317927934
    0.0337404440     0.0008334324    -0.0504318583
    0.0127698735     0.0009893195    -0.0003423746
    0.0051599814    -0.0032678118     0.0025956298
    0.0012799552    -0.0030522360     0.0021848563
    0.0044304925    -0.0017020202    -0.0049422554
    0.0046221984    -0.0054031096    -0.0102392404
   -0.0025074238    -0.0084461621    -0.0162220286
   -0.0136042518    -0.0014647706    -0.0127668734
   -0.0124755139     0.0078604359    -0.0005303045
   -0.0126754228     0.0126620649     0.0041889668
   -0.0014904482     0.0323744991    -0.0599943712
    0.0171865980     0.0063694826    -0.0086370786
    0.0065994562    -0.0003479679     0.0011376991
    0.0027683468    -0.0019852748     0.0016557582
    0.0033086737    -0.0035440113    -0.0052551199
    0.0008636505    -0.0065333454    -0.0087310781
   -0.0059886540    -0.0058318071    -0.0098594533
   -0.0100887691     0.0009190283    -0.0051452032
   -0.0084648616     0.0067428371     0.0011867288
   -0.0088259952     0.0158259992    -0.0069194941
    0.0093268282     0.0159294310    -0.0112599304
    0.0070259237     0.0028521719    -0.0004742005
    0.0036075565    -0.0003968075     0.0010340169
    0.0013906742    -0.0042816914    -0.0047158324
   -0.0019605150    -0.0052703483    -0.0061280889
   -0.0060921251    -0.0025314903    -0.0050941432
