   -0.0009835875     0.0009829928    -0.0004557100
   -0.0014140656     0.0000320524    -0.0012438334
   -0.0002212328    -0.0019412527    -0.0032788144
   -0.0007315148    -0.0008490213    -0.0134687921
    0.0057557772     0.0119940665    -0.0104556096
   -0.0112088380     0.0130000305    -0.0088909431
   -0.0055481327    -0.0000375059    -0.0080247682
   -0.0069288801    -0.0051416967     0.0014240155
    0.0015158722    -0.0250555948     0.0129328063
    0.0046399631    -0.0048591853     0.0001076152
    0.0023844117    -0.0028735583    -0.0012191902
    0.0025016780    -0.0020363305    -0.0006318796
   -0.0005957772     0.0013685275    -0.0002487753
   -0.0019958389     0.0009336908    -0.0009902198
   -0.0056724234    -0.0072914627    -0.0057454421
    0.0014721630    -0.0237893913    -0.0230335990
    0.0169275192    -0.0031302676    -0.0340069155
   -0.0012405825     0.0215348181    -0.0154696387
   -0.0194160331     0.0064174656    -0.0162437818
   -0.0052447890     0.0017073166    -0.0016545713
    0.0030599330    -0.0049869118    -0.0013078082
    0.0031869730    -0.0032062813    -0.0010809929
    0.0028060840    -0.0015920477    -0.0005334914
   -0.0011518667     0.0020725205    -0.0005001668
   -0.0078564202    -0.0001420326    -0.0041156050
    0.0256422184    -0.0219518159    -0.0761994152
   -0.0225521671    -0.0126098457    -0.0411217116
   -0.0057550886    -0.0013770734    -0.0092998604
   -0.0448716544    -0.0106203730     0.0272815337
    0.0294835083    -0.0400250517     0.0074567101
    0.0063744657    -0.0108940306    -0.0024489413
    0.0042546897    -0.0025817682    -0.0009820032
    0.0028289629    -0.0009537134    -0.0004535454
    0.0000589385     0.0022889809    -0.0001206061
   -0.0027155348     0.0039903802    -0.0012302198
   -0.0371019637     0.0084408311    -0.0294157611
    0.0117270125    -0.0074306596    -0.0724291730
   -0.0088566107    -0.0388538180    -0.0329047448
   -0.0155527148    -0.0291357048     0.0161949112
    0.0113936578    -0.0068944586    -0.0026467705
    0.0042467503    -0.0011538261    -0.0008465875
    0.0005237393     0.0037986314    -0.0001403562
   -0.0045912582     0.0106290317    -0.0030990019
    0.0098443140     0.0452439119    -0.0441796398
   -0.0004620613    -0.0919879288    -0.0138461519
    0.0078203875    -0.0009148172    -0.0017781897
    0.0035027979    -0.0001108121    -0.0006371428
    0.0017844211     0.0026933994     0.0001990213
    0.0025860006     0.0063504554     0.0001037952
    0.0039660640     0.0215757167    -0.0022779007
    0.0142855219     0.0565215592    -0.0056287739
    0.0185906224     0.0048096277    -0.0042760058
    0.0048119395     0.0007435265    -0.0011062545
    0.0037524813     0.0034910946     0.0005195379
    0.0086368736     0.0086726191     0.0013756005
    0.0257338761     0.0247135615     0.0070494643
    0.0220179420     0.0248676419    -0.0068916485
    0.0058753776     0.0028776874    -0.0016805934
    0.0032238584     0.0010840540    -0.0006270809
    0.0073342484     0.0035059045     0.0012442369
    0.0199354638     0.0070795055     0.0047639214
    0.0150380467     0.0067908282     0.0141972102
    0.0487089144     0.0814047080     0.0386615192
    0.0225602170     0.0489353399     0.0241148287
    0.0056529126     0.0156659245    -0.0018853384
    0.0048501333     0.0052523324    -0.0017747811
    0.0034087450     0.0021113731    -0.0007991549
    0.0123139966     0.0012736399     0.0025488161
    0.0308176303    -0.0036183278     0.0101432024
    0.0062619404     0.0210828945     0.0272293131
    0.0058000561     0.0062959430     0.0094929538
    0.0030325148     0.0049569811    -0.0004976879
    0.0029800532     0.0030616080    -0.0007019671
    0.0076010434    -0.0004018376     0.0014638488
    0.0165474758    -0.0044103053     0.0042451736
    0.0242982579    -0.0159868915     0.0111053817
    0.0077438219     0.0163865303     0.0075621620
    0.0008373777     0.0088461150     0.0162263824
    0.0031540042     0.0047465770     0.0028640397
    0.0023383048     0.0035069754    -0.0001126697
    0.0090338597    -0.0033018537     0.0020825892
    0.0163419453    -0.0119302996     0.0054272484
    0.0167160902    -0.0277332078     0.0111846632
   -0.0189026799    -0.0342609236     0.0149415100
   -0.0426786202     0.0043106686     0.0024389897
    0.0105485857     0.0162587547    -0.0070793435
   -0.0012609456     0.0074611823     0.0062539767
    0.0015905788     0.0063233992     0.0051188237
    0.0018444178     0.0038584052     0.0009325087
    0.0016381495     0.0026393402     0.0000691390
    0.0085854737    -0.0066210245     0.0025233669
    0.0107599947    -0.0168923650     0.0054031277
    0.0003740084    -0.0308612893     0.0093031455
   -0.0225190764    -0.0187200940     0.0074927124
   -0.0198669424     0.0089391894    -0.0019366394
   -0.0008844704     0.0162701877    -0.0063250780
   -0.0003927183     0.0062199208     0.0019929710
   -0.0005917186     0.0056533352     0.0034680191
    0.0009443925     0.0042558211     0.0017394074
    0.0011540960     0.0028923257     0.0005002656
    0.0050086964    -0.0040007000     0.0013993184
    0.0060777557    -0.0087993610     0.0026011573
    0.0030533414    -0.0160206382     0.0043801558
   -0.0077528263    -0.0168999443     0.0052211666
   -0.0135190565    -0.0042106546     0.0033624127
   -0.0078158962     0.0063636076     0.0005513164
   -0.0019164245     0.0058016540     0.0012579180
   -0.0012112723     0.0044159771     0.0021822786
   -0.0001945803     0.0039822890     0.0017922800
    0.0005345507     0.0029842044     0.0008737748
    0.0037641247    -0.0051022312     0.0014705621
    0.0027098145    -0.0088142274     0.0023491138
   -0.0018848001    -0.0111347850     0.0031553405
   -0.0073787927    -0.0071647379     0.0031169198
   -0.0075132788     0.0001366267     0.0022626726
   -0.0038929961     0.0036075164     0.0016788233
   -0.0018127539     0.0034918291     0.0017547334
   -0.0009380130     0.0032375085     0.0015809457
   -0.0001405007     0.0027787650     0.0010509184
    0.0000474227    -0.0071197778     0.0019559246
   -0.0033785088    -0.0064505445     0.0022734341
   -0.0053155031    -0.0026814712     0.0021655496
   -0.0043043395     0.0009604328     0.0018345936
   -0.0024800165     0.0022866183     0.0016138154
   -0.0012893716    -0.0006144131    -0.0006912583
   -0.0011759834    -0.0012358193    -0.0010573230
   -0.0009422642    -0.0014554086    -0.0010894864
   -0.0014788179    -0.0002652061    -0.0007662265
   -0.0017289554    -0.0012465750    -0.0016438987
   -0.0010560061    -0.0018462042    -0.0021224074
   -0.0010676833    -0.0017265505    -0.0017704112
   -0.0011616996    -0.0022840139    -0.0013616889
   -0.0014164419     0.0001613294    -0.0006767074
   -0.0023454852    -0.0005913790    -0.0019947034
   -0.0018983933    -0.0029150821    -0.0045300253
   -0.0005894186    -0.0019191484    -0.0037919447
   -0.0016538285    -0.0021249068    -0.0028335572
   -0.0012152024    -0.0031861673    -0.0019699192
   -0.0006569027    -0.0033578461    -0.0009508340
   -0.0000942891    -0.0035615711    -0.0005485953
    0.0008400029    -0.0033192588    -0.0005736626
   -0.0012310305     0.0004534720    -0.0005023723
   -0.0020360163     0.0003584474    -0.0015989726
   -0.0051171258    -0.0027276472    -0.0078044306
    0.0012251551    -0.0055980024    -0.0120212129
   -0.0014515426    -0.0007615499    -0.0059339710
   -0.0024174346    -0.0034761751    -0.0047585306
   -0.0007958928    -0.0039301641    -0.0024463107
   -0.0006262242    -0.0039607047    -0.0008265128
    0.0005048722    -0.0042096306    -0.0009176683
    0.0016934640    -0.0033990135    -0.0009280437
    0.0019193524    -0.0023031432    -0.0003796157
   -0.0010639624     0.0007216785    -0.0003332728
   -0.0015321138     0.0004342907    -0.0009949222
   -0.0045386265     0.0004534078    -0.0055406867
   -0.0076180125    -0.0134275205    -0.0405668289
    0.0054579350    -0.0007359161    -0.0167028077
   -0.0055795596    -0.0008864922    -0.0112055929
   -0.0011661175    -0.0054793892    -0.0073894492
   -0.0007444986    -0.0035650305    -0.0018762798
   -0.0004269044    -0.0049871122    -0.0003932896
    0.0017202997    -0.0042545804    -0.0019078248
    0.0024985399    -0.0030064729    -0.0010286826
    0.0022483432    -0.0019623261    -0.0002539570
   -0.0007820674     0.0010375353    -0.0001974684
   -0.0016700539     0.0006278033    -0.0005822734
   -0.0024783265    -0.0020511405    -0.0023503017
   -0.0189427829    -0.0096252050    -0.0314177437
    0.0197154089    -0.0179829360    -0.0674678209
   -0.0020835614     0.0036385114    -0.0263231128
   -0.0073414070    -0.0096211001    -0.0252898435
    0.0021936136    -0.0025676854    -0.0070711732
   -0.0033808419    -0.0047878136     0.0024335391
    0.0019521334    -0.0060913083    -0.0006146682
    0.0028645233    -0.0034815942    -0.0026083268
    0.0029484041    -0.0026054910    -0.0006136921
    0.0024341522    -0.0015958997    -0.0001145828
   -0.0013921642     0.0013816354    -0.0003118971
   -0.0050013713    -0.0018585670    -0.0010282530
   -0.0227396803    -0.0501448043    -0.0166868560
    0.0297188833    -0.0476821654    -0.0885289081
   -0.0201305202    -0.0309023690    -0.0849000396
    0.0122750578    -0.0078570952    -0.0332464220
   -0.0051107893     0.0047772904     0.0025218718
   -0.0016071978    -0.0175208448     0.0182944979
    0.0046329335    -0.0062310824    -0.0033166042
    0.0034795434    -0.0040538005    -0.0012424491
    0.0033425436    -0.0023093417    -0.0001923010
   -0.0005413710     0.0018598687    -0.0001495940
   -0.0036858399     0.0019052639    -0.0003881474
   -0.0593756615    -0.0305997559    -0.0092486214
    0.0137866577     0.0146339687    -0.0036255117
   -0.0388798134    -0.0302979689     0.0357612143
    0.0244394376    -0.0533676504     0.0272612748
    0.0061971175    -0.0182954569     0.0012690022
    0.0054020401    -0.0048144228     0.0001747642
    0.0036032188    -0.0016136518    -0.0001055834
   -0.0009241380     0.0031463492    -0.0001643471
   -0.0162126208     0.0058951330    -0.0008778180
    0.0426213240    -0.0077622172    -0.0270458664
    0.0257866480    -0.0252802832     0.0096975296
    0.0061973756    -0.0026100280     0.0000311607
    0.0033874664    -0.0007147796    -0.0001354061
    0.0007574103     0.0027482744    -0.0000579812
   -0.0011821580     0.0063322144    -0.0000880045
   -0.0408092310     0.0426573153    -0.0049584830
    0.0182924398    -0.0036554603     0.0027419071
    0.0050926018    -0.0004917814    -0.0003232038
    0.0021406148     0.0041970436    -0.0000344848
    0.0023426808     0.0124681161     0.0000073902
    0.0044735223     0.0599162415    -0.0034122634
   -0.0411275509     0.0763897878    -0.0235307362
    0.0647570636     0.0256224694     0.0250010248
    0.0080048000     0.0012395346    -0.0004953067
    0.0037620633     0.0004970765    -0.0002831234
    0.0056657812     0.0056784818     0.0000000329
    0.0160056746     0.0163030191    -0.0001171735
    0.0237609145     0.0432863093    -0.0020645662
    0.0099328741     0.0068183579    -0.0003007009
    0.0046021724     0.0017307427    -0.0005397825
    0.0050551597     0.0025968934     0.0000563813
    0.0124738372     0.0053148259    -0.0000105670
    0.0377169549     0.0101611720    -0.0003066586
    0.0133481874     0.0495371106     0.0275207898
    0.0021343969     0.0201370399     0.0045630277
    0.0051303982     0.0100397975    -0.0004151515
    0.0044772356     0.0035811207    -0.0006832867
    0.0083523485     0.0014897957     0.0000893305
    0.0216906955    -0.0000536134    -0.0000556422
    0.0041987566    -0.0063049712     0.0021651477
    0.0291027322     0.0188212349     0.0199534171
   -0.0028802075     0.0076001970     0.0069953575
    0.0013056483     0.0070134533     0.0005334519
    0.0030762562     0.0047559817    -0.0003597519
    0.0028169436     0.0025427745    -0.0001773402
    0.0117471590    -0.0017109775     0.0001275793
    0.0262093532    -0.0116897649    -0.0001263378
   -0.0773000952     0.0542897550    -0.0000733144
    0.0002412136     0.0040786126     0.0069302520
   -0.0003167027     0.0053641306     0.0031014810
    0.0016402604     0.0047728685     0.0006440826
    0.0021746090     0.0032265980     0.0000924136
    0.0068925103    -0.0017161646     0.0002052906
    0.0131314353    -0.0067803200     0.0001705243
    0.0205602286    -0.0219518072    -0.0004661153
    0.0050906775    -0.0224999298    -0.0041408466
   -0.0439906605    -0.0189988243    -0.0026506832
    0.0057437937     0.0072074628     0.0039610736
   -0.0010319362     0.0047313532     0.0040911530
    0.0005282546     0.0045547348     0.0019341038
    0.0013618566     0.0034890929     0.0006308874
    0.0072130891    -0.0041312123     0.0002762995
    0.0108695587    -0.0114072138     0.0002372247
    0.0092312913    -0.0260355795    -0.0003585759
   -0.0128359719    -0.0317707311    -0.0006155667
   -0.0264957106    -0.0029533726     0.0012220695
   -0.0142015467     0.0392475312    -0.0041497294
    0.0054820832     0.0134211567     0.0016567988
   -0.0007964993     0.0045183510     0.0036118751
   -0.0004592836     0.0042024138     0.0026009636
    0.0005534480     0.0034683288     0.0012361287
    0.0060683166    -0.0062435492     0.0003688350
    0.0059255366    -0.0129499555     0.0004219390
   -0.0013331919    -0.0193722526     0.0005450395
   -0.0125681621    -0.0122292482     0.0014899587
   -0.0126502838     0.0036024044     0.0020918585
   -0.0032615631     0.0093861815     0.0022165007
   -0.0011090631     0.0045398139     0.0029979026
   -0.0010758050     0.0035920046     0.0025698080
   -0.0002145308     0.0032050283     0.0016170128
    0.0038459863    -0.0071399499     0.0004899010
    0.0011822849    -0.0109942297     0.0007152681
   -0.0048377337    -0.0106743220     0.0012288268
   -0.0083175890    -0.0037745635     0.0019877367
   -0.0058869455     0.0027290303     0.0023800982
   -0.0024904167     0.0035599161     0.0025290407
   -0.0015071045     0.0029039230     0.0022986945
   -0.0008181721     0.0027054478     0.0017010310
    0.0015277685    -0.0066186417     0.0006219683
   -0.0014423447    -0.0076319092     0.0009545553
   -0.0046249952    -0.0052444933     0.0014601633
   -0.0051076484    -0.0009631006     0.0019169243
   -0.0033694303     0.0016036583     0.0020902178
   -0.0019723052     0.0020628018     0.0019737200
   -0.0013367229    -0.0005156608    -0.0003019979
   -0.0014623641    -0.0014266352    -0.0005755633
   -0.0010238884    -0.0020118358    -0.0007148972
   -0.0008521242    -0.0020407953    -0.0006041202
   -0.0014242247    -0.0001638528    -0.0003127736
   -0.0021253717    -0.0012851581    -0.0008141894
   -0.0016758944    -0.0031996445    -0.0014954972
   -0.0007203324    -0.0029096309    -0.0013812446
   -0.0009978797    -0.0027894513    -0.0010130428
   -0.0013112496     0.0002054197    -0.0002615845
   -0.0024257996    -0.0005128164    -0.0008544117
   -0.0042609342    -0.0048508143    -0.0029775632
    0.0000795211    -0.0075120674    -0.0041016964
   -0.0007337016    -0.0035807477    -0.0023937758
   -0.0011480126    -0.0042401104    -0.0016767199
   -0.0003826423    -0.0040105014    -0.0007816181
   -0.0002854354    -0.0037059398    -0.0002383844
    0.0003191764    -0.0038968498    -0.0002832805
    0.0013257611    -0.0032989483    -0.0002286113
   -0.0011084599     0.0005083092    -0.0001818433
   -0.0020111665     0.0002000926    -0.0006465713
   -0.0069763396    -0.0027389520    -0.0035976094
   -0.0076709650    -0.0337204245    -0.0200143779
    0.0058307491    -0.0097444395    -0.0080936533
   -0.0022185788    -0.0057186850    -0.0043137298
   -0.0002016877    -0.0064840964    -0.0026292478
    0.0000050067    -0.0043999917    -0.0009008646
   -0.0003791886    -0.0046337377    -0.0006840321
    0.0012575840    -0.0048854848    -0.0011182949
    0.0022658478    -0.0032142221    -0.0003906129
    0.0019459384    -0.0018969336     0.0000978094
   -0.0008527019     0.0007809342    -0.0001107762
   -0.0016409111     0.0005516225    -0.0003750296
   -0.0040826608    -0.0000620097    -0.0021172643
    0.0002865985    -0.0075490775    -0.0111039083
   -0.0018344205    -0.0140591140    -0.0087531867
    0.0025193064    -0.0067845056    -0.0033902110
   -0.0007706674    -0.0042661755    -0.0012062153
   -0.0002121036    -0.0066289759    -0.0031694079
    0.0033076827    -0.0051077637    -0.0023172223
    0.0028711931    -0.0025755675    -0.0001984781
    0.0020996570    -0.0015305839     0.0001970539
   -0.0013423724     0.0009954165    -0.0001726327
   -0.0028035830    -0.0000540110    -0.0007777439
   -0.0239160945    -0.0093490058    -0.0134322443
   -0.0152321518    -0.0383749007    -0.0297192678
    0.0130482508    -0.0227296965    -0.0149175845
    0.0020886425    -0.0019420814    -0.0034142737
   -0.0034507364    -0.0060436201    -0.0041682750
    0.0033920372    -0.0085849154    -0.0101242884
    0.0047194778    -0.0034472508    -0.0017041066
    0.0029248637    -0.0019813168     0.0001965043
   -0.0007995543     0.0014141809    -0.0000889092
   -0.0025839520     0.0011102631    -0.0000548721
   -0.0154818229    -0.0104492988    -0.0007009509
    0.0229941031     0.0005649597    -0.0134923910
   -0.0075483918    -0.0013178854    -0.0035888220
   -0.0027033231    -0.0101288057    -0.0177491981
    0.0086272414    -0.0043462420    -0.0090429258
    0.0040930909    -0.0025435737     0.0002594447
    0.0029238232    -0.0015747184     0.0003681311
   -0.0013875971     0.0022193498     0.0000058578
   -0.0104536351     0.0001678157     0.0024373262
   -0.0093255671     0.0100606895    -0.0117261304
   -0.0108208280    -0.0278818540     0.0000531043
    0.0106912854    -0.0084697000    -0.0161784048
    0.0065034607    -0.0049485744     0.0013266677
    0.0040697518    -0.0023939731     0.0008014233
    0.0029151992    -0.0010377630     0.0003194002
   -0.0000630427     0.0023806755    -0.0000828276
   -0.0029064274     0.0043060998     0.0006982147
    0.0273790221    -0.0447250743     0.0233779709
    0.0149342706    -0.0222694038     0.0174016810
    0.0072264494    -0.0050541036     0.0028263734
    0.0042593888    -0.0014099781     0.0004328480
    0.0004649742     0.0039290292    -0.0000708832
   -0.0054381170     0.0113826964     0.0028634868
    0.0327964434    -0.0453677222     0.0078668950
    0.0215396253    -0.0088324980     0.0160376529
    0.0069954578    -0.0016612350     0.0005362884
    0.0037764688    -0.0002791190     0.0002026522
    0.0017287835     0.0027802021    -0.0002234804
    0.0026277433     0.0064310108    -0.0002415621
    0.0024416743     0.0228738309     0.0021694417
   -0.0042206641     0.0801122601    -0.0054823141
    0.0251593990     0.0222883158     0.0482002028
    0.0118191861     0.0014705151     0.0005463818
    0.0053410384     0.0004942468    -0.0000638453
    0.0037137769     0.0035850301    -0.0005034982
    0.0085798136     0.0086316694    -0.0014815923
    0.0235796848     0.0256160350    -0.0083739452
    0.0057279463     0.0291014210     0.0086341474
    0.0100572166     0.0114570392     0.0006641960
    0.0065518622     0.0028630590    -0.0006859158
    0.0036692646     0.0011777144     0.0000779022
    0.0072744288     0.0036081712    -0.0011715524
    0.0195511640     0.0071899212    -0.0050281760
    0.0238808201     0.0105848066    -0.0173706114
   -0.0035748348     0.0211341768    -0.0065736031
    0.0023623565     0.0122903833    -0.0007182352
    0.0051882915     0.0061082405    -0.0009741201
    0.0039608544     0.0025353100    -0.0000607331
    0.0121893005     0.0014319018    -0.0024155780
    0.0307727057    -0.0034427804    -0.0106273463
   -0.0034913281     0.0055496378    -0.0022643575
   -0.0015427550     0.0087601856    -0.0002378808
    0.0022312692     0.0069624967    -0.0001351610
    0.0032444080     0.0039502767     0.0000369218
    0.0075919072    -0.0002830525    -0.0011388714
    0.0163301427    -0.0041742763    -0.0040359175
    0.0238887125    -0.0171799384    -0.0121780360
   -0.0398078757     0.0441435019     0.0000149890
    0.0093061636     0.0045529200     0.0087012061
   -0.0030293201     0.0053667794     0.0023593348
    0.0001126392     0.0061308025     0.0012798850
    0.0018454493     0.0045580568     0.0005734165
    0.0090252977    -0.0031531846    -0.0016187856
    0.0158983071    -0.0115132536    -0.0051319779
    0.0137556660    -0.0254831702    -0.0125623052
   -0.0170374511    -0.0240352222    -0.0170332599
   -0.0432307767     0.0064720924     0.0036353978
    0.0301114949     0.0235771124     0.0191218865
   -0.0013215631     0.0041206637     0.0050614750
   -0.0012327500     0.0049325348     0.0026830404
    0.0005105752     0.0043673312     0.0013571354
    0.0085869131    -0.0064279458    -0.0018764695
    0.0103280997    -0.0160326992    -0.0048367345
    0.0001621010    -0.0272317764    -0.0089173150
   -0.0200953736    -0.0160247678    -0.0041901144
   -0.0236760362     0.0154069334     0.0087234333
    0.0043588478     0.0289829745     0.0140678865
    0.0004690962     0.0050596948     0.0060749228
   -0.0016853472     0.0037912782     0.0035668189
   -0.0005270563     0.0037832767     0.0020496152
    0.0051045789    -0.0039309346    -0.0007291580
    0.0061583241    -0.0085739361    -0.0016950140
    0.0032016403    -0.0152188305    -0.0031240719
   -0.0067299756    -0.0158074657    -0.0027024621
   -0.0126895524    -0.0041037474     0.0016434832
   -0.0077349030     0.0080153773     0.0056917916
   -0.0013593600     0.0054925761     0.0053001612
   -0.0017251382     0.0030330019     0.0037061984
   -0.0011962508     0.0030280144     0.0024114593
    0.0039076894    -0.0050546517    -0.0006210227
    0.0029411765    -0.0086677288    -0.0011032450
   -0.0013599839    -0.0109185761    -0.0011356822
   -0.0065667104    -0.0074093230     0.0003586575
   -0.0071015184    -0.0005000536     0.0026306962
   -0.0037764167     0.0028629880     0.0036859890
   -0.0020940174     0.0023756663     0.0032603784
   -0.0015555302     0.0022739656     0.0024127154
    0.0003809841    -0.0071590933    -0.0003887671
   -0.0028605147    -0.0067061605     0.0001644639
   -0.0048415622    -0.0033429816     0.0013350823
   -0.0041362058     0.0000694540     0.0023338750
   -0.0026140607     0.0013208112     0.0025384948
   -0.0015497934    -0.0011015235    -0.0000118315
   -0.0013105159    -0.0021213157    -0.0000135752
   -0.0008349344    -0.0023144886     0.0000051787
   -0.0007606833    -0.0023519845     0.0000910542
   -0.0011879745     0.0000269121    -0.0000057188
   -0.0019264300    -0.0007468057    -0.0000522563
   -0.0023841458    -0.0028697820    -0.0000770552
   -0.0009301114    -0.0040563115    -0.0000859975
   -0.0007498564    -0.0032018383    -0.0000871670
   -0.0007551941    -0.0033498365     0.0000960085
    0.0002439876    -0.0031580914     0.0004323332
    0.0009226271    -0.0027287998     0.0003843070
   -0.0010553976     0.0003200284    -0.0000061586
   -0.0019133403    -0.0001490798    -0.0000753497
   -0.0040946694    -0.0025724732    -0.0001678485
   -0.0030319392    -0.0110718563     0.0000196164
    0.0008271915    -0.0063305184    -0.0002355872
   -0.0010690384    -0.0047411236    -0.0002494113
   -0.0003473116    -0.0048251492     0.0001542660
   -0.0001278844    -0.0039430530     0.0004506354
   -0.0001740801    -0.0040528615     0.0004343477
    0.0008791839    -0.0041427965     0.0002687216
    0.0016656062    -0.0028840403     0.0003583039
   -0.0016175878     0.0003343893    -0.0000558430
   -0.0039862878    -0.0006985575    -0.0002830354
   -0.0189647097    -0.0225957108     0.0005648080
    0.0141922000    -0.0435403578     0.0017653313
    0.0003836888    -0.0072739605    -0.0007355256
   -0.0008451044    -0.0085834918    -0.0003376730
    0.0008455992    -0.0060000051     0.0002533200
   -0.0004184370    -0.0046767217     0.0003696999
   -0.0000852448    -0.0063894771    -0.0003274056
    0.0024727226    -0.0051081337    -0.0001752352
    0.0023525481    -0.0025288536     0.0004063891
   -0.0012868275     0.0007191651    -0.0000150074
   -0.0027083863     0.0002396144    -0.0002123474
   -0.0216862496    -0.0071836997    -0.0003896203
    0.0456180499    -0.0319437900     0.0022739775
   -0.0044299078    -0.0164801298    -0.0012461219
    0.0037830720    -0.0138937491    -0.0000058443
    0.0013477138    -0.0054570186     0.0000019041
   -0.0029112412    -0.0078886577    -0.0014664978
    0.0028622434    -0.0127371841    -0.0043882201
    0.0045556985    -0.0043905166    -0.0003300031
    0.0025468460    -0.0018860691     0.0005580832
   -0.0008799454     0.0010557996    -0.0000049284
   -0.0020983107     0.0008619807     0.0000057074
   -0.0085830348    -0.0023848797    -0.0006168524
   -0.0029103106    -0.0316854032     0.0007197372
    0.0069672327    -0.0561914197     0.0043925753
    0.0109410110    -0.0104945256    -0.0006899717
   -0.0031895212    -0.0055557012    -0.0021326397
   -0.0107148425    -0.0300599630    -0.0233808204
    0.0149890281    -0.0143670410    -0.0105349418
    0.0043745877    -0.0023163032     0.0004859564
    0.0024418633    -0.0014273056     0.0006627646
   -0.0014001354     0.0015483944     0.0000643057
   -0.0051078260     0.0005630154     0.0005043344
    0.0762068226    -0.0562673871     0.0131050678
    0.0033274532    -0.0017299692    -0.0072648973
   -0.0267894416    -0.0159197888    -0.0225513255
    0.0124791513    -0.0023942282    -0.0029918561
    0.0032633500    -0.0017093003     0.0010609824
    0.0023907106    -0.0010797094     0.0006380040
   -0.0005206046     0.0018676756    -0.0000300942
   -0.0024812014     0.0026554777     0.0005086743
   -0.0284947708     0.0001019034     0.0080404608
    0.0356157469     0.0063062992    -0.0149367747
   -0.0161655317    -0.0281338374    -0.0225324168
    0.0434570220     0.0073796385    -0.0348478460
    0.0044609306    -0.0023547035     0.0017956507
    0.0032108405    -0.0015323360     0.0009492533
    0.0023149381    -0.0006574806     0.0005484627
   -0.0005188348     0.0030726081     0.0000197558
   -0.0054865664     0.0062728162     0.0028549758
    0.0088319315    -0.0859133134    -0.0521177796
    0.0101709592    -0.0090428424    -0.0016598598
    0.0046957273    -0.0029808110     0.0011760418
    0.0032624963    -0.0008367388     0.0006975664
    0.0007328286     0.0026082041    -0.0002475509
    0.0002781482     0.0053946316     0.0000348703
   -0.0080929910     0.0179041368     0.0068713834
    0.0236615760    -0.0190682181    -0.0393896012
    0.0117178762    -0.0077460963    -0.0042803556
    0.0050745816    -0.0010670093     0.0005890031
    0.0028520296    -0.0000986017     0.0005488960
    0.0020173458     0.0037744514    -0.0006039922
    0.0035626782     0.0087759222    -0.0010153585
    0.0002734466     0.0284159435    -0.0027651307
   -0.0332182220     0.1005180198     0.0019752811
   -0.0495292592    -0.0276280660     0.0652687524
    0.0246804190     0.0254929163    -0.0456618048
    0.0240775498     0.0001517991    -0.0393878835
    0.0092057446    -0.0001182022    -0.0014518378
    0.0040126481     0.0003630565     0.0005256748
    0.0024743149     0.0023453366    -0.0006099113
    0.0047901165     0.0048353502    -0.0016038837
    0.0107916788     0.0111247133    -0.0056476849
    0.0110747288     0.0328913188    -0.0222181734
   -0.0796180873     0.0488226625     0.0408014378
    0.0026461182     0.0248377066    -0.0282541003
    0.0126621574     0.0073144491    -0.0070476287
    0.0054166837     0.0017946337     0.0001726368
    0.0043500591     0.0024340263    -0.0012149541
    0.0094073906     0.0045792799    -0.0038576540
    0.0215302349     0.0089529911    -0.0158663923
   -0.0146183949     0.0173382014    -0.0162038033
    0.0051157062     0.0187560774    -0.0067989238
    0.0054019195     0.0133504663    -0.0052154611
    0.0056117230     0.0046012585    -0.0003099106
    0.0032254099     0.0018018835     0.0005345540
    0.0068805454     0.0015557925    -0.0022430995
    0.0149133465     0.0010889722    -0.0076437501
    0.0230752967    -0.0038613294    -0.0256448481
   -0.0397874704     0.0793492493     0.0435117494
   -0.0148127584     0.0296179561     0.0795132788
   -0.0005592753     0.0366949113    -0.0051835682
   -0.0004751068     0.0174011245    -0.0050688265
    0.0008044754     0.0103203795     0.0000148536
    0.0033378000     0.0065561155     0.0001853599
    0.0030207515     0.0030253510     0.0006093255
    0.0092940611    -0.0009028352    -0.0036149129
    0.0173371531    -0.0065622393    -0.0115674623
    0.0098244873    -0.0131887031    -0.0226583800
   -0.0191025771     0.0085417312    -0.0124727185
   -0.0294977106     0.0176940408     0.0167902467
    0.0115373764     0.0074546730     0.0358397057
   -0.0048449386     0.0089307699     0.0042067795
   -0.0016739182     0.0080531189     0.0022048504
    0.0008275909     0.0062472359     0.0013685627
    0.0020054979     0.0038800665     0.0008961568
    0.0059287207    -0.0012620345    -0.0017926508
    0.0100798415    -0.0047397648    -0.0048190361
    0.0131027427    -0.0139997044    -0.0125856988
    0.0000205185    -0.0213752370    -0.0210651510
   -0.0230173532    -0.0091039126    -0.0094615153
   -0.0266489446     0.0122961545     0.0295333609
    0.0100973372     0.0221135302     0.0506488732
   -0.0018283228     0.0036049121     0.0114665964
   -0.0033156862     0.0051627392     0.0043688115
   -0.0009176181     0.0051188200     0.0023803385
    0.0006994078     0.0039499216     0.0013588690
    0.0061385211    -0.0032788023    -0.0021916095
    0.0082166097    -0.0082892915    -0.0050985021
    0.0052659252    -0.0163287308    -0.0099111580
   -0.0081898955    -0.0171087816    -0.0098665013
   -0.0155093045    -0.0035852398     0.0028265813
   -0.0088621285     0.0111221012     0.0187363747
   -0.0003785174     0.0045729992     0.0124735818
   -0.0030777501     0.0027450490     0.0057560579
   -0.0020038177     0.0036668806     0.0031355855
   -0.0004235977     0.0034534520     0.0018144800
    0.0051809701    -0.0050778317    -0.0022432604
