    0.0176204859     0.0037922972    -0.0033497437
    0.0029652243    -0.0034652150    -0.0015666720
    0.0014106259    -0.0028467893    -0.0010439677
   -0.0058986751    -0.0042107991    -0.0004212278
   -0.0202859698    -0.0307713440     0.0027222853
    0.0261866367    -0.0503596456    -0.0252266286
    0.0151452891     0.0036766044    -0.0057169633
    0.0047156849    -0.0025433574    -0.0017947667
    0.0023211438    -0.0024066732    -0.0008758345
   -0.0054290152    -0.0012669050    -0.0005402049
   -0.0184442735    -0.0063903348     0.0006001773
    0.0071742296    -0.0012292303    -0.0025817318
    0.0032455445    -0.0017315843    -0.0007738785
   -0.0095182249     0.0003493154    -0.0002909848
   -0.0610097345     0.0166049699     0.0028134741
    0.0170970616     0.0030961485    -0.0067501974
    0.0040773452    -0.0006289667    -0.0006220514
    0.0024338968    -0.0010872386    -0.0004403905
   -0.0052874281     0.0012553927    -0.0004692482
   -0.0131429180     0.0067283814     0.0002348917
   -0.0397436083     0.0765411698     0.0055905405
    0.0417469926     0.0198973964    -0.0036858657
    0.0047661157     0.0011444491    -0.0001770088
    0.0028522224    -0.0003122279    -0.0002335842
   -0.0056841241     0.0034688830    -0.0003845027
   -0.0081788808     0.0128197340     0.0007534240
    0.0046950924     0.0252338969     0.0049953931
   -0.0544286611     0.0311870027    -0.0032346344
    0.0053764825     0.0034533146     0.0008428993
    0.0028830769     0.0006249845     0.0000350775
    0.0020681155    -0.0001807395    -0.0002167401
   -0.0041560363     0.0052001354    -0.0003063722
   -0.0011690974     0.0094172328     0.0005628756
   -0.0009066268     0.0068227817     0.0008035171
    0.0074542346     0.0047862993     0.0006621624
    0.0025166065     0.0013756107     0.0001911757
    0.0020945915     0.0003954288    -0.0001082167
   -0.0019755423     0.0050364731    -0.0003185149
    0.0002399732     0.0052341176    -0.0001312326
   -0.0096634408     0.0100444878    -0.0031588350
    0.0133780123     0.0097534469    -0.0024630567
    0.0023214399     0.0016238499     0.0000179518
    0.0019126776     0.0008531864    -0.0000794857
   -0.0007335236     0.0039520367    -0.0004010112
   -0.0003239352     0.0037881862    -0.0006426230
   -0.0030636378     0.0110617763    -0.0026606939
    0.0055597256     0.0108157657    -0.0024482968
    0.0026055402     0.0020394688    -0.0003808624
    0.0017072420     0.0011086083    -0.0001559654
   -0.0002891161     0.0030897719    -0.0004616066
   -0.0001670452     0.0034848112    -0.0007264115
    0.0010262458     0.0048268961    -0.0010411308
    0.0020914649     0.0025879329    -0.0005820467
    0.0015700758     0.0013051930    -0.0002710096
   -0.0000408405     0.0025704545    -0.0004531810
    0.0004254662     0.0027867423    -0.0005624954
    0.0011960479     0.0024151711    -0.0005160266
    0.0013376843     0.0015000920    -0.0003384687
    0.0002050556     0.0021264567    -0.0003912759
    0.0006620838     0.0020188983    -0.0004029300
    0.0009895535     0.0015518678    -0.0003358964
   -0.0011605129     0.0004914638    -0.0025780285
   -0.0004356077    -0.0000225253    -0.0025478673
   -0.0000667552     0.0003982212    -0.0022574611
   -0.0020847385     0.0008877422    -0.0033756760
   -0.0012219424    -0.0010190865    -0.0036362232
    0.0003116370    -0.0005457184    -0.0034101558
    0.0000767593     0.0006339089    -0.0027131054
   -0.0004058048     0.0008009648    -0.0020166951
    0.0024622386     0.0046330365    -0.0044379728
    0.0001565583     0.0056885250    -0.0051450692
   -0.0020453203     0.0044511932    -0.0049013311
   -0.0030925947     0.0021166867    -0.0044488313
   -0.0036227848    -0.0018347900    -0.0051173126
    0.0004477779    -0.0049113198    -0.0061977650
    0.0013467784    -0.0001374245    -0.0044119839
   -0.0001566946     0.0009632041    -0.0031071658
   -0.0006258849     0.0007966062    -0.0021250926
    0.0045154387     0.0043497164    -0.0055168695
    0.0021983264     0.0076975255    -0.0075757650
   -0.0019913696     0.0073632225    -0.0076812163
   -0.0040739340     0.0041762980    -0.0063624266
   -0.0061698757     0.0000773441    -0.0062855166
   -0.0078153964    -0.0186211901    -0.0154774772
    0.0083742599    -0.0086432759    -0.0113115177
    0.0008848144     0.0011735802    -0.0051679097
   -0.0006123342     0.0009689411    -0.0033517516
    0.0037748406    -0.0001754349    -0.0030665530
    0.0062333566     0.0023945349    -0.0060735966
    0.0062828711     0.0083267640    -0.0107056881
   -0.0003073157     0.0117537969    -0.0130676209
   -0.0055532230     0.0075268595    -0.0106195972
   -0.0065115768     0.0030410182    -0.0077366490
   -0.0274221085    -0.0130030985    -0.0209556101
    0.0095412272    -0.0007193969    -0.0120228781
   -0.0005572293     0.0010569127    -0.0057198602
   -0.0008793546     0.0007014084    -0.0033523705
    0.0029561949    -0.0014185321    -0.0024949609
    0.0061770527    -0.0005613682    -0.0055902814
    0.0108087772     0.0045549311    -0.0127897597
    0.0061522475     0.0147686662    -0.0221314738
   -0.0068898349     0.0129047922    -0.0204239382
   -0.0084143657     0.0049723018    -0.0125331025
   -0.0144639919     0.0027505108    -0.0110367588
    0.0009844389    -0.0017449159    -0.0121718098
   -0.0006706143     0.0000394880    -0.0059235097
   -0.0009788650     0.0004962552    -0.0030583178
    0.0017890847    -0.0020830025    -0.0017744254
    0.0044073647    -0.0027297134    -0.0041667968
    0.0105210381    -0.0024733247    -0.0114720777
    0.0171754985     0.0051497163    -0.0296395473
   -0.0027237684     0.0073201837    -0.0334801190
   -0.0136333932     0.0046735837    -0.0251333209
   -0.0068284843     0.0031661263    -0.0112513013
   -0.0511472984     0.0005165468    -0.0371281941
    0.0187560685    -0.0313487367    -0.0510039728
    0.0039143954    -0.0070052594    -0.0149776497
   -0.0004356189     0.0000940892    -0.0052599522
   -0.0010998373     0.0003523656    -0.0025568958
    0.0006829513    -0.0021749298    -0.0011462623
    0.0022383388    -0.0036436536    -0.0024040930
    0.0056690228    -0.0063436737    -0.0074872410
    0.0156388653    -0.0162022804    -0.0251940690
    0.0017726243    -0.0351498899    -0.0314249549
   -0.0010496236    -0.0273780790    -0.0226560254
   -0.0099559727    -0.0108716462    -0.0217276631
   -0.0296620735    -0.0271764944    -0.0158301418
    0.0044754726    -0.0014545909    -0.0115084906
   -0.0009078394     0.0003404594    -0.0040438579
   -0.0000902893    -0.0018681729    -0.0007385405
    0.0002474937    -0.0035667411    -0.0010678870
    0.0016137003    -0.0080182418    -0.0021952019
   -0.0040998085    -0.0300327907    -0.0165479295
   -0.0037238946    -0.0863793303    -0.0246457571
    0.0021473037    -0.0465462096    -0.0250012096
   -0.0258505119    -0.0573023150    -0.0209308947
    0.0304253029     0.0053268076    -0.0391052830
    0.0002463569     0.0007599202    -0.0068567837
   -0.0013236197     0.0001354474    -0.0029128454
   -0.0009353473    -0.0026522877    -0.0005022671
   -0.0028035878    -0.0076278880     0.0013320399
   -0.0196901035    -0.0480847715     0.0072866272
   -0.0192444953    -0.0394450923    -0.0201114951
    0.0022226651     0.0035362269    -0.0118049750
   -0.0014501473     0.0002046008    -0.0042279509
   -0.0011892324    -0.0017287712    -0.0003736385
   -0.0036463677    -0.0036801997     0.0010350224
   -0.0493295253    -0.0383989295     0.0321942796
    0.0057565706     0.0192159499    -0.0278873322
   -0.0005104085     0.0060009570    -0.0154937187
   -0.0018947963     0.0002584615    -0.0058370447
   -0.0024586353    -0.0016596843     0.0001681331
   -0.0173121922    -0.0019627755     0.0086681444
    0.0194847483     0.0084480027     0.0105364539
   -0.0026305603    -0.0003749933    -0.0130903338
   -0.0027909382    -0.0007488013    -0.0070096617
   -0.0019491957    -0.0008825385    -0.0033980088
   -0.0016857172    -0.0010399300    -0.0001846599
   -0.0041901996    -0.0002723652     0.0013623841
   -0.0439590993     0.0316239333     0.0274787683
    0.0189186770     0.0633746887     0.0878523301
    0.0242640818     0.0077941557     0.0405346439
    0.0015469755    -0.0058433041    -0.0054626318
   -0.0025369167    -0.0033646958    -0.0067557815
   -0.0021015011    -0.0018410539    -0.0038434111
   -0.0021322985    -0.0006156539     0.0000353006
   -0.0040111910     0.0024203007     0.0021770362
   -0.0215577210     0.0347469004     0.0034739458
    0.0091528758     0.0125740709     0.0494567951
    0.0172858604     0.0017548469     0.0289029797
    0.0065370781    -0.0062587591     0.0024667328
   -0.0002349575    -0.0055019442    -0.0047682280
   -0.0015779199    -0.0031636301    -0.0037476111
   -0.0015985433    -0.0006639584    -0.0002260346
   -0.0020311939    -0.0003189407     0.0000864615
   -0.0019350250     0.0009875188     0.0003339232
   -0.0242325771     0.0184846260    -0.0237594836
    0.0204458016     0.0050679068     0.0387252918
    0.0107040755    -0.0408388852     0.0475797114
    0.0133311387    -0.0076819694     0.0058369826
    0.0025943536    -0.0056103031    -0.0024138713
   -0.0002227380    -0.0041423219    -0.0030371135
   -0.0018057693    -0.0006167563    -0.0002258419
   -0.0018573743    -0.0008081575    -0.0002202986
   -0.0030635520    -0.0007832831    -0.0023735276
   -0.0029758968     0.0178895908    -0.0160659403
   -0.0137216071     0.0451394560    -0.0043058700
    0.0678343601     0.0596259236     0.0272069878
    0.0067325060    -0.0051560774    -0.0011609089
    0.0014291148    -0.0042741007    -0.0021461279
   -0.0020832182    -0.0008018320    -0.0002801030
   -0.0022656297    -0.0016222800    -0.0005747975
   -0.0002983648    -0.0008135629    -0.0023530787
    0.0183411687     0.0119034119    -0.0035425157
    0.0022508420     0.0792235469     0.0008451364
   -0.0142511046     0.1088385662     0.0125507748
   -0.0229277736     0.0123121964     0.0165767556
    0.0226735549    -0.0008982871     0.0064216832
    0.0032114356    -0.0038627865    -0.0016617931
    0.0011049043    -0.0030916170    -0.0014762497
   -0.0026996372    -0.0012086646    -0.0002768110
   -0.0027959129    -0.0031651434    -0.0002205835
    0.0062244962    -0.0104552974     0.0011616125
   -0.0310322074    -0.0285273962     0.0095898286
   -0.0188009687     0.0035057880     0.0194272915
    0.0244163246     0.0168798777     0.0154452278
    0.0060103115    -0.0027535674    -0.0012488967
    0.0022281462    -0.0028070384    -0.0011290298
   -0.0040661399    -0.0018676742     0.0000593135
   -0.0064535560    -0.0083268054     0.0026245988
   -0.0372329492    -0.0779198608     0.0296838471
    0.0093767668    -0.0014700454    -0.0011684689
    0.0034753316    -0.0022140166    -0.0008940720
    0.0017265483    -0.0019622187    -0.0007655640
   -0.0075351805    -0.0023307684     0.0013689179
   -0.0377653637    -0.0155846993     0.0219297630
    0.0376635100    -0.0050718509    -0.0077819863
    0.0050181485    -0.0011605716    -0.0007695256
    0.0024981319    -0.0014818446    -0.0005442194
   -0.0054267468     0.0000768958     0.0004395000
   -0.0147133638     0.0013898040     0.0052188677
    0.0083330590     0.0014589903    -0.0010721020
    0.0031789797    -0.0006916580    -0.0003275730
   -0.0070677882     0.0023523358     0.0012078387
   -0.0156305575     0.0146276062     0.0102493213
    0.0120858795     0.0090327986    -0.0006146135
    0.0035024083     0.0004737542    -0.0000844741
    0.0022362679    -0.0004590366    -0.0002138656
   -0.0041174441     0.0018738011     0.0002468285
   -0.0062405729     0.0056596518     0.0017446850
   -0.0014251433     0.0148020547     0.0066487372
   -0.0007186005     0.0103841764     0.0059283178
    0.0108524277     0.0101861872     0.0048065493
    0.0030526923     0.0016103812     0.0003041690
    0.0023689636     0.0001976596    -0.0000398647
   -0.0036708857     0.0031783115     0.0003426265
   -0.0029014470     0.0065151705     0.0012888240
    0.0016423231     0.0058902853     0.0017207996
   -0.0308724581     0.0115321536     0.0087482860
    0.0349096089     0.0119008717     0.0122090630
    0.0024608003     0.0017187134     0.0007543389
    0.0021889669     0.0007715595     0.0001042167
   -0.0024579600     0.0037788672     0.0002511527
   -0.0007670264     0.0050018235     0.0004537264
   -0.0010331130     0.0040994217     0.0003183034
   -0.0277079746     0.0447510108     0.0152814508
    0.0312504855     0.0444757601     0.0165845916
    0.0039507569     0.0019080258     0.0009123444
    0.0019250842     0.0010617018     0.0001575849
    0.0016939202     0.0004849383    -0.0000317125
   -0.0013135021     0.0035364893     0.0000662254
   -0.0002926009     0.0037219522    -0.0000032799
   -0.0019008255     0.0053439745     0.0003760129
    0.0013578411     0.0154722566     0.0030031680
    0.0044243734     0.0040718596     0.0008087483
    0.0019065933     0.0012612490     0.0001095358
    0.0015649703     0.0007663009    -0.0000155394
   -0.0006394541     0.0030031617    -0.0000690878
   -0.0001939781     0.0031562490    -0.0001104200
    0.0000640691     0.0044327840     0.0001499156
    0.0020536412     0.0039177859     0.0002639838
    0.0018464040     0.0016764190     0.0000283151
    0.0014410987     0.0009746742    -0.0000391879
   -0.0002702957     0.0025352902    -0.0001222127
    0.0001322007     0.0027281015    -0.0001171166
    0.0008540090     0.0028052872    -0.0000463553
    0.0013920220     0.0019399685    -0.0000517228
    0.0012897963     0.0011674280    -0.0000733328
    0.0004261234     0.0021637913    -0.0001207229
    0.0008872618     0.0018542598    -0.0001034421
   -0.0012506675     0.0004307059    -0.0024152342
   -0.0007934293    -0.0005369099    -0.0022215494
   -0.0000339241    -0.0004735030    -0.0020857234
    0.0000493468     0.0001065177    -0.0018643288
   -0.0018489208     0.0009685749    -0.0032381949
   -0.0018869563    -0.0010262255    -0.0028147780
   -0.0002086725    -0.0021867816    -0.0026284957
    0.0005816830    -0.0006442933    -0.0025254249
    0.0000992881     0.0002198643    -0.0021420237
    0.0010777582     0.0034668928    -0.0051413552
   -0.0009208312     0.0033585647    -0.0053033406
   -0.0023112687     0.0019334439    -0.0046173801
   -0.0034451388    -0.0005568032    -0.0037051190
   -0.0027085333    -0.0069814816    -0.0030878651
    0.0024234394    -0.0044722416    -0.0032373607
    0.0009048236    -0.0002577657    -0.0030806881
   -0.0000266358     0.0003030268    -0.0023554139
    0.0032476560     0.0011841302    -0.0044635491
    0.0027497816     0.0034115834    -0.0067592751
   -0.0000079134     0.0045733295    -0.0079211687
   -0.0026085073     0.0031968706    -0.0070765994
   -0.0041198848     0.0009342492    -0.0053921148
   -0.0119379787    -0.0104417769    -0.0036487878
    0.0065950070    -0.0396340232    -0.0039191693
    0.0055355603    -0.0034391115    -0.0044938864
    0.0005347743     0.0000310563    -0.0035784994
   -0.0001899844     0.0002599104    -0.0024199729
    0.0020417673    -0.0009375321    -0.0022548317
    0.0034940805    -0.0004026977    -0.0043894331
    0.0046732111     0.0017608761    -0.0080298745
    0.0023872536     0.0049524951    -0.0116460371
   -0.0024721915     0.0046561322    -0.0115440055
   -0.0044364382     0.0019247414    -0.0086702373
   -0.0121439469    -0.0020241042    -0.0055334160
    0.0031165979    -0.0014579663    -0.0060865218
    0.0002513063    -0.0002472196    -0.0037158490
   -0.0003019864     0.0001935426    -0.0023121487
    0.0014125375    -0.0014692839    -0.0017576000
    0.0027899216    -0.0018245158    -0.0037303401
    0.0052453556    -0.0014764294    -0.0080878759
    0.0062628223     0.0019880666    -0.0152010077
   -0.0003803981     0.0049557958    -0.0190462530
   -0.0055460465     0.0019090513    -0.0148843163
   -0.0061035737     0.0006193332    -0.0100792329
    0.0338589461    -0.0208140448    -0.0187400331
    0.0022611792    -0.0038751128    -0.0062823732
    0.0003411604    -0.0003552229    -0.0034745069
   -0.0004301401     0.0001704909    -0.0020725742
    0.0007351833    -0.0016479312    -0.0012347624
    0.0016450913    -0.0024724074    -0.0026820550
    0.0034084629    -0.0040963318    -0.0068099099
    0.0077941446    -0.0059654014    -0.0157808163
    0.0056380069    -0.0020289233    -0.0268369354
   -0.0057041437    -0.0015492507    -0.0253866896
   -0.0051515030    -0.0036298325    -0.0171832461
   -0.0223333782    -0.0030688394    -0.0168569443
    0.0285385143    -0.0563073252    -0.0189583269
    0.0042796236    -0.0035054070    -0.0055024932
    0.0001371225    -0.0000477787    -0.0030106300
    0.0006061959    -0.0025045446    -0.0015917492
    0.0011749129    -0.0042573206    -0.0045225105
    0.0008472679    -0.0150797400    -0.0151881710
    0.0104883975    -0.0229221334    -0.0262855737
    0.0006858289    -0.0215884194    -0.0300249296
   -0.0081243633    -0.0156264692    -0.0256449156
   -0.0045070789    -0.0196546869    -0.0260515645
    0.0565025426    -0.0280577851    -0.0143471936
    0.0026213245    -0.0004892918    -0.0044586631
   -0.0003456804     0.0000962220    -0.0024589796
   -0.0001978930    -0.0021844862    -0.0008175583
    0.0001381364    -0.0036695618    -0.0018310673
   -0.0093439276    -0.0132467051    -0.0115707594
    0.0035048732    -0.0627648184    -0.0042833230
    0.0062349497    -0.0478321187    -0.0114719912
   -0.0183730825    -0.0451806907    -0.0345660384
    0.0142210921     0.0016938168    -0.0070198409
    0.0003939051     0.0002704942    -0.0034339352
   -0.0006540005    -0.0016895216    -0.0004440876
   -0.0008787876    -0.0029589847    -0.0002747996
   -0.0055861922    -0.0079084435    -0.0002449276
    0.0038035404    -0.0265261242    -0.0049472184
    0.0342067231     0.0274981782    -0.0117707043
    0.0017427644     0.0013806505    -0.0046942551
   -0.0006049131     0.0000016003    -0.0025452585
   -0.0013795913    -0.0019679563     0.0000128446
   -0.0038155125    -0.0043458055     0.0031015787
    0.0149481883     0.0613033769    -0.0009818700
    0.0062829096     0.0302875458    -0.0103898076
    0.0017424082     0.0035458119    -0.0059496366
   -0.0005906761     0.0000938167    -0.0032609698
   -0.0013329688    -0.0012916722    -0.0000781916
   -0.0025156957    -0.0017580426     0.0013401029
   -0.0258749606    -0.0025299594     0.0197031346
    0.0129771241     0.0360949626     0.0303797840
   -0.0052122167     0.0058669690    -0.0046085848
   -0.0010025496     0.0023813741    -0.0063419768
   -0.0009035530    -0.0000725433    -0.0039018671
   -0.0018528532    -0.0010549086     0.0003284754
   -0.0043827349     0.0002923577     0.0035896584
    0.0097815015     0.0324595532     0.0225398717
    0.0161080267    -0.0113749182     0.0310257728
   -0.0072283841    -0.0090208090     0.0034747101
   -0.0020979226    -0.0019896290    -0.0050204093
   -0.0012683926    -0.0011142587    -0.0041341453
   -0.0015067080    -0.0008195956    -0.0000178752
   -0.0019604076    -0.0006093086     0.0006341688
   -0.0061643978     0.0031088694     0.0023253082
   -0.0162885703     0.0021634507     0.0703482178
   -0.0043050436    -0.0081431472     0.0176913217
    0.0121840094    -0.0103450826     0.0173714061
    0.0018562473    -0.0150364819     0.0073489386
   -0.0007284517    -0.0057465048    -0.0022668080
   -0.0008701220    -0.0027591382    -0.0036384971
   -0.0017275318    -0.0007024112     0.0000654252
   -0.0018176192    -0.0007524811     0.0002350500
   -0.0164875153     0.0042456057    -0.0046143218
    0.0304706518     0.0427902327    -0.0015460720
    0.0476765985    -0.0151618543     0.0495703254
    0.0012067375    -0.0082329975     0.0140555375
    0.0086949790    -0.0128371652     0.0103025748
    0.0027986099    -0.0070607688     0.0000379775
    0.0004536983    -0.0040189236    -0.0025403317
   -0.0019207720    -0.0007906454     0.0000055922
   -0.0028412904    -0.0011981516    -0.0006943403
   -0.0162056248     0.0172445798    -0.0087121346
    0.0164788366     0.0543065840    -0.0159268171
   -0.0335995965     0.0689098721     0.0335413527
    0.0029873213     0.0020378071     0.0122326444
    0.0041012682    -0.0118751239     0.0298590684
    0.0085581782    -0.0069104137     0.0040867815
    0.0023904022    -0.0043665540    -0.0014272055
    0.0006383215    -0.0029782648    -0.0018925459
   -0.0018598916    -0.0006499577    -0.0000482242
   -0.0023640395    -0.0010669985    -0.0001041016
   -0.0031328120    -0.0006922413    -0.0011135966
    0.0042560339     0.0087246865    -0.0052884002
    0.0221016456     0.0265576481    -0.0143333887
   -0.0125116625     0.0773263253    -0.0059023401
   -0.0117904471     0.0251457315     0.0028218718
   -0.0094966316    -0.0000496188     0.0191852379
    0.0128181004    -0.0017311149     0.0169253595
    0.0051087155    -0.0038605142    -0.0001029761
    0.0018667659    -0.0030519867    -0.0013002081
   -0.0023293912    -0.0007530295     0.0000083586
   -0.0029994578    -0.0015163984     0.0000365363
   -0.0008131264    -0.0031559159    -0.0004636791
    0.0143171527    -0.0144216248    -0.0068177215
   -0.0162825935    -0.0154491060     0.0046864508
    0.0057264630    -0.0061051429     0.0142069836
    0.0080110059    -0.0022858991     0.0022021142
    0.0033046077    -0.0026842137    -0.0007124631
   -0.0031031546    -0.0008976643     0.0002226537
   -0.0042017572    -0.0027116528     0.0009366351
   -0.0035711072    -0.0131015278     0.0035219944
    0.0200497000    -0.0834820149     0.0363365314
    0.0172913423    -0.0081572034     0.0053254177
    0.0050524964    -0.0019282227    -0.0000325638
    0.0024082442    -0.0018427579    -0.0005905272
   -0.0044527490    -0.0008948168     0.0008123935
   -0.0080449488    -0.0037604845     0.0040359235
   -0.0461519109    -0.0146072966     0.0294158568
    0.0096356375    -0.0008097022     0.0011350199
    0.0033636905    -0.0011776687    -0.0002064731
   -0.0064472355     0.0001666204     0.0020376328
   -0.0138830508     0.0028835635     0.0110291568
    0.0288143165     0.0102277347     0.0075895558
    0.0043520218     0.0000644129     0.0002036209
    0.0023457478    -0.0007662633    -0.0001975826
   -0.0044186089     0.0010654202     0.0008987137
   -0.0072263741     0.0035220966     0.0034491286
   -0.0061134358     0.0154177523     0.0091246165
   -0.0142028253     0.0755131980    -0.0088445007
    0.0251763310     0.0389500789     0.0151351028
    0.0048063618     0.0023433924     0.0006759017
    0.0026746273    -0.0000397137     0.0000453050
   -0.0045072358     0.0026863856     0.0012547821
   -0.0041095767     0.0065403779     0.0029933652
    0.0022447374     0.0084948936    -0.0007312270
   -0.0133517654     0.0123518900     0.0052969247
    0.0142766602     0.0119927422     0.0143278410
    0.0029209824     0.0035030632     0.0009877963
    0.0025546478     0.0007479175     0.0002420889
   -0.0033387529     0.0040041509     0.0011674973
   -0.0008327141     0.0057154884     0.0010874777
   -0.0002850077     0.0037105677    -0.0006593609
   -0.0275239580     0.0199218440     0.0452248820
    0.0331147198     0.0168683753     0.0473862489
    0.0028610987     0.0013912472     0.0015226517
    0.0020367266     0.0011193407     0.0003490421
    0.0018945210     0.0003823776     0.0000859802
   -0.0017899544     0.0041467506     0.0007175971
   -0.0001216886     0.0042256383     0.0002429130
   -0.0032650190     0.0055452003     0.0028593295
    0.0022341218     0.0221983347     0.0228656461
    0.0062736588     0.0030311577     0.0038063740
    0.0018756877     0.0010441009     0.0004092435
    0.0017392549     0.0007151282     0.0001518896
   -0.0008141257     0.0035932837     0.0003499130
   -0.0002425431     0.0035859830     0.0003237627
   -0.0006964476     0.0062635799     0.0028508248
    0.0036130610     0.0052985997     0.0031034678
    0.0022099335     0.0014170528     0.0005505064
    0.0016076104     0.0009213114     0.0001719999
   -0.0003495650     0.0030189409     0.0002050039
    0.0000320319     0.0032782043     0.0004393460
    0.0011420071     0.0036966451     0.0010158540
    0.0019119648     0.0021056098     0.0005394297
    0.0015264625     0.0011526262     0.0001747349
   -0.0000453099     0.0025681421     0.0001608040
    0.0004934941     0.0026660985     0.0003033640
    0.0011927234     0.0022228019     0.0003214281
    0.0013256530     0.0014064328     0.0001548581
    0.0006792407     0.0019843013     0.0001469728
   -0.0009742996    -0.0004691586    -0.0019400127
   -0.0003066687    -0.0009236496    -0.0016853035
    0.0001556861    -0.0005110948    -0.0016384205
    0.0000850723    -0.0000487470    -0.0014942024
   -0.0012864504     0.0007963166    -0.0032201536
   -0.0016784558    -0.0004139419    -0.0025032665
   -0.0010497593    -0.0019884425    -0.0017217089
    0.0004107852    -0.0017045829    -0.0017278847
    0.0004740494    -0.0005333612    -0.0018953868
    0.0001143798    -0.0000127945    -0.0016405612
   -0.0013585218     0.0012326137    -0.0046008830
   -0.0022252895     0.0000302435    -0.0035815732
   -0.0030287143    -0.0028133975    -0.0016199590
    0.0002683934    -0.0059359526    -0.0002170040
    0.0015443429    -0.0019303532    -0.0020014521
    0.0005897746    -0.0004172687    -0.0021934227
    0.0000715654     0.0000135940    -0.0017202999
    0.0022059258     0.0005379640    -0.0050023216
    0.0010148695     0.0016369992    -0.0065761839
   -0.0011098731     0.0015201588    -0.0067015383
   -0.0024438198     0.0003408140    -0.0054740299
   -0.0045131124    -0.0016538910    -0.0027288080
   -0.0080196304    -0.0196383602     0.0082864011
    0.0075784216    -0.0117198041     0.0027814603
    0.0019079816    -0.0015058376    -0.0028143586
    0.0005360961    -0.0003695588    -0.0023574409
   -0.0000026899     0.0000235198    -0.0017026649
    0.0017237075    -0.0013055842    -0.0028511083
    0.0026385064    -0.0011178340    -0.0051555867
    0.0025190166     0.0001820731    -0.0080866784
   -0.0001260955     0.0011199362    -0.0095990815
   -0.0026057645     0.0000403744    -0.0084186766
   -0.0036426190    -0.0010997006    -0.0058178753
   -0.0264329945    -0.0153630909     0.0121961301
    0.0116136075    -0.0097449603    -0.0011023680
    0.0016740478    -0.0015243992    -0.0032398804
    0.0004854237    -0.0003525718    -0.0022960993
    0.0010967857    -0.0018629981    -0.0022777893
    0.0019869739    -0.0028678421    -0.0046259503
    0.0034919768    -0.0032046087    -0.0085755402
    0.0020848158    -0.0013933974    -0.0125286624
   -0.0023198603    -0.0014242679    -0.0125632445
   -0.0035191572    -0.0030402927    -0.0098315948
   -0.0114728875    -0.0052256031    -0.0037314109
    0.0098368372    -0.0101984140    -0.0037640446
    0.0018625394    -0.0016968509    -0.0028139855
    0.0003823799    -0.0002074380    -0.0021109068
    0.0004546557    -0.0019522665    -0.0015999786
    0.0005737743    -0.0034955938    -0.0035955781
    0.0016276336    -0.0079584304    -0.0078335525
    0.0047328627    -0.0084613580    -0.0133320050
   -0.0001097913    -0.0059820338    -0.0164886223
   -0.0045432745    -0.0074278295    -0.0140984098
   -0.0046216949    -0.0088405906    -0.0129218054
    0.0117075474    -0.0117281160     0.0009437398
    0.0018785249    -0.0009029792    -0.0024651803
    0.0001093131    -0.0000391754    -0.0018822508
   -0.0000279291    -0.0017783294    -0.0009920788
   -0.0002953902    -0.0029274745    -0.0023085025
   -0.0041519220    -0.0097707107    -0.0065546153
    0.0032968282    -0.0318237401    -0.0130167206
    0.0053280028    -0.0171181618    -0.0148119277
   -0.0036691363    -0.0145397300    -0.0155733116
   -0.0068730181    -0.0223347734    -0.0161198155
   -0.0409565371    -0.0453273401    -0.0120331116
    0.0095727460    -0.0029916673    -0.0002082162
    0.0010104469    -0.0000967771    -0.0023072682
   -0.0003584725    -0.0015018080    -0.0005739028
   -0.0005657795    -0.0022995847    -0.0011284142
   -0.0049509359    -0.0048227910    -0.0040592387
    0.0021520468    -0.0261008383    -0.0023566264
   -0.0136084218    -0.0246805134    -0.0111759639
    0.0581505447     0.0076132255     0.0254687991
    0.0033191255     0.0004929904    -0.0022538492
    0.0001356274     0.0000445154    -0.0020324346
   -0.0008130398    -0.0018072393    -0.0004344168
   -0.0017956300    -0.0025073144    -0.0012370859
   -0.0638873641    -0.0181583329    -0.0091704926
    0.0340210568    -0.0366963748     0.0245265551
    0.0040843105    -0.0188810437     0.0135609961
    0.0070712155     0.0044435801    -0.0008875802
    0.0006332234     0.0003744090    -0.0024346665
   -0.0009500949    -0.0013567989    -0.0001846559
   -0.0012841605    -0.0019029095     0.0000043729
   -0.0107235743    -0.0028072334     0.0008133008
    0.0150151164    -0.0092367272     0.0582641661
   -0.0222119857     0.0181021747    -0.0046789519
    0.0003338836     0.0357176406     0.0053473799
    0.0040891073     0.0093817669    -0.0006279374
    0.0007792610     0.0010578996    -0.0027928444
   -0.0013601596    -0.0013470196     0.0001470500
   -0.0024144562    -0.0016427189     0.0011360512
    0.0278898031     0.0162675297     0.0186439408
   -0.0596166823     0.0692185124    -0.0195124053
   -0.0149234432     0.0078665453    -0.0067969826
   -0.0023696639     0.0041750311    -0.0032719135
   -0.0001141702     0.0011052909    -0.0032127026
   -0.0003086443    -0.0001665204    -0.0023525288
   -0.0012884293    -0.0009866808     0.0000485082
   -0.0015919295    -0.0011360734     0.0005338844
   -0.0083853409     0.0007398662     0.0039323274
    0.0241028654     0.0093437710     0.0353440635
    0.0119021142     0.0016254931    -0.0135000513
   -0.0099244399     0.0375868096    -0.0102958640
    0.0293708605    -0.0018519708    -0.0013173786
   -0.0100446567    -0.0184312742    -0.0080333734
   -0.0052542590    -0.0029628480    -0.0041239416
   -0.0011137978    -0.0005007581    -0.0034762534
