    0.0036734628     0.0027304840     0.0005333995
    0.0046918354     0.0032443102     0.0010126152
    0.0070563902     0.0044454213     0.0022024323
    0.0098068350     0.0098463686     0.0045481524
    0.0071867543     0.0184742655     0.0080579192
   -0.0027853865     0.0215188219     0.0089814881
   -0.0109251284     0.0147620791     0.0057586431
   -0.0124569583     0.0039187261     0.0022681371
   -0.0056971197    -0.0048649187     0.0006453502
   -0.0016209165     0.0007137342    -0.0004091266
   -0.0028356105     0.0021892750    -0.0004458775
   -0.0027045277     0.0016719209    -0.0002789261
    0.0035827632     0.0024325228     0.0004353165
    0.0042315126     0.0027778261     0.0007519036
    0.0053321105     0.0011721750     0.0017903659
    0.0121814258     0.0022290444     0.0042982283
    0.0155737078     0.0159108038     0.0103592869
    0.0049170349     0.0287118927     0.0171571574
   -0.0122857102     0.0249513137     0.0138814760
   -0.0194351966     0.0099252010     0.0060413305
   -0.0220816989    -0.0208585207     0.0039977934
    0.0089552339    -0.0197337926     0.0020733911
   -0.0016102154     0.0024606315    -0.0008331281
   -0.0032246904     0.0020229636    -0.0005681986
   -0.0026968529     0.0014049751    -0.0003011665
    0.0035101788     0.0021633354     0.0003629964
    0.0041015307     0.0026400318     0.0004924832
    0.0024082070     0.0008286947     0.0008866389
    0.0035825556    -0.0269594981    -0.0011972356
    0.0265868998    -0.0010174210     0.0082057827
    0.0212140266     0.0257064903     0.0252548627
   -0.0065622222     0.0322297134     0.0276708897
   -0.0264193971     0.0197269914     0.0166981538
   -0.0447449064    -0.0092218185     0.0072511842
    0.0220773092    -0.0095276020     0.0024975632
   -0.0036976958     0.0025148003    -0.0010999223
   -0.0032806607     0.0015116052    -0.0006228715
   -0.0025855432     0.0011670467    -0.0002842651
    0.0034178151     0.0019202624     0.0003256131
    0.0040823503     0.0023267393     0.0003134147
    0.0035336564     0.0028557807     0.0002247342
    0.0398700929     0.0029262462     0.0190963227
    0.0069686585     0.0102506859     0.0267660335
   -0.0213748619     0.0187765505     0.0293927224
   -0.0413366448     0.0008496796     0.0139607105
    0.0064443228    -0.0069524720     0.0016685044
   -0.0040242898     0.0011066199    -0.0014547795
   -0.0029859876     0.0011275443    -0.0005826256
    0.0038791305     0.0020081260     0.0002248738
    0.0048550098     0.0024273946    -0.0001549277
   -0.0134024819     0.0024979668    -0.0061144087
    0.0275835460    -0.0214652914     0.0168952546
   -0.0500644680    -0.0101868126     0.0298398563
   -0.0645982798    -0.0360816425     0.0195408247
    0.0058015877    -0.0105982719    -0.0047524959
   -0.0032004414     0.0006348842    -0.0014158686
   -0.0027066687     0.0009943475    -0.0004537097
    0.0037043504     0.0018645490     0.0002610659
    0.0043484555     0.0018956352    -0.0003616038
    0.0040986152     0.0009777618    -0.0045131415
    0.0261960483    -0.0181808453    -0.0192945279
   -0.0121861258    -0.0357197236     0.0032725184
    0.0036453160    -0.0028717674    -0.0051380117
   -0.0027772220     0.0009058626    -0.0009553765
    0.0039922336     0.0020668721    -0.0000700093
    0.0037782395     0.0013038800    -0.0036468208
   -0.0013236994     0.0002013584    -0.0259642949
    0.0323020396     0.0276493186    -0.0524357250
   -0.0014777127     0.0010188185    -0.0022667985
   -0.0027565581     0.0010251390    -0.0005458261
    0.0040982297     0.0020608253     0.0002954225
    0.0040523874     0.0027347431    -0.0011100797
    0.0024011159     0.0042896458    -0.0133771721
   -0.0009573314     0.0175238008    -0.0355413697
    0.0307981611     0.0407447166    -0.0562187590
   -0.0247667901     0.0235522168    -0.0566236177
   -0.0130318841    -0.0253650356    -0.0658950752
    0.0037737124     0.0048957785    -0.0052008535
   -0.0028483160     0.0013545601    -0.0009455536
    0.0046854998     0.0027357148     0.0001623522
    0.0047261801     0.0048886703    -0.0026230845
    0.0076083531     0.0100425366    -0.0118313534
    0.0167480890     0.0181114063    -0.0185482712
    0.0114313699     0.0151903231    -0.0351574429
   -0.0503651158     0.0321791513    -0.0676723647
    0.0109675292     0.0227379623    -0.0999422594
    0.0061688430     0.0498864935    -0.0034788675
    0.0022530231     0.0126728984    -0.0061893769
   -0.0031368006     0.0022088533    -0.0013941284
   -0.0031563357     0.0011106797    -0.0004194322
    0.0058902997     0.0038718061     0.0002168457
    0.0075695261     0.0071530003    -0.0018470276
    0.0112447381     0.0095328663    -0.0049669062
    0.0193283645     0.0013848176    -0.0115380024
   -0.0154934793    -0.0022451257    -0.0172866989
   -0.0161308628     0.0128856042    -0.0481911621
    0.0120549606     0.0331875345     0.0163855070
   -0.0048449195     0.0089304899    -0.0014476551
   -0.0044499003     0.0030895138    -0.0013422322
   -0.0037534416     0.0013811453    -0.0005058382
    0.0062801151     0.0027286604     0.0009765675
    0.0081240942     0.0051204851     0.0010012741
    0.0107299880     0.0089107878     0.0006935910
    0.0128823240     0.0118296874    -0.0029335518
    0.0058347834     0.0057982050    -0.0101485070
   -0.0362909952    -0.0074783662    -0.0114532390
    0.0177231295     0.0152625776    -0.0826231982
    0.0074785321     0.0850471387     0.0086971538
   -0.0078060073     0.0315878249     0.0261351554
   -0.0090309517     0.0073835788     0.0035563566
   -0.0065374529     0.0030419477    -0.0004302582
   -0.0047350812     0.0015366411    -0.0004300368
    0.0082343321     0.0032246763     0.0017092507
    0.0114737041     0.0063525793     0.0028950570
    0.0152588789     0.0129406029     0.0051914822
    0.0126320423     0.0232953812     0.0064237823
   -0.0163464178     0.0197420575     0.0044803122
    0.0186380939     0.0040182687    -0.0271104044
   -0.0111590415     0.0023882917     0.0138844557
   -0.0142260361     0.0028379140     0.0063573333
   -0.0089123747     0.0021231730     0.0008378726
   -0.0060372828     0.0013035938    -0.0001275603
    0.0111082942     0.0034174619     0.0031101985
    0.0167702758     0.0074835612     0.0068117866
    0.0223424745     0.0174795549     0.0166987551
    0.0027516447     0.0276949524     0.0241588619
    0.0047043293    -0.0133259828    -0.0101072653
   -0.0133271670    -0.0043760037     0.0045783804
   -0.0108165139    -0.0002714389     0.0016988430
   -0.0074130953     0.0004990890     0.0003108109
    0.0151749917     0.0027788627     0.0055719149
    0.0244028521     0.0065378620     0.0144089092
    0.0238958073     0.0151388363     0.0337017264
   -0.0226648177     0.0224073162     0.0138479751
   -0.0067734341    -0.0064918892    -0.0005520905
   -0.0108286944    -0.0030420257     0.0017329173
   -0.0084380406    -0.0008679570     0.0007173593
    0.0125237251     0.0000853609     0.0040396199
    0.0202172995     0.0001528290     0.0094604221
    0.0306067856     0.0001646072     0.0251458274
    0.0101958576     0.0065991139     0.0400849520
   -0.0278996170     0.0277877423     0.0003982705
    0.0018640552     0.0026556007    -0.0095949701
   -0.0095638943    -0.0041889552     0.0013846212
   -0.0087834751    -0.0023303181     0.0010238023
    0.0152981451    -0.0023648395     0.0059170612
    0.0244218620    -0.0056682291     0.0143761872
    0.0286775479    -0.0115276799     0.0338976930
   -0.0034484964    -0.0022244460     0.0386596360
   -0.0236242004     0.0134343693     0.0211173202
   -0.0202122906     0.0112237120     0.0070697120
   -0.0102679331     0.0076403662    -0.0034320384
   -0.0091024098    -0.0034711167     0.0015734912
   -0.0087238724    -0.0033417092     0.0013692654
    0.0172574653    -0.0063301819     0.0080014002
    0.0245877673    -0.0140618258     0.0185885663
    0.0183063311    -0.0233534871     0.0362530286
   -0.0109185992    -0.0163910859     0.0387835396
   -0.0221562474    -0.0067685195     0.0237859722
   -0.0172751037    -0.0034342323     0.0090986365
   -0.0111312288    -0.0037270736     0.0035406779
   -0.0088872342    -0.0039759449     0.0019968845
    0.0123046060    -0.0056515761     0.0047491416
    0.0171163747    -0.0111933435     0.0096883791
    0.0191629536    -0.0216053477     0.0199894748
    0.0057092526    -0.0293899615     0.0313191827
   -0.0143095427    -0.0221997096     0.0280507819
   -0.0174868970    -0.0118396307     0.0150856611
   -0.0129638008    -0.0067206670     0.0064823697
   -0.0094651084    -0.0049419245     0.0030229523
    0.0119769166    -0.0084821014     0.0054705655
    0.0142657848    -0.0153434933     0.0102988723
    0.0106739734    -0.0245090795     0.0177646594
   -0.0027067510    -0.0268950156     0.0216452467
   -0.0126095759    -0.0187805231     0.0161277572
   -0.0125677474    -0.0107632756     0.0085781482
   -0.0098145129    -0.0066996288     0.0041984406
    0.0103243844    -0.0108594505     0.0057443766
    0.0096415918    -0.0171952157     0.0095495137
    0.0034594693    -0.0223728513     0.0133324234
   -0.0055940714    -0.0205950279     0.0130665271
   -0.0097075136    -0.0140865368     0.0089323895
   -0.0091859563    -0.0088699049     0.0050369732
    0.0077381693    -0.0121218148     0.0054768468
    0.0050855281    -0.0165156860     0.0078367171
   -0.0006066669    -0.0180508491     0.0090189195
   -0.0057031273    -0.0150852864     0.0077100979
   -0.0074160833    -0.0106027493     0.0051938715
    0.0049743590    -0.0120951637     0.0047756299
    0.0017968049    -0.0143541963     0.0059005906
   -0.0023005143    -0.0139392527     0.0058909783
   -0.0050373817    -0.0112305656     0.0046993299
    0.0034523920     0.0032873356     0.0002315244
    0.0042983839     0.0045781306     0.0004344499
    0.0050372862     0.0070360629     0.0008050910
    0.0043160433     0.0106673427     0.0013120087
    0.0008916511     0.0133423579     0.0016510754
   -0.0035788220     0.0123060524     0.0014285288
   -0.0059939855     0.0082617930     0.0008734652
   -0.0055289923     0.0042176109     0.0004241409
   -0.0037983911     0.0023678485     0.0000523586
   -0.0028242312     0.0020296858    -0.0002089445
    0.0034753552     0.0028448596     0.0002073489
    0.0044861883     0.0037476716     0.0004201016
    0.0061273794     0.0057904550     0.0009149683
    0.0073335093     0.0103141781     0.0017418668
    0.0048672532     0.0164557661     0.0028007978
   -0.0021536887     0.0183926792     0.0030418938
   -0.0079040813     0.0134271135     0.0021022214
   -0.0087029827     0.0061839105     0.0012023578
   -0.0055791588     0.0016849016     0.0006961027
   -0.0031275142     0.0016545193    -0.0000605957
   -0.0027134141     0.0018747730    -0.0003637131
    0.0034101131     0.0024927655     0.0001761832
    0.0042988116     0.0030550972     0.0003490232
    0.0061969624     0.0040666537     0.0009887364
    0.0096533028     0.0077482587     0.0021861334
    0.0111711932     0.0171397776     0.0041512559
    0.0031384700     0.0266594772     0.0062468779
   -0.0091435031     0.0232431840     0.0051803056
   -0.0137683477     0.0114569274     0.0028908154
   -0.0105283610     0.0003551584     0.0026223464
   -0.0030672623    -0.0011055408     0.0014012361
   -0.0025942734     0.0018623430    -0.0004200229
   -0.0027743368     0.0017454422    -0.0005182180
    0.0033321517     0.0022086487     0.0001506066
    0.0040217052     0.0026316201     0.0002330630
    0.0052091915     0.0026468987     0.0008170281
    0.0092935505     0.0015979027     0.0032034058
    0.0174286077     0.0113894381     0.0053809100
    0.0161267061     0.0324162425     0.0111963318
   -0.0062250363     0.0386358173     0.0124420271
   -0.0207115979     0.0234786458     0.0075524925
   -0.0209812236     0.0030898094     0.0054908714
   -0.0064817047    -0.0156750099     0.0121933462
    0.0007199507    -0.0001529182     0.0012985876
   -0.0030446087     0.0021237726    -0.0009144542
   -0.0028198315     0.0014590408    -0.0005953210
    0.0032521567     0.0019632086     0.0001381814
    0.0038475722     0.0023267341     0.0001402168
    0.0042682879     0.0023415568     0.0002275304
    0.0010165849    -0.0084259233     0.0039136494
    0.0232369694    -0.0194841600     0.0117969693
    0.0342810704     0.0206155155     0.0138150449
    0.0041572409     0.0347395013     0.0183936141
   -0.0208191594     0.0348891107     0.0159771875
   -0.0338908232     0.0136201909     0.0095037818
   -0.0415088733    -0.0280473970     0.0384999978
    0.0262024419    -0.0263928243     0.0356291809
   -0.0016137519     0.0023595342    -0.0009347337
   -0.0034289676     0.0014874862    -0.0011547728
   -0.0026883774     0.0011546354    -0.0005736443
    0.0036831928     0.0020273172     0.0000957323
    0.0042522638     0.0022821369    -0.0001347099
   -0.0058847379    -0.0053617631    -0.0017677775
    0.0685439993    -0.0329664999     0.0166144055
    0.0215741188    -0.0007153407     0.0166740504
   -0.0443488449     0.0212246404     0.0216090328
   -0.0491759283    -0.0028742509     0.0200156781
    0.0171180262    -0.0066604572     0.0144829163
   -0.0035120839    -0.0007072036    -0.0019935148
   -0.0030048664     0.0008239411    -0.0010809358
   -0.0024965567     0.0009912890    -0.0004863901
    0.0035122419     0.0018378481     0.0001016167
    0.0040361590     0.0017630583    -0.0002399141
   -0.0000263768    -0.0007846109    -0.0039581879
    0.0588345711    -0.0430967571    -0.0015150873
   -0.0610954958    -0.0148997111     0.0252555812
    0.0124273147    -0.0420864896     0.0108135508
   -0.0011398850    -0.0021112140    -0.0019030626
   -0.0025272761     0.0007908895    -0.0008388271
    0.0036195735     0.0017677020    -0.0001570163
    0.0012398485    -0.0015666344    -0.0036610464
   -0.0439363389    -0.0481218005     0.0281886640
    0.0466264502    -0.0315314146     0.0105638600
   -0.0010647048     0.0000983591    -0.0014373161
   -0.0024342364     0.0009358340    -0.0005908794
    0.0036511229     0.0019320306     0.0000460317
    0.0019417023     0.0013859351    -0.0016781840
    0.0111404458     0.0009344206    -0.0006674676
   -0.0020763850     0.0011088748    -0.0009162328
    0.0034947899     0.0025041004    -0.0003298625
   -0.0073337996     0.0049303330    -0.0096415456
    0.0384687035     0.0309190240     0.0081317070
   -0.0008847545     0.0022888441    -0.0012548055
   -0.0026403505     0.0011587587    -0.0005597568
    0.0043338552     0.0023458901     0.0001916074
    0.0031488531     0.0044189499    -0.0011657088
   -0.0075631628     0.0224681030    -0.0190226414
    0.0090346264     0.0465528432    -0.0419635952
    0.0110785691     0.0469760731     0.0257331219
    0.0036428483     0.0378843391     0.0044485898
   -0.0007320629     0.0055382423    -0.0013050880
   -0.0029024947     0.0016728022    -0.0007184974
    0.0052042234     0.0032786731     0.0002241368
    0.0049509091     0.0075483373    -0.0014763230
    0.0065523423     0.0175280421    -0.0080928840
   -0.0009535044     0.0167213185    -0.0321797251
   -0.0319151984     0.0590408305    -0.0874007213
    0.0111791152     0.0704610374     0.0479081733
   -0.0108529583     0.0156040325     0.0050328072
   -0.0048153952     0.0067618243    -0.0008947170
   -0.0037615972     0.0023711656    -0.0007800646
    0.0070290076     0.0044647452     0.0005368340
    0.0089597488     0.0093216758    -0.0001450273
    0.0075909508     0.0169975977    -0.0051986128
   -0.0136044218     0.0328326690    -0.0673521442
    0.0065110868     0.0318664105    -0.0677274195
    0.0094970856     0.0361003361     0.0344029326
   -0.0233408875     0.0073007338     0.0125804373
   -0.0096332601     0.0049469516     0.0005831763
   -0.0054931357     0.0026066949    -0.0006058320
   -0.0040409827     0.0012752974    -0.0004363994
    0.0101544384     0.0055256886     0.0014225661
    0.0142540713     0.0123320400     0.0023499013
    0.0128140206     0.0330834727    -0.0015820057
    0.0014886086     0.0614531614    -0.0255418023
    0.0209377047    -0.0087865037     0.0069681684
   -0.0224462571    -0.0103060055     0.0121269010
   -0.0140673921     0.0011899640     0.0022725922
   -0.0076783337     0.0019053727    -0.0001677220
   -0.0051052009     0.0011789940    -0.0003699841
    0.0152148971     0.0062956726     0.0032793568
    0.0251523166     0.0166775648     0.0087210225
    0.0211671080     0.0411866477     0.0179745616
   -0.0551668995     0.0000699263    -0.0490497283
   -0.0052169871    -0.0153817502     0.0037584346
   -0.0145076611    -0.0042151300     0.0024480725
   -0.0095869977     0.0001646092     0.0003005428
   -0.0063304455     0.0006432630    -0.0002138793
    0.0133822372     0.0022799480     0.0026751328
    0.0234089998     0.0054214687     0.0069088246
    0.0387806620     0.0138414960     0.0207435089
   -0.0350535373     0.0162616085    -0.0146703824
   -0.0104855579    -0.0062334273     0.0013590188
   -0.0102719400    -0.0020300641     0.0005509650
    0.0181264780     0.0002318437     0.0044311624
    0.0333860582    -0.0004089216     0.0124510553
    0.0321932882     0.0004145221     0.0241891648
   -0.0041923906    -0.0024439731     0.0004440470
   -0.0097997905    -0.0033874116     0.0007094464
    0.0135690033    -0.0017791160     0.0028354053
    0.0230954427    -0.0044469210     0.0066978370
    0.0383813875    -0.0125083363     0.0173965599
    0.0069459700    -0.0021911872     0.0082697243
   -0.0196808510     0.0387051062     0.0051146562
   -0.0254825642     0.0412288035     0.0021194855
   -0.0058994769     0.0055196396     0.0014318047
   -0.0094510534    -0.0034894610     0.0011741801
    0.0158104624    -0.0049144626     0.0038198201
    0.0258508692    -0.0118207921     0.0088623917
    0.0334274690    -0.0259942044     0.0197544246
    0.0033488000    -0.0166321725     0.0209003121
   -0.0238055807    -0.0005404312     0.0227790358
   -0.0280138982    -0.0027153363     0.0168478725
   -0.0164378537    -0.0002309239     0.0057825927
   -0.0105949483    -0.0035531128     0.0022429706
   -0.0085583156    -0.0033637214     0.0009414664
    0.0167461109    -0.0090551765     0.0047157974
    0.0239876211    -0.0197264784     0.0102758911
    0.0213028292    -0.0357675481     0.0208783808
   -0.0064453660    -0.0366084548     0.0290668337
   -0.0248228034    -0.0216889141     0.0221311303
   -0.0199038433    -0.0097469392     0.0098672432
   -0.0126453571    -0.0055635182     0.0038226560
   -0.0090864280    -0.0042680188     0.0015875412
    0.0115211850    -0.0069532201     0.0027733257
    0.0155488296    -0.0131950853     0.0053014905
    0.0175180732    -0.0248112989     0.0105155889
    0.0073770832    -0.0363807372     0.0179396088
   -0.0118855377    -0.0320609577     0.0189499291
   -0.0173983507    -0.0179532023     0.0115035874
   -0.0133772463    -0.0092655652     0.0052755925
   -0.0096163411    -0.0057505195     0.0023367220
    0.0106780890    -0.0092904605     0.0030360915
    0.0122640738    -0.0159672927     0.0053956811
    0.0094057684    -0.0249297323     0.0091873152
   -0.0012006437    -0.0287847368     0.0120372687
   -0.0106007388    -0.0219022954     0.0100516423
   -0.0117122346    -0.0129743311     0.0058663174
   -0.0094994216    -0.0077470011     0.0029611347
    0.0088294547    -0.0109390938     0.0030797266
    0.0080092773    -0.0165378680     0.0049169861
    0.0031660486    -0.0212700776     0.0068949682
   -0.0041209561    -0.0204678968     0.0072050044
   -0.0082032022    -0.0149028579     0.0053808737
   -0.0083351129    -0.0096307530     0.0032284064
    0.0064326651    -0.0115331573     0.0028825360
    0.0041952725    -0.0152130592     0.0040358129
   -0.0002498367    -0.0166940628     0.0047307162
   -0.0044987564    -0.0145488891     0.0042831264
    0.0015309239    -0.0129848447     0.0030700857
    0.0038910473     0.0038754714    -0.0001449250
    0.0048311284     0.0057633521    -0.0001737369
    0.0051026635     0.0090677376    -0.0001967333
    0.0030159547     0.0128414466    -0.0002114263
   -0.0015012074     0.0139007608    -0.0002389209
   -0.0052967351     0.0108806889    -0.0002414068
   -0.0047744332     0.0032502872    -0.0000786159
   -0.0033094664     0.0021748353    -0.0002605858
    0.0039542232     0.0032604985    -0.0001235930
    0.0053748875     0.0047035738    -0.0001329227
    0.0071638879     0.0080854777    -0.0001215243
    0.0070869110     0.0142414525    -0.0000904108
    0.0017178340     0.0195897296    -0.0000453566
   -0.0058377029     0.0175943896    -0.0000951269
   -0.0090873086     0.0104077343     0.0000055074
   -0.0074811286     0.0041407380     0.0003620808
   -0.0043499667     0.0018736573     0.0001362962
   -0.0029874142     0.0018035871    -0.0003870289
   -0.0025653428     0.0016211905    -0.0004700517
    0.0038189411     0.0027672929    -0.0001028941
    0.0052468059     0.0035852035    -0.0000937817
    0.0081559553     0.0059728045     0.0000254287
    0.0116421944     0.0128460892     0.0001190021
    0.0093080274     0.0252792175     0.0003769882
   -0.0038786887     0.0295125679     0.0004566015
   -0.0132238798     0.0192977973     0.0002787037
   -0.0127686272     0.0070593367     0.0009354095
   -0.0068619888     0.0008466881     0.0016695394
   -0.0031845350     0.0013561818     0.0000397281
   -0.0028389021     0.0016819424    -0.0006465734
   -0.0025293227     0.0014075272    -0.0005350956
    0.0036522804     0.0024140907    -0.0000831349
    0.0046633437     0.0027709605    -0.0000897177
    0.0073752953     0.0028882380     0.0001811771
    0.0140321984     0.0071689554     0.0007072843
    0.0213195249     0.0243905632     0.0009361386
    0.0059678581     0.0450277102     0.0018339255
   -0.0170170096     0.0371745310     0.0013629220
   -0.0221202543     0.0154525950     0.0012526462
   -0.0140600968     0.0003615243     0.0047604659
   -0.0029605236    -0.0009003658     0.0033001141
   -0.0027938528     0.0017823836    -0.0008104112
   -0.0028700195     0.0014272387    -0.0008506991
   -0.0024512346     0.0011859762    -0.0005370983
    0.0035159410     0.0021246615    -0.0000627345
    0.0041687286     0.0023976330    -0.0000999912
    0.0042045124    -0.0003041560    -0.0001109063
    0.0110686633    -0.0112667641     0.0026584247
    0.0295707020     0.0063932406     0.0019590392
    0.0297226094     0.0418574251     0.0031936374
   -0.0358336345     0.0333555316     0.0024968931
   -0.0276721611     0.0049218383     0.0049125732
   -0.0073285212    -0.0056766235     0.0161505948
   -0.0006636581     0.0013754711     0.0007775442
   -0.0033237339     0.0013345355    -0.0015450897
   -0.0027291607     0.0010447103    -0.0008467757
    0.0033835230     0.0018923472    -0.0000406078
    0.0039495302     0.0020507808    -0.0000917925
    0.0018897377     0.0000993285    -0.0005011979
   -0.0205490505    -0.0546706520    -0.0021180985
    0.0596226541    -0.0037486992     0.0017242720
   -0.0515365376     0.0122431540     0.0038840356
   -0.0239437792    -0.0046233627     0.0172320295
    0.0048518489    -0.0015643372     0.0134113588
   -0.0032252852    -0.0010399332    -0.0019641621
   -0.0029011586     0.0002167396    -0.0013679697
   -0.0024436535     0.0008647519    -0.0007091138
    0.0036345241     0.0017916621    -0.0000707784
    0.0027594473     0.0000790879    -0.0004619579
   -0.0438681759    -0.0148907908     0.0061453971
   -0.0032107648    -0.0139840359     0.0225297626
   -0.0015476994    -0.0166057786     0.0093387422
   -0.0000225882    -0.0060606335     0.0007845097
   -0.0020337333     0.0002375079    -0.0009329945
   -0.0022911036     0.0008890641    -0.0005627064
    0.0034808263     0.0018112551    -0.0000284320
    0.0023435490     0.0005543177    -0.0003459880
   -0.0333136599    -0.0377550949    -0.0094231412
   -0.0668833297    -0.0374870667     0.0076523817
   -0.0174342364    -0.0543467102     0.0045817285
    0.0001742295    -0.0251595014     0.0392507978
    0.0023294213    -0.0019147598     0.0009064145
   -0.0019675178     0.0008229586    -0.0006965934
    0.0029340390     0.0018821284    -0.0001280760
   -0.0210394057    -0.0062015127    -0.0041953780
   -0.0029088705    -0.1033965136    -0.0065543899
    0.0466128033    -0.0262736551     0.0095827414
    0.0234708050     0.0014794881     0.0215445682
   -0.0004429097     0.0011947370    -0.0003970225
   -0.0022882114     0.0010548717    -0.0005521420
    0.0037290847     0.0022042078     0.0000167197
   -0.0008609657     0.0032902156    -0.0006730955
    0.0080159470     0.0334294810     0.0209798315
    0.0159977142     0.0388658423     0.0441348775
    0.0024819415     0.0045322920     0.0014354720
   -0.0021556706     0.0015510335    -0.0006039700
    0.0037858435     0.0032850772    -0.0000078791
   -0.0069263891     0.0126756257    -0.0020800484
   -0.0097821475     0.0269203235     0.0083535692
   -0.0003700773     0.0103985391     0.0023252986
   -0.0023971440     0.0027075330    -0.0005656180
    0.0049441133     0.0025348713     0.0001513792
    0.0046786608     0.0054164280     0.0000111529
    0.0016268472     0.0187160310    -0.0018076259
   -0.0040281520     0.0283246481    -0.0092639926
   -0.0268450243     0.0224626852     0.0044289982
   -0.0087503136     0.0096512882     0.0003259610
   -0.0041117829     0.0039260073    -0.0006023459
   -0.0033956244     0.0016583537    -0.0005790762
    0.0063281787     0.0033699035     0.0002849001
    0.0076663559     0.0075065212     0.0002960839
    0.0075943137     0.0162960896    -0.0007098140
   -0.0433824782     0.0425493769    -0.0273032776
   -0.0183432469     0.0465951149    -0.0277745121
   -0.0355743724    -0.0025162629     0.0021764321
   -0.0180197240     0.0049495348     0.0001024136
   -0.0072766580     0.0038075176    -0.0006993655
   -0.0045246571     0.0019328849    -0.0006359877
    0.0087674008     0.0041744994     0.0005672401
    0.0125390451     0.0094402837     0.0010682953
    0.0135374008     0.0266332107     0.0009226524
   -0.0232434005     0.1201739840    -0.0295966318
   -0.0081454671     0.0551152346    -0.0460133408
    0.0825582279     0.0142127103    -0.0018287310
   -0.0084800930    -0.0259685008    -0.0016157236
   -0.0226025015    -0.0056288508    -0.0002765188
   -0.0107650312     0.0018471092    -0.0006650784
   -0.0061393224     0.0016710692    -0.0006648911
    0.0127104502     0.0046058487     0.0011164644
    0.0217557406     0.0118245260     0.0029287221
    0.0331647463     0.0375422374     0.0081288488
    0.0327833184    -0.0280350508     0.0101702775
   -0.0151937475    -0.0119519960    -0.0008271081
   -0.0126208132    -0.0016359551    -0.0006736594
   -0.0078095178     0.0006576856    -0.0006501469
    0.0189263343     0.0038364281     0.0020729236
    0.0371781868     0.0094838973     0.0061940994
    0.0020119049     0.0105139291    -0.0057273810
   -0.0022343246    -0.0078291179     0.0018053915
   -0.0116675462    -0.0041498485    -0.0005656114
   -0.0089243725    -0.0008855308    -0.0005871736
    0.0147590486     0.0002128126     0.0013375247
    0.0272903820    -0.0002445472     0.0032940345
    0.0442703256    -0.0043287123     0.0051829371
    0.0167026551     0.0151339252     0.0138378853
   -0.0098637779    -0.0039278328     0.0002242496
   -0.0092603177    -0.0022623349    -0.0003966568
    0.0187678743    -0.0030104238     0.0018542823
    0.0340612533    -0.0092648394     0.0037300952
    0.0201854892    -0.0106960697    -0.0126818221
   -0.0262655604     0.0334820233     0.0187481740
   -0.0117826109     0.0239736764     0.0142553249
   -0.0100586592    -0.0018207578     0.0019169665
   -0.0093999270    -0.0030139197     0.0000498273
    0.0132837897    -0.0035734338     0.0011458370
    0.0217877997    -0.0082585064     0.0022157592
    0.0342838569    -0.0202890216     0.0027865151
    0.0127127039    -0.0056752764    -0.0171770207
   -0.0267591414     0.0070385967     0.0161115497
   -0.0283296847    -0.0014345144     0.0113424983
   -0.0145338657    -0.0023374719     0.0036173299
   -0.0101459023    -0.0035539372     0.0007766283
    0.0144890049    -0.0066727276     0.0013677605
    0.0221278024    -0.0144927552     0.0024088794
    0.0286615272    -0.0297614682     0.0034782628
    0.0140718753    -0.0371901982     0.0066633596
   -0.0201842263    -0.0332038125     0.0181037337
   -0.0296589756    -0.0186247746     0.0131598819
   -0.0186724562    -0.0078311155     0.0051048355
   -0.0115760019    -0.0049260984     0.0016342904
    0.0143289172    -0.0100834615     0.0015413635
    0.0190687212    -0.0198082524     0.0027632396
    0.0179645727    -0.0354054386     0.0058638509
   -0.0012947933    -0.0442505849     0.0118534089
   -0.0200992099    -0.0312272578     0.0116206041
   -0.0185818385    -0.0149640571     0.0060008207
   -0.0126008800    -0.0076439882     0.0023994897
    0.0125500422    -0.0129524219     0.0016925177
    0.0132958404    -0.0223092719     0.0031419233
    0.0064263812    -0.0324075506     0.0059336412
   -0.0075717081    -0.0314965209     0.0075944307
   -0.0138559554    -0.0199870497     0.0055160609
   -0.0119878409    -0.0109205377     0.0028109549
    0.0088480333    -0.0090982799     0.0010584045
    0.0095129303    -0.0144734232     0.0017708460
    0.0070646181    -0.0211884455     0.0030057778
   -0.0002640355    -0.0246135061     0.0042865572
   -0.0075362633    -0.0203989214     0.0041106333
   -0.0095340080    -0.0132832528     0.0027137998
    0.0061139966    -0.0143483967     0.0016812375
    0.0025044693    -0.0178354938     0.0024114573
   -0.0027475516    -0.0176419217     0.0027206435
   -0.0062455636    -0.0138115255     0.0022438547
    0.0032317205    -0.0129869340     0.0014326133
   -0.0000527891    -0.0141507827     0.0017380857
    0.0034162542     0.0032864894    -0.0004945941
    0.0042661256     0.0045935713    -0.0007771744
    0.0050097236     0.0070854195    -0.0012226827
    0.0042968696     0.0107673465    -0.0017950712
    0.0008588083     0.0134924187    -0.0022030368
   -0.0035889104     0.0124382273    -0.0020507554
   -0.0058819093     0.0084729741    -0.0014150629
    0.0034419841     0.0028514873    -0.0004321896
    0.0044687558     0.0037835853    -0.0007173800
    0.0061300242     0.0059201268    -0.0012601173
    0.0073520405     0.0105451879    -0.0021075153
    0.0049049450     0.0168805694    -0.0031487002
   -0.0022170715     0.0188866968    -0.0034525066
   -0.0078193276     0.0138236255    -0.0025564493
   -0.0083191499     0.0070500153    -0.0012007331
