    0.0014188167    -0.0018316176    -0.0003455549
    0.0009514651    -0.0007507400    -0.0001932296
    0.0040164063     0.0005807199    -0.0000337863
    0.0060158837     0.0045367909    -0.0003223630
    0.0047143322     0.0111635712    -0.0008577592
   -0.0026072772     0.0141342936    -0.0012644488
   -0.0097552627     0.0070667822    -0.0014656576
   -0.0082747113    -0.0033121948    -0.0015877025
   -0.0035255767    -0.0068418123    -0.0014530087
   -0.0004427456    -0.0091061367    -0.0017508911
    0.0034740357    -0.0050267876    -0.0010129108
    0.0017649772    -0.0011132584    -0.0003122660
    0.0009777385    -0.0005081025    -0.0001588097
    0.0013598208    -0.0014490977     0.0000706653
    0.0035505406    -0.0011482877     0.0000576503
    0.0074590848     0.0017563950    -0.0001562870
    0.0109107343     0.0109098547    -0.0010005750
    0.0041774028     0.0229921165    -0.0020854839
   -0.0119092077     0.0208318064    -0.0024414762
   -0.0181177943    -0.0002608406    -0.0029719112
   -0.0067577864    -0.0122443767    -0.0030554914
   -0.0058052391    -0.0149986736    -0.0040801730
    0.0074038703    -0.0281334944    -0.0087090888
    0.0057831088    -0.0031580987    -0.0012017531
    0.0014069082    -0.0006462586    -0.0002247422
    0.0010059174    -0.0003558161    -0.0001012336
    0.0005088739    -0.0017508273     0.0000851932
    0.0022108503    -0.0024658096     0.0000948268
    0.0066658595    -0.0017680420     0.0000411566
    0.0152827980     0.0050879837    -0.0007229836
    0.0179499653     0.0259641293    -0.0033204035
   -0.0036760422     0.0219966978    -0.0028866427
   -0.0339988510     0.0174774247    -0.0050382263
   -0.0213643998    -0.0277183165    -0.0082876335
   -0.0020483527    -0.0196032843    -0.0064627566
    0.0490158647    -0.0403171912    -0.0250152493
    0.0032080242    -0.0014593029    -0.0009173650
    0.0013503568    -0.0008465446    -0.0000901691
    0.0010813840    -0.0001279011    -0.0000355913
   -0.0002147569    -0.0016620323     0.0000957246
    0.0005432556    -0.0029165833     0.0000931533
    0.0039092056    -0.0045635770    -0.0000384241
    0.0133950909    -0.0032620157    -0.0001660611
    0.0334179718     0.0122482809    -0.0033784767
   -0.0781389670    -0.0352233255    -0.0186028822
    0.0231001156    -0.0858092337    -0.0301464530
    0.0255787182    -0.0166658682    -0.0165879182
    0.0026862365    -0.0045973742    -0.0004656990
    0.0018831221    -0.0006900704     0.0000284672
    0.0010139000     0.0002387904     0.0000218330
   -0.0006585458    -0.0013616034     0.0001049622
   -0.0007398207    -0.0025310052     0.0001268380
    0.0001225185    -0.0055626907    -0.0002539366
    0.0068283992    -0.0128634834    -0.0016058836
    0.0277210239    -0.0129947672    -0.0005070037
    0.0234673797    -0.0576652921    -0.0174839460
    0.0061514915    -0.0044071548    -0.0001248267
    0.0019197972     0.0002141826     0.0001022755
   -0.0013157973    -0.0018373317     0.0001745647
   -0.0023513684    -0.0040485317     0.0000437895
   -0.0088293622    -0.0214314221    -0.0057974830
    0.0153202910    -0.0665558472    -0.0067034140
    0.0353574940    -0.0605842145     0.0013210730
   -0.0061094774    -0.0604756975    -0.0702874202
    0.0662336963    -0.0363196862    -0.0159700556
    0.0050979311     0.0000972598     0.0001947667
    0.0012342316     0.0009442822     0.0001532473
   -0.0014260532    -0.0012510355     0.0001880284
   -0.0026104973    -0.0023012336     0.0003559853
   -0.0138330109    -0.0089129279    -0.0011920962
    0.0198306722     0.0037741289    -0.0013304828
    0.0022604574     0.0019308773     0.0003333931
   -0.0023037907    -0.0013991848     0.0003963777
   -0.0061116754    -0.0023019924     0.0012813596
    0.0425185489     0.0399353548    -0.0086014372
    0.0036939895     0.0048693338     0.0006476856
    0.0004558973     0.0019491932     0.0003493616
   -0.0019984166    -0.0008482105     0.0003220035
   -0.0035969273    -0.0014655696     0.0010933312
   -0.0227230057    -0.0021751910     0.0100209716
    0.0531328136     0.0717853875    -0.0256584203
    0.0028511108     0.0483232152    -0.0007399180
    0.0019774036     0.0106305158     0.0014517875
   -0.0001348926     0.0033205160     0.0006865614
   -0.0029221734    -0.0007818578     0.0006975538
   -0.0078557909    -0.0022854156     0.0044424114
   -0.0161742809     0.0372540777     0.0144369381
   -0.0071067795     0.0136256458     0.0041259856
   -0.0023470316     0.0048548536     0.0013728879
   -0.0022893355    -0.0002714117     0.0004037830
   -0.0045724586    -0.0004559749     0.0016570859
   -0.0265303135     0.0031828442     0.0212954408
    0.0307740648     0.0836034259    -0.0069889396
   -0.0207895689     0.0101607719     0.0107755396
   -0.0068293159     0.0050109132     0.0027464437
   -0.0027228478     0.0023428189     0.0009707324
   -0.0030638059     0.0001789210     0.0006990838
   -0.0071854303     0.0015709384     0.0035123209
   -0.0208574650     0.0268995368     0.0303648251
   -0.0103747869     0.0291576534     0.0220779541
    0.0053642657     0.0537799877    -0.0066200586
    0.0654148231     0.0341818837     0.0226610376
   -0.0289778541    -0.0051424065     0.0198530578
   -0.0125680389     0.0018304485     0.0051137849
   -0.0049975053     0.0017838923     0.0016324839
   -0.0037587825     0.0010942587     0.0010319711
   -0.0070386449     0.0048250140     0.0040593389
   -0.0077718235     0.0117295491     0.0079562123
   -0.0418634222     0.0214694320     0.0035501895
    0.0594809685     0.0398902201    -0.0021218346
    0.0115834427     0.0288485944     0.0064050128
    0.0324579347     0.0247097154     0.0185348407
    0.0374306964    -0.0155334780     0.0238754888
   -0.0006575538    -0.0078470575     0.0135915649
   -0.0180152403    -0.0208265505     0.0197367031
   -0.0157768405    -0.0055358129     0.0077202341
   -0.0073225038    -0.0002554974     0.0025162603
   -0.0024163849     0.0008604885     0.0004209161
   -0.0038611231     0.0022084709     0.0010985304
   -0.0054728461     0.0050226232     0.0022217431
   -0.0112482799     0.0090693285     0.0016253523
   -0.0274200281     0.0450169533     0.0005141202
    0.0248078237     0.0595966277    -0.0006972890
    0.0170361699     0.0153138756     0.0000025306
    0.0157212068     0.0096312938     0.0050792486
    0.0233674558    -0.0052332990     0.0094565172
    0.0147106622    -0.0268109858     0.0168577390
   -0.0060099500    -0.0258521509     0.0150600150
   -0.0124784962    -0.0127449588     0.0083593309
   -0.0082875369    -0.0036002268     0.0033195455
   -0.0024760521     0.0014442237     0.0004334445
   -0.0035185541     0.0029482275     0.0008043488
   -0.0052620614     0.0054377963     0.0008707057
   -0.0089139912     0.0131616907     0.0003247105
   -0.0012365792     0.0278090281    -0.0003012738
    0.0111497404     0.0173647928    -0.0003344793
    0.0113097359     0.0074985615     0.0011391766
    0.0139521870     0.0002834333     0.0037004490
    0.0137352163    -0.0119159426     0.0070823688
    0.0033546438    -0.0195789978     0.0089714791
   -0.0057547938    -0.0145641939     0.0067508006
   -0.0069128186    -0.0067047320     0.0035689066
   -0.0030875147     0.0034775176     0.0004537757
   -0.0041445421     0.0065006416     0.0003051454
   -0.0029386059     0.0123109095    -0.0000061194
    0.0037834761     0.0136307172    -0.0001494276
    0.0075813803     0.0080068516     0.0002883344
    0.0091909137     0.0026576574     0.0014440210
    0.0099834298    -0.0040496415     0.0030828434
    0.0063412832    -0.0109154460     0.0045992816
   -0.0003094689    -0.0119649989     0.0045562306
   -0.0040022261    -0.0079464579     0.0031566118
   -0.0040762147    -0.0038926541     0.0017603147
   -0.0020518277     0.0064920822     0.0001011694
    0.0006195116     0.0086450957    -0.0000050970
    0.0041697357     0.0071877082     0.0001125955
    0.0061478456     0.0037017290     0.0006035010
    0.0070746918    -0.0004975174     0.0014317843
    0.0060497297    -0.0052452237     0.0023483215
    0.0024680461    -0.0080721990     0.0027940542
   -0.0011580239    -0.0072562281     0.0024159927
    0.0007408219    -0.0055835444     0.0016871372
    0.0000450945     0.0049315117    -0.0012680797
   -0.0025364725     0.0040271497    -0.0011901802
   -0.0012259270    -0.0026611195     0.0000557178
    0.0001815665    -0.0024373815     0.0001360536
    0.0007536072    -0.0014377908     0.0000480764
    0.0006895367    -0.0007209533    -0.0000156507
    0.0035117583     0.0033187760    -0.0010948125
    0.0021798560     0.0065514488    -0.0019006987
   -0.0018361763     0.0075345564    -0.0022272526
   -0.0054596696     0.0038816884    -0.0016019646
   -0.0051379808    -0.0013846027    -0.0005688504
   -0.0026197697    -0.0039617093     0.0001318841
   -0.0002910496    -0.0045109572     0.0004856628
    0.0013902511    -0.0028404099     0.0003357438
    0.0011759100    -0.0011341156     0.0000500984
    0.0008079408    -0.0005177634    -0.0000147513
    0.0047946927     0.0019327459    -0.0010494126
    0.0054908851     0.0068794155    -0.0025055385
    0.0013197550     0.0120113059    -0.0039797314
   -0.0065685662     0.0101689468    -0.0037017746
   -0.0095733279     0.0005629160    -0.0015847276
   -0.0052380484    -0.0060167834     0.0001784205
   -0.0021172953    -0.0078182188     0.0011607814
    0.0023511199    -0.0084405938     0.0015812188
    0.0026576753    -0.0022475848     0.0004272416
    0.0012445879    -0.0007041337     0.0000196319
    0.0008496995    -0.0003213945     0.0000065102
    0.0021626887    -0.0014349600    -0.0001299238
    0.0049794674    -0.0003004457    -0.0007715404
    0.0086867787     0.0045766895    -0.0026497754
    0.0081557398     0.0149314521    -0.0063058283
   -0.0035131717     0.0206281778    -0.0082177451
   -0.0165733988     0.0089395526    -0.0051053067
   -0.0121046476    -0.0098016132     0.0001372497
   -0.0037690609    -0.0119138374     0.0020584681
   -0.0057491734    -0.0297416824     0.0061809587
    0.0119723889    -0.0146752318     0.0033723005
    0.0024800532    -0.0010362224     0.0001669408
    0.0011681238    -0.0004754532     0.0000552839
    0.0008697150    -0.0001191066     0.0000506937
    0.0010780501    -0.0021016075     0.0000479834
    0.0037538062    -0.0025458919    -0.0004043862
    0.0094687251    -0.0000535800    -0.0020766936
    0.0167755963     0.0112658398    -0.0077078977
    0.0064224769     0.0253058588    -0.0140115926
   -0.0175133026     0.0248194041    -0.0138614324
   -0.0323933694    -0.0098914141    -0.0020643347
   -0.0035112094    -0.0285347435     0.0058340292
   -0.0289370102    -0.0319046829     0.0102201441
    0.0158416587    -0.0103170071     0.0007204270
    0.0017138822    -0.0009982965     0.0001661927
    0.0012557974    -0.0003199805     0.0001868545
    0.0008321692     0.0001334741     0.0000911582
   -0.0000027065    -0.0021434854     0.0001865614
    0.0014619854    -0.0038944943    -0.0000864957
    0.0070387632    -0.0053959406    -0.0014102243
    0.0192569721     0.0000403278    -0.0060303876
    0.0201811288     0.0153004360    -0.0188043418
   -0.0530980989     0.0057017368    -0.0148023930
    0.0131958597    -0.0325610454     0.0127963964
    0.0118075931    -0.0120273860    -0.0013146309
    0.0021073584    -0.0014388428     0.0008232193
    0.0013436202     0.0000822782     0.0002784105
   -0.0007010296    -0.0017594986     0.0002717645
   -0.0007565693    -0.0036306303     0.0002185648
    0.0005757261    -0.0109256680    -0.0011819431
    0.0149701590    -0.0168028113    -0.0040169438
    0.0343720186    -0.0088838141    -0.0157825291
    0.0142885554    -0.0153600009     0.0060730120
    0.0027570867    -0.0003988481     0.0010401764
    0.0010907160     0.0006002019     0.0002677095
   -0.0009922245    -0.0012932311     0.0002980166
   -0.0016898584    -0.0024480917     0.0004564483
   -0.0065948092    -0.0087777065    -0.0003373718
    0.0328314029    -0.0435715726    -0.0009198496
    0.0128322857    -0.0032791339     0.0053995906
    0.0020268599     0.0010505207     0.0007378521
   -0.0017461816    -0.0015342034     0.0005259741
   -0.0049325149    -0.0030020959     0.0007481578
    0.0166456907    -0.0653600997     0.0320240119
    0.0046532678     0.0027000165     0.0021554474
    0.0008302132     0.0015618046     0.0004511398
   -0.0016006577    -0.0009885403     0.0004773425
   -0.0028393430    -0.0014213950     0.0009977821
   -0.0229051149     0.0011658025     0.0021373113
    0.0094358265     0.0103121020     0.0054137357
    0.0009028037     0.0029765119     0.0009183044
   -0.0022647520    -0.0009397567     0.0008635999
   -0.0041471605    -0.0005809089     0.0023071147
    0.0094508314     0.0746972427     0.0093585694
    0.0022928303     0.0224641320     0.0070966324
   -0.0003439681     0.0055428687     0.0015999873
   -0.0005739018     0.0022004812     0.0004830874
   -0.0019357382    -0.0005320865     0.0006375733
   -0.0029279871    -0.0008557549     0.0017044282
   -0.0068483606    -0.0007530386     0.0081742227
   -0.0181336366     0.0245556183     0.0066932640
   -0.0051787173     0.0080063193     0.0022395077
   -0.0020079314     0.0030939013     0.0007505169
   -0.0025505604    -0.0003234245     0.0010834020
   -0.0041258946    -0.0008009759     0.0037560505
   -0.0109267406     0.0013776995     0.0221082042
   -0.0181669870     0.0356717446     0.0521852697
   -0.0387640549     0.0156669999     0.0127243262
   -0.0147104277     0.0071917019     0.0031764499
   -0.0048747750     0.0034001813     0.0010771932
   -0.0020097025     0.0000133827     0.0006513193
   -0.0032681975     0.0001533831     0.0017739935
   -0.0056265031     0.0008279410     0.0065604141
   -0.0082784639     0.0047155638     0.0162232053
   -0.0354406598     0.0037213133     0.0374316169
    0.0436342914     0.0205718247     0.0454675824
   -0.0263959221    -0.0018589304     0.0052385386
   -0.0090306602     0.0018499517     0.0015224117
   -0.0024144792     0.0004394259     0.0009103815
   -0.0038179816     0.0011173988     0.0023997858
   -0.0056357860     0.0026596960     0.0058626202
   -0.0133323176     0.0043185008     0.0100591037
   -0.0637974159     0.0473014945     0.0643280340
    0.0172486853     0.0218195708     0.0067611784
    0.0236626997     0.0290239697    -0.0022147546
    0.0426889213    -0.0032665663     0.0076327389
   -0.0262008130    -0.0181672594     0.0066122788
   -0.0127063688    -0.0026514978     0.0020892055
   -0.0055404185     0.0001872922     0.0007963012
   -0.0026695766     0.0010459603     0.0011097545
   -0.0039292040     0.0021917367     0.0023880737
   -0.0065882162     0.0040572686     0.0041695475
   -0.0160049863     0.0132525986     0.0102490857
   -0.0052933004     0.0486144040     0.0291256590
    0.0188476125     0.0225703785     0.0114542617
    0.0148033915     0.0110383182     0.0021991528
    0.0216087166     0.0010076629     0.0030974638
    0.0259067610    -0.0239177086     0.0061373250
    0.0018971052    -0.0340912738     0.0065526838
   -0.0139710578    -0.0253155827     0.0053487016
   -0.0126307972    -0.0087247133     0.0024327181
   -0.0068248764    -0.0020597238     0.0009947478
   -0.0026909027     0.0016952131     0.0011375315
   -0.0038984960     0.0031619713     0.0019884891
   -0.0065233638     0.0067474990     0.0034700096
   -0.0069837031     0.0176154277     0.0073499363
    0.0062258596     0.0210461709     0.0077764495
    0.0108305822     0.0105293544     0.0032345973
    0.0130333490     0.0034204832     0.0019868618
    0.0161431574    -0.0075706652     0.0027921445
    0.0101436671    -0.0216931472     0.0037961987
   -0.0030679155    -0.0219731492     0.0035234259
   -0.0083544750    -0.0122311812     0.0022311308
   -0.0066201270    -0.0046758035     0.0011064234
   -0.0025142903     0.0022773762     0.0010247177
   -0.0034489051     0.0041584083     0.0016208462
   -0.0039382789     0.0082725061     0.0026798862
    0.0001232995     0.0128236547     0.0036689317
    0.0060183009     0.0102097089     0.0027134737
    0.0085483730     0.0049083398     0.0016514386
    0.0103975669    -0.0012453857     0.0016167161
    0.0093745153    -0.0094873597     0.0020025396
    0.0029011638    -0.0144248951     0.0021445903
   -0.0032563229    -0.0117349022     0.0017190963
   -0.0048591978    -0.0064111759     0.0010667860
   -0.0009852418     0.0073530590     0.0017579426
    0.0024787575     0.0078855766     0.0017785865
    0.0053460798     0.0052416121     0.0013330847
    0.0069568678     0.0013516667     0.0011188885
    0.0071902212    -0.0035889495     0.0012068663
    0.0046067596    -0.0081028993     0.0013200087
    0.0002972471    -0.0090365634     0.0012210978
   -0.0024957735    -0.0066322007     0.0009112175
    0.0020182218    -0.0060376967     0.0008501383
   -0.0012042343     0.0040080998    -0.0018379842
   -0.0018362958    -0.0020436019     0.0003128575
   -0.0004324359    -0.0023509219     0.0005585005
    0.0004981290    -0.0017254765     0.0004146554
    0.0006901850    -0.0009611875     0.0001766500
    0.0027032536     0.0040612115    -0.0022672299
    0.0002242069     0.0060602339    -0.0031136301
   -0.0035237784     0.0049085285    -0.0026960877
   -0.0050762947     0.0007295817    -0.0010553614
   -0.0034479983    -0.0026388203     0.0004297689
   -0.0012438259    -0.0036380148     0.0011661590
    0.0006258032    -0.0030875989     0.0011792033
    0.0011583920    -0.0015472047     0.0005033557
    0.0009060267    -0.0007255462     0.0001477539
    0.0046217034     0.0031552767    -0.0025428728
    0.0032527719     0.0074723822    -0.0047157172
   -0.0023558851     0.0091550256    -0.0055395425
   -0.0076933085     0.0041342526    -0.0031902097
   -0.0066260012    -0.0030556595     0.0003485976
   -0.0027009540    -0.0054148272     0.0021364763
   -0.0000209920    -0.0060618674     0.0033568938
    0.0023920694    -0.0032704943     0.0019775730
    0.0014639358    -0.0010001142     0.0003725574
    0.0009839163    -0.0004629428     0.0001195969
    0.0029780545    -0.0011842648    -0.0006043869
    0.0057451463     0.0008628163    -0.0022450923
    0.0073889367     0.0064720321    -0.0059109459
    0.0023353285     0.0133148708    -0.0100592360
   -0.0089933126     0.0114780443    -0.0089021410
   -0.0131400876    -0.0015006581    -0.0011350906
   -0.0052903546    -0.0088913573     0.0041424434
   -0.0027878364    -0.0094839167     0.0070602392
    0.0046322389    -0.0146865674     0.0117057806
    0.0036482639    -0.0024740125     0.0018144607
    0.0013942486    -0.0005766102     0.0001898830
    0.0010096365    -0.0002156142     0.0001539326
    0.0018337670    -0.0023620574    -0.0001308983
    0.0052227418    -0.0021419920    -0.0013919041
    0.0102608878     0.0020446779    -0.0054962902
    0.0108595447     0.0126597667    -0.0145949221
   -0.0037756486     0.0188799718    -0.0193181574
   -0.0222787615     0.0068594099    -0.0094288309
   -0.0143949994    -0.0155944421     0.0096226971
   -0.0012584767    -0.0125108829     0.0110120408
   -0.0197324513    -0.0435407309     0.0507448074
    0.0220191157    -0.0266082655     0.0225289394
    0.0036788939    -0.0025714821     0.0006208756
    0.0013496529    -0.0003218450     0.0003083585
    0.0010019440     0.0000728570     0.0002214823
    0.0003574988    -0.0027207656     0.0002749733
    0.0028247395    -0.0048819696    -0.0002716390
    0.0096745697    -0.0044756777    -0.0032834067
    0.0180776133     0.0032394339    -0.0142896013
    0.0063766491     0.0103456088    -0.0248643565
   -0.0184567963     0.0108601707    -0.0250588297
   -0.0392557671    -0.0146633421     0.0120101404
    0.0033988241    -0.0294015082     0.0361996655
   -0.0239425253    -0.0170101374     0.0340581002
    0.0390835458    -0.0510395393     0.0121710781
    0.0034363702    -0.0018046407     0.0011380852
    0.0014440012     0.0000374865     0.0005830613
    0.0008727015     0.0004066155     0.0002433903
   -0.0007172097    -0.0022657166     0.0005073690
   -0.0008289812    -0.0055926285     0.0007536971
    0.0046337809    -0.0149573302     0.0009961037
    0.0176116981    -0.0102855803    -0.0069632558
    0.0178057299    -0.0080762944    -0.0257184115
   -0.0445026067    -0.0116336896    -0.0106946765
    0.0097634895    -0.0221596940     0.0445313415
    0.0447158616    -0.0245103364     0.0136680865
    0.0028940435    -0.0006874395     0.0024057565
    0.0013437079     0.0006547787     0.0006157412
   -0.0011314443    -0.0015906125     0.0005699999
   -0.0026224438    -0.0035108845     0.0011036095
   -0.0128965083    -0.0223565851     0.0081690810
    0.0237005552    -0.0535607258     0.0191432458
    0.0200638348    -0.0234751738    -0.0091158280
    0.0031780680    -0.0580352852     0.0280953278
   -0.0568442069    -0.0095306583     0.0721068489
    0.0189537130    -0.0061204714     0.0185925151
    0.0023773263     0.0011976520     0.0019069121
    0.0008239916     0.0011264178     0.0004435296
   -0.0011857982    -0.0010759973     0.0005353020
   -0.0022500054    -0.0017742272     0.0010237006
   -0.0143401590    -0.0059146175     0.0051973655
    0.0576790455    -0.0390981486     0.0346740382
   -0.0152823250    -0.0455284322     0.0200651466
    0.0016370433    -0.0662786833     0.0537432589
    0.0062113603     0.0037409057     0.0068937082
    0.0010690570     0.0021106409     0.0009922796
   -0.0017979144    -0.0010711527     0.0008858426
   -0.0045898599    -0.0007833140     0.0019274408
    0.0087396770    -0.0046121037     0.0316678523
    0.0099793214     0.0165547880     0.0160446971
    0.0008155593     0.0043423358     0.0020146981
   -0.0000580208     0.0019819887     0.0004615107
   -0.0015545153    -0.0006890050     0.0007223418
   -0.0023049457    -0.0007641102     0.0014130833
   -0.0079711335     0.0038608819     0.0039327545
    0.0364996036     0.0179285565     0.0607207673
   -0.0016965292     0.0296032755     0.0091273477
   -0.0020571316     0.0082466288     0.0027110829
   -0.0010421463     0.0031702897     0.0006812972
   -0.0019719497    -0.0005560107     0.0011293343
   -0.0022622987    -0.0005242857     0.0021681003
   -0.0064157049     0.0050123829     0.0066711842
   -0.0011354246     0.0172052698     0.0402792480
    0.0034102974    -0.0054211502     0.0564906735
   -0.0478498135     0.0215573440     0.0800761279
   -0.0229658565     0.0437549699    -0.0007762676
   -0.0107734774     0.0116455628     0.0012877497
   -0.0036123214     0.0044349523     0.0006834213
   -0.0017086661    -0.0002576758     0.0008170659
   -0.0023167394    -0.0003984020     0.0017387628
   -0.0024121138    -0.0011386236     0.0035862912
   -0.0058899594     0.0000412278     0.0104647964
    0.0029325800    -0.0070198353     0.0268351461
   -0.0160253826    -0.0277562260     0.0678814194
   -0.0205365312     0.0124312785     0.0436724405
   -0.0286760985     0.0093261126    -0.0022284255
   -0.0085738179     0.0044811228     0.0001721017
   -0.0032996023     0.0022101688     0.0002028552
   -0.0020695184    -0.0000032588     0.0011704487
   -0.0027378422    -0.0001476089     0.0025432577
   -0.0037221036    -0.0010745709     0.0052227380
   -0.0064402720    -0.0026456363     0.0120473496
   -0.0179768045    -0.0177342256     0.0451911060
    0.0052179896    -0.0095406500     0.0607393929
    0.0646254488     0.0216584167     0.0003386510
   -0.0392790823    -0.0113277620    -0.0061613974
   -0.0154917966     0.0008612474    -0.0008767496
   -0.0058095186     0.0015354447    -0.0000050730
   -0.0023987181     0.0004111290     0.0015553951
   -0.0032972500     0.0005345661     0.0031782116
   -0.0055326185     0.0004093916     0.0060978139
   -0.0124233713     0.0005445186     0.0172814702
   -0.0073007394     0.0123771735     0.0526875711
    0.0107324384     0.0123586964     0.0221926227
    0.0041079933     0.0474653741    -0.0032893211
    0.0384104382     0.0183357883    -0.0029477462
    0.0401362355    -0.0234314778    -0.0084960328
   -0.0185701938    -0.0268862434    -0.0054653199
   -0.0196625791    -0.0081039771    -0.0020550794
   -0.0084423310    -0.0007490452    -0.0003481552
   -0.0026311187     0.0010078975     0.0018233449
   -0.0038688015     0.0016782917     0.0033875003
   -0.0069967040     0.0035597956     0.0070421945
   -0.0094347074     0.0119286480     0.0186597801
    0.0062673735     0.0170156853     0.0211756733
    0.0101981599     0.0122218657     0.0069441168
    0.0171727259     0.0098606569     0.0004703642
    0.0257781582    -0.0096129823    -0.0016690180
    0.0151974439    -0.0338260726    -0.0061901145
   -0.0070556323    -0.0313221756    -0.0049791502
   -0.0152893964    -0.0164560637    -0.0024583509
   -0.0095670186    -0.0045122556    -0.0006878214
   -0.0027138705     0.0017218470     0.0018933383
   -0.0040431128     0.0032085112     0.0033961242
   -0.0055372227     0.0073255643     0.0068911746
   -0.0007624575     0.0134572805     0.0110472270
    0.0070590200     0.0110748457     0.0074946878
    0.0103766520     0.0065059671     0.0027977791
    0.0147051357    -0.0012991728     0.0005672162
    0.0146814599    -0.0153382388    -0.0015266901
    0.0030848868    -0.0238705163    -0.0028091603
   -0.0070001394    -0.0176139151    -0.0019518331
   -0.0079647223    -0.0079201189    -0.0008317274
   -0.0052873071    -0.0027689373    -0.0002661864
   -0.0025447386     0.0024706259     0.0018223587
   -0.0032000193     0.0046086711     0.0031221130
   -0.0019674528     0.0082111206     0.0050362355
    0.0028350120     0.0093731279     0.0052187793
    0.0066294875     0.0063495877     0.0031245747
    0.0092044520     0.0017460284     0.0013676433
    0.0103516351    -0.0054770956     0.0001307115
    0.0064800572    -0.0129848797    -0.0009217031
   -0.0007236645    -0.0139085987    -0.0011401915
   -0.0046327341    -0.0091011459    -0.0007228970
   -0.0045329177    -0.0043820891    -0.0003193023
    0.0006401525     0.0066241663     0.0030541972
    0.0037379743     0.0057532633     0.0025308412
    0.0059605692     0.0029328494     0.0015149700
    0.0071694742    -0.0012543825     0.0006631322
    0.0061623590    -0.0062612989    -0.0000431667
    0.0023716289    -0.0091991231    -0.0004679611
   -0.0014619014    -0.0081384570    -0.0004744176
   -0.0030023116    -0.0051509351    -0.0002894350
    0.0032808200    -0.0054224718    -0.0000566657
    0.0006139001    -0.0061877627    -0.0002207600
   -0.0009893403    -0.0018540562     0.0006875251
    0.0000359049    -0.0016953398     0.0006875333
    0.0005252520    -0.0011385445     0.0004080961
    0.0005964374    -0.0006504793     0.0002005497
    0.0013197172     0.0038659434    -0.0030736241
   -0.0014409905     0.0042865811    -0.0032968788
   -0.0038330148     0.0021176575    -0.0019645989
   -0.0019397228    -0.0024774287     0.0011382563
   -0.0002672491    -0.0025055661     0.0014266797
    0.0007219121    -0.0017093555     0.0009231733
    0.0008645968    -0.0009549393     0.0003716095
    0.0007463013    -0.0004751973     0.0001763634
    0.0033312583     0.0035758123    -0.0038664227
    0.0004485420     0.0059445354    -0.0055262396
   -0.0042704049     0.0048108078    -0.0046016165
   -0.0060895102     0.0001482756    -0.0010677745
   -0.0036551969    -0.0031981827     0.0017559541
   -0.0009601783    -0.0034999434     0.0027105268
    0.0009217697    -0.0026056985     0.0023860964
    0.0012640102    -0.0013106049     0.0008003792
    0.0010656749    -0.0006770183     0.0002522754
    0.0008223939    -0.0002532484     0.0001644723
    0.0034566074    -0.0006895651    -0.0013500837
    0.0051693907     0.0017838577    -0.0039114208
    0.0039473783     0.0060114678    -0.0078092265
   -0.0025316498     0.0079798905    -0.0093789485
   -0.0088988559     0.0031548200    -0.0045855195
   -0.0071287453    -0.0036617101     0.0024049678
   -0.0019810798    -0.0047915353     0.0046710429
    0.0004380337    -0.0041499605     0.0060456092
    0.0021465724    -0.0025357339     0.0028264641
    0.0015197416    -0.0010294977     0.0003005956
    0.0011698988    -0.0003533927     0.0001967732
    0.0008216396     0.0000013818     0.0001778065
    0.0008468966    -0.0017836354     0.0001142122
    0.0026221868    -0.0022933188    -0.0004964738
    0.0057208187    -0.0011938896    -0.0028259243
    0.0077222446     0.0029895581    -0.0084609745
    0.0027366523     0.0085052140    -0.0152598109
   -0.0093010387     0.0074320976    -0.0131624044
   -0.0133544633    -0.0020075698     0.0008290553
   -0.0043474107    -0.0065609575     0.0090018649
   -0.0005540579    -0.0050681791     0.0095995412
    0.0019439736    -0.0102001684     0.0139472368
    0.0038105994    -0.0063148038     0.0014679069
    0.0018505856    -0.0006341884     0.0000377082
    0.0011697168     0.0000364607     0.0002682385
    0.0000222032    -0.0017846202     0.0003946573
    0.0009945255    -0.0031721840     0.0003981006
    0.0043696794    -0.0044768134    -0.0007193281
    0.0092157202    -0.0024023725    -0.0060234306
    0.0095809760     0.0027570867    -0.0175982051
   -0.0033622335     0.0059392084    -0.0241696904
   -0.0183350131     0.0012160143    -0.0093741886
   -0.0112809870    -0.0049256532     0.0162629660
   -0.0007235559    -0.0053195813     0.0145788043
   -0.0111870219    -0.0219121624     0.0284674872
    0.0098443869    -0.0072792206     0.0002593371
    0.0016997712     0.0001876067     0.0003305892
    0.0010376214     0.0004526132     0.0003470314
   -0.0005171137    -0.0014611190     0.0005146586
   -0.0005710961    -0.0028481520     0.0009329375
    0.0007189736    -0.0067321221     0.0020267555
    0.0080087260    -0.0089391803    -0.0001894187
    0.0123630933    -0.0062539618    -0.0117753536
    0.0052092622    -0.0068008769    -0.0257927190
   -0.0132407750    -0.0071409388    -0.0226911927
   -0.0173137507     0.0001912113     0.0114688160
   -0.0053101432     0.0058931918     0.0287538697
   -0.0175471957    -0.0205195848     0.0269796641
    0.0062117437    -0.0003092887     0.0006703426
    0.0013817823     0.0008926594     0.0006975841
    0.0007390302     0.0007995782     0.0003181838
   -0.0012374064    -0.0019219503     0.0009995448
   -0.0030320595    -0.0050217135     0.0032181877
    0.0007817046    -0.0173973979     0.0133697671
    0.0129674617    -0.0127737048     0.0009358747
    0.0079539529    -0.0177056071    -0.0137659822
