    0.0005749079    -0.0058306224    -0.0099943299
   -0.0032976921    -0.0027930500    -0.0082167419
   -0.0003399575    -0.0004841209    -0.0059103436
    0.0002991839    -0.0007742489    -0.0023604840
   -0.0000243796     0.0013767770    -0.0011773427
    0.0008624801     0.0014816411    -0.0013911686
    0.0018705026     0.0005836129    -0.0010302344
    0.0020130200    -0.0003520854     0.0008300506
    0.0011605421    -0.0016509403     0.0020743875
   -0.0008998441    -0.0019475549    -0.0022603692
    0.0002411234    -0.0021214408    -0.0057152128
   -0.0008229742    -0.0025359898    -0.0046818848
   -0.0011435753    -0.0005047730    -0.0042114575
    0.0000992067    -0.0002524853    -0.0025922013
    0.0010506616     0.0006617896    -0.0010329376
    0.0015070421    -0.0002217377    -0.0004849339
    0.0012336463    -0.0013190097     0.0003743742
   -0.0000957353    -0.0019051256    -0.0004464710
   -0.0004119718    -0.0013915470    -0.0027621667
   -0.0000714474    -0.0015530982    -0.0032569894
   -0.0006669732    -0.0010304328    -0.0027569345
   -0.0002666727    -0.0002343861    -0.0022093679
    0.0001070915    -0.0002720334    -0.0013355641
    0.0009499345     0.0000857474    -0.0007628510
    0.0010034456    -0.0007026845    -0.0004314288
    0.0004049502    -0.0013668233    -0.0004544707
   -0.0002579119    -0.0012627352    -0.0014051485
   -0.0001444298    -0.0010009999    -0.0022107675
   -0.0001871474    -0.0009231277    -0.0021040951
   -0.0002621065    -0.0004584068    -0.0017465619
   -0.0000109849    -0.0002218833    -0.0012687765
   -0.0001390604    -0.0007797374    -0.0014659510
   -0.0000675341    -0.0006552453    -0.0016387692
   -0.0001017044    -0.0004917421    -0.0014385582
   -0.0000716614     0.0000977814    -0.0000977983
   -0.0002033116     0.0004700519    -0.0010924052
   -0.0002428622     0.0002929246    -0.0006522322
   -0.0000189167     0.0000126913    -0.0000967791
    0.0004519649     0.0000918188     0.0004817971
   -0.0002291986     0.0006668196    -0.0020025524
   -0.0003031059     0.0005782385    -0.0015875493
   -0.0004144687     0.0002022508    -0.0008511022
    0.0002868966    -0.0001754018    -0.0001246390
    0.0008554260     0.0004106864     0.0007911803
    0.0003651927     0.0010409467    -0.0020191367
   -0.0002668634     0.0009026795    -0.0030501655
   -0.0002464271     0.0006850067    -0.0030810233
   -0.0006301082     0.0007582723    -0.0019550864
   -0.0005373791    -0.0005832055    -0.0015583681
    0.0011981499    -0.0000939961    -0.0001383835
    0.0011469767     0.0011589962     0.0013369789
    0.0010047246     0.0003293701    -0.0007329154
    0.0009157509     0.0010756244    -0.0021345285
   -0.0001193810     0.0012676197    -0.0039091964
   -0.0005269432     0.0005848623    -0.0050252390
   -0.0000273215     0.0008768526    -0.0037751896
   -0.0022825704    -0.0003561696    -0.0035978212
    0.0012111613    -0.0021272742    -0.0040157001
    0.0022024431     0.0011761048     0.0004957619
    0.0009691598     0.0021377729     0.0020963313
    0.0010262072    -0.0000964246    -0.0003807470
    0.0015434282     0.0007200289    -0.0018665730
    0.0005899030     0.0015520730    -0.0043586698
   -0.0011135363     0.0008350756    -0.0066210177
    0.0000176734    -0.0002840255    -0.0069977990
   -0.0015345320     0.0002266872    -0.0049294680
   -0.0029141480    -0.0049993994    -0.0151873981
    0.0050137652     0.0003760286    -0.0045523704
    0.0019352968     0.0030945762     0.0021026846
    0.0007220915    -0.0004726587     0.0000182754
    0.0018276712    -0.0000210725    -0.0011694933
    0.0018489653     0.0012202622    -0.0041871969
   -0.0009063973     0.0014456980    -0.0076695529
   -0.0019866559    -0.0011238205    -0.0097770895
    0.0007837740    -0.0027311501    -0.0090923590
   -0.0071875403    -0.0004824526    -0.0173308491
    0.0077291677     0.0020437256    -0.0229730812
    0.0041754906     0.0047127805     0.0002469789
    0.0006982944     0.0043544079     0.0038007043
    0.0002327704    -0.0005993686     0.0002872250
    0.0014196421    -0.0007325456    -0.0002385457
    0.0028263652     0.0000139051    -0.0030247374
    0.0009686192     0.0013487600    -0.0080807720
   -0.0040719042    -0.0006925186    -0.0117227774
   -0.0017726950    -0.0066046993    -0.0144189376
    0.0020574752    -0.0031469291    -0.0165781095
   -0.0007463809     0.0115046118    -0.0271407556
    0.0068432749     0.0082707281    -0.0055790556
    0.0015463993     0.0061991268     0.0046122942
   -0.0007133470     0.0048713388     0.0048046066
    0.0005368680    -0.0009262028     0.0004314157
    0.0024827051    -0.0012427426    -0.0010541489
    0.0032811823    -0.0005457213    -0.0064294734
   -0.0028385631    -0.0003631020    -0.0132212218
   -0.0095086601    -0.0093372109    -0.0191602220
    0.0059096396    -0.0158952743    -0.0261860346
    0.0067715385     0.0078560744    -0.0163486254
    0.0037382481     0.0103601495    -0.0092997703
    0.0031392635     0.0072926490     0.0041543810
   -0.0005575656     0.0066497349     0.0071474698
   -0.0020434455     0.0049348579     0.0047382482
   -0.0001987719    -0.0006711409     0.0005682334
    0.0010312930    -0.0014452014     0.0004753734
    0.0033707474    -0.0025169635    -0.0027467663
    0.0013737945    -0.0030168571    -0.0106127979
   -0.0128540973    -0.0075455221    -0.0194247030
   -0.0182083340    -0.0432842984    -0.0545028999
    0.0332405015    -0.0172225058    -0.0354915930
    0.0009940650     0.0059564554    -0.0094533925
    0.0047327449     0.0038147179    -0.0010692274
    0.0012070753     0.0074384568     0.0095535035
   -0.0024312531     0.0069859682     0.0074295884
   -0.0032880906     0.0047100689     0.0036598832
   -0.0002067916    -0.0008873663     0.0008066245
    0.0013539402    -0.0024152450     0.0001665806
    0.0026880367    -0.0053745611    -0.0043268881
   -0.0063545964    -0.0087210233    -0.0106551202
   -0.0416738798    -0.0189400167    -0.0439272349
    0.0242542735    -0.0153103840    -0.0261403195
    0.0024509231    -0.0103094768    -0.0204823029
    0.0077377008     0.0035808683     0.0070710473
   -0.0010074734     0.0092298515     0.0110163471
   -0.0045008312     0.0075277567     0.0053599136
   -0.0044242196     0.0040437242     0.0020739766
   -0.0006981465    -0.0003619586     0.0005293017
   -0.0003980474    -0.0012413439     0.0008696181
    0.0003771842    -0.0042981206     0.0000307705
   -0.0019295221    -0.0109737576    -0.0011227752
   -0.0176047086    -0.0093469878    -0.0069611095
    0.0657686996    -0.0085799282    -0.0791392337
    0.0041001047    -0.0348090155    -0.0500693593
    0.0203881634    -0.0091784770    -0.0162864637
    0.0068987364     0.0106392577     0.0120735168
   -0.0046797559     0.0134343899     0.0069097704
   -0.0071359969     0.0073013109     0.0020948178
   -0.0050887032     0.0027418665     0.0006275485
   -0.0010008807    -0.0003826594     0.0005508539
   -0.0014692936    -0.0018578912     0.0009238930
   -0.0045073888    -0.0078456733     0.0039346295
   -0.0047246892    -0.0172723070     0.0167110666
   -0.0211368570     0.0066463432    -0.0130255650
    0.0039754750     0.0302955904    -0.0530208316
    0.0117999645    -0.0418091908    -0.0220457606
    0.0270562639    -0.0192646484    -0.0547026522
    0.0275836036     0.0085503971    -0.0010281988
    0.0010023164     0.0220283762     0.0044600650
   -0.0118274915     0.0160294038    -0.0003940182
   -0.0091001151     0.0049632173    -0.0006276660
   -0.0048640951     0.0011033504    -0.0002951824
   -0.0017074326    -0.0003851106     0.0004984361
   -0.0046015496    -0.0020827067     0.0023137728
   -0.0124121099    -0.0062065488     0.0235720614
    0.0024003868    -0.0031735453     0.0168731028
   -0.0148495111     0.0096652039    -0.0083387504
    0.0496163239    -0.0033675718    -0.0283337959
    0.0069788579    -0.0106524123    -0.0093422557
    0.0001603626     0.0060367112    -0.0078003868
   -0.0188572138     0.0109931894    -0.0059576430
   -0.0086095626     0.0013578524    -0.0018892924
   -0.0038455831    -0.0002506271    -0.0007022560
   -0.0013448368     0.0001384445     0.0000905449
   -0.0030036806     0.0000498243     0.0006542565
   -0.0084758900     0.0014943450     0.0064831209
   -0.0021995760     0.0082158933     0.0232452569
   -0.0059971303    -0.0012501112     0.0041037849
   -0.0082166216     0.0043172069    -0.0221285312
   -0.0173806002     0.0010530877    -0.0068748459
   -0.0061016005    -0.0013648861    -0.0020561209
   -0.0025516166    -0.0009533566    -0.0007893913
   -0.0018512544     0.0004754209    -0.0000071140
   -0.0041027029     0.0015523723     0.0010371798
   -0.0058120880     0.0064509367     0.0062056788
   -0.0051034463     0.0035332159     0.0059395786
    0.0508030302    -0.0296144382    -0.0831096040
   -0.0307145790    -0.0076461627    -0.0237168776
   -0.0099473901    -0.0049544106    -0.0055161671
   -0.0032732725    -0.0023403715    -0.0018258020
   -0.0022059620     0.0010997714    -0.0001052820
   -0.0036569999     0.0031431162     0.0007531335
   -0.0041016230     0.0053018505     0.0017353496
   -0.0482144427     0.0047101896     0.0292696879
   -0.0144468566    -0.0173340392    -0.0171588166
   -0.0031937633    -0.0057361823    -0.0044776688
   -0.0013279565    -0.0020091199    -0.0014449794
   -0.0021129570     0.0017373423    -0.0003133938
   -0.0027727238     0.0034951456    -0.0001984778
   -0.0074280948     0.0067936165     0.0013563926
   -0.0221673090     0.0346552078    -0.0626852897
   -0.0165303334    -0.0360895423    -0.0510656142
    0.0021705311    -0.0138800307    -0.0160180898
    0.0000144319    -0.0034746415    -0.0031023971
   -0.0004488653    -0.0013331340    -0.0010335304
   -0.0017222279     0.0020851919    -0.0006248470
   -0.0022297459     0.0037745115    -0.0008483196
   -0.0044953893     0.0118552960     0.0014065664
    0.0045831358     0.0296172857     0.0047593974
    0.0021572702     0.0466047034     0.0131403558
    0.0114250647     0.0329493809     0.0309747547
   -0.0026816055    -0.0129440185    -0.0582099314
    0.0091987780    -0.0127390892    -0.0603622792
    0.0047062104    -0.0040747253    -0.0080593346
    0.0004962176    -0.0016572069    -0.0018286139
   -0.0012109750     0.0022323679    -0.0008944645
   -0.0008541103     0.0039983865    -0.0012354491
    0.0022096281     0.0067917856    -0.0015931532
    0.0044397857     0.0067390498    -0.0010248913
    0.0096750160     0.0076972859     0.0178583911
   -0.0133075701     0.0040001270     0.0112675982
   -0.0097076612     0.0371437607    -0.0485685651
    0.0111193997     0.0087327225    -0.0366894680
   -0.0115595623     0.0116688171    -0.0466126462
    0.0091789296     0.0032769086    -0.0180281352
    0.0021032088    -0.0010394359    -0.0031896731
    0.0003165863    -0.0008467282    -0.0010706091
   -0.0005131121     0.0021747956    -0.0010561652
    0.0008029312     0.0029716358    -0.0014723839
    0.0032480061     0.0020728523    -0.0015496751
    0.0055748841    -0.0002853636     0.0031491786
    0.0017070857    -0.0063023048     0.0108408360
   -0.0105042062     0.0028763117    -0.0039016660
    0.0022300247     0.0088483758    -0.0161354167
   -0.0015584829     0.0031671134    -0.0121631928
    0.0003900533     0.0087082305    -0.0141334690
    0.0026732684     0.0011961654    -0.0045173622
    0.0008419655    -0.0004829975    -0.0015042330
    0.0002072937     0.0017637215    -0.0010944896
    0.0015481769     0.0015219086    -0.0012754450
    0.0030785768    -0.0001669000    -0.0003148713
    0.0030116833    -0.0037723533     0.0028598368
   -0.0029007325    -0.0044478933     0.0017556776
   -0.0026763384     0.0019097085    -0.0054084376
    0.0010681405     0.0009572642    -0.0059717934
   -0.0015598366     0.0018151634    -0.0049675902
    0.0007184119     0.0021382199    -0.0039204132
    0.0009330396     0.0001739552    -0.0018073085
    0.0006644998     0.0011303355    -0.0010058885
    0.0016002424     0.0003653484    -0.0008979114
    0.0020427318    -0.0014802795    -0.0000270648
    0.0002269827    -0.0032749063     0.0004601413
   -0.0019555808    -0.0014263126    -0.0018552286
   -0.0002790243     0.0002581453    -0.0037617604
   -0.0000389115    -0.0003076998    -0.0030663060
   -0.0003246747     0.0006782943    -0.0025550099
    0.0004720830     0.0004669999    -0.0017608563
    0.0012135513    -0.0003765011    -0.0007083244
    0.0007910725    -0.0016003523    -0.0004718289
   -0.0005630741    -0.0016725501    -0.0010595428
   -0.0007144103    -0.0004493835    -0.0022977644
    0.0000261379    -0.0002149032    -0.0025326785
   -0.0000725398    -0.0001151249    -0.0020142080
    0.0001151809     0.0002230700    -0.0015322319
    0.0003096144     0.0000354849    -0.0010083261
   -0.0004130331    -0.0006708000    -0.0014697370
   -0.0001758063    -0.0001855450    -0.0018979402
    0.0000610339    -0.0001329256    -0.0017403566
    0.0000826384    -0.0000055565    -0.0013530026
    0.0000132814    -0.0000670709    -0.0014099459
    0.0001054172    -0.0000382078    -0.0011963180
    0.0000433973    -0.0000999424    -0.0003553058
    0.0002437041    -0.0001088098     0.0000201823
   -0.0001506490    -0.0001108766    -0.0011547260
   -0.0000176314    -0.0001586342    -0.0009495109
    0.0000881354    -0.0002212373    -0.0004546071
    0.0005161963    -0.0001979327     0.0001069330
    0.0007956404     0.0003542060     0.0006116169
   -0.0003416459    -0.0001458935    -0.0017996325
   -0.0000649241    -0.0003941537    -0.0019123152
   -0.0000251941    -0.0001913810    -0.0012810804
    0.0001836242    -0.0007268220    -0.0005734765
    0.0011521566    -0.0001955845     0.0002810462
    0.0010518994     0.0009272040     0.0009480392
   -0.0005213536     0.0000071974    -0.0023469610
   -0.0004737124    -0.0008560806    -0.0032773575
    0.0003845538    -0.0004296002    -0.0028025598
   -0.0008837468    -0.0011369502    -0.0018415523
    0.0013017954    -0.0025175030    -0.0011274728
    0.0020812658     0.0005170625     0.0006811691
    0.0009785339     0.0017997296     0.0013945813
   -0.0003682706     0.0002972178    -0.0026014184
   -0.0013670578    -0.0008228656    -0.0044217719
    0.0003789328    -0.0021877611    -0.0061496841
   -0.0008603457    -0.0009636552    -0.0039561089
   -0.0023023464    -0.0122539439    -0.0081148772
    0.0055101073    -0.0031714078    -0.0019311952
    0.0022674671     0.0022641948     0.0015074386
    0.0007146659     0.0000196916    -0.0009656268
    0.0002002795     0.0003808685    -0.0025202674
   -0.0016280870    -0.0001469966    -0.0046971160
   -0.0023927415    -0.0028450320    -0.0091578949
    0.0024892641    -0.0045407407    -0.0113075196
   -0.0212973529    -0.0210924185    -0.0244744549
    0.0225365396    -0.0321996519    -0.0341844941
    0.0069126556     0.0020296121     0.0000723187
    0.0011816209     0.0039866290     0.0025458628
    0.0007290803    -0.0003295776    -0.0005111068
    0.0008454269     0.0000490287    -0.0020569695
   -0.0008256589     0.0002238477    -0.0045176041
   -0.0039801463    -0.0015064179    -0.0080692286
   -0.0020538689    -0.0061691619    -0.0195733056
   -0.0093858172    -0.0168372673    -0.0304786529
    0.0302764225     0.0016582817    -0.0167593533
    0.0033622347     0.0060971378     0.0032608691
   -0.0005008459     0.0048771654     0.0033206188
    0.0004485185    -0.0005591338    -0.0000600041
    0.0010855046    -0.0005168668    -0.0012166692
    0.0004436830    -0.0001544698    -0.0038893061
   -0.0034099982    -0.0009111789    -0.0070525328
   -0.0072709861    -0.0059776817    -0.0127724014
   -0.0077570233    -0.0164155042    -0.0356480028
    0.0090494766     0.0097787856     0.0028358884
   -0.0001700934     0.0074551764     0.0053703608
   -0.0021431553     0.0048872678     0.0034578244
    0.0007362540    -0.0008745361    -0.0003069922
    0.0012092011    -0.0010017292    -0.0024895509
   -0.0014459728    -0.0011313319    -0.0063023208
   -0.0098859228    -0.0059256800    -0.0094392343
   -0.0137926885    -0.0293743099    -0.0213041012
    0.0067921133    -0.0101821871    -0.0821852348
    0.0124102034     0.0356420306    -0.0506574739
    0.0150579542     0.0127265540    -0.0012430039
    0.0017101227     0.0104172432     0.0089750387
   -0.0031219270     0.0072850758     0.0059272362
    0.0001221951    -0.0008161436     0.0002464865
    0.0009133656    -0.0014717915    -0.0008186812
    0.0003998718    -0.0021377694    -0.0041750598
   -0.0073901607    -0.0039081261    -0.0083178466
   -0.0393911133    -0.0319994375    -0.0152648997
    0.0109011839    -0.0034922751    -0.0162345808
    0.0096724541     0.0088024441     0.0123007900
   -0.0034196275     0.0100157180     0.0107856338
   -0.0051599072     0.0061835123     0.0046397650
    0.0000791070    -0.0012261788     0.0002096742
    0.0005037646    -0.0025654877    -0.0014251736
   -0.0026544825    -0.0040209954    -0.0052984868
   -0.0277270211    -0.0080614679    -0.0090745102
    0.0089795801    -0.0536010474    -0.0750755505
    0.0340658197    -0.0175319291    -0.0083759221
    0.0024325027     0.0096174198     0.0179513022
   -0.0069810239     0.0085230345     0.0077579703
   -0.0062828661     0.0047359229     0.0021582803
   -0.0005310544    -0.0007017861     0.0004474084
   -0.0004099947    -0.0018755436     0.0002072396
   -0.0011084841    -0.0041823545    -0.0012801075
   -0.0094896441    -0.0049715992    -0.0039512677
   -0.0964815619     0.0212577607    -0.0196345937
    0.0334060243    -0.0036922386     0.0095471391
   -0.0050870560     0.0097177205     0.0115950684
   -0.0091127902     0.0070635611     0.0016671900
   -0.0066973201     0.0029826028    -0.0002741600
   -0.0010227522    -0.0009055445     0.0005456839
   -0.0017789187    -0.0026434031     0.0008283234
   -0.0039835294    -0.0054912609     0.0016571149
   -0.0168677386     0.0011878444    -0.0004961466
    0.0131908639     0.0430705644    -0.0795474966
    0.0132931032     0.0031915358     0.0072513956
   -0.0099689279     0.0097338709    -0.0038523308
   -0.0105969394     0.0046261141    -0.0038801315
   -0.0062358628     0.0009799202    -0.0016858897
   -0.0033035661    -0.0000444073    -0.0007028520
   -0.0020174672    -0.0009567299     0.0009011985
   -0.0039596202    -0.0025350771     0.0031967701
   -0.0050975184    -0.0028066558     0.0059880455
   -0.0143196029     0.0099155105     0.0007457126
   -0.0287419380     0.0174142828    -0.0106268563
    0.0486319897    -0.0172005832    -0.0210783999
    0.0039179991    -0.0215074961    -0.0153625589
   -0.0139923660     0.0050972698    -0.0177429579
   -0.0101162885     0.0007106868    -0.0059862707
   -0.0048912308    -0.0007400797    -0.0019728222
   -0.0016672439    -0.0000974508     0.0004546447
   -0.0032917243    -0.0002829837     0.0017430448
   -0.0046141593     0.0001509555     0.0056379177
   -0.0047059019     0.0014061179     0.0041866826
   -0.0171442402     0.0044318228     0.0006361310
   -0.0147404178    -0.0036132099    -0.0205211690
   -0.0073153874    -0.0026540124    -0.0049750680
   -0.0031296921    -0.0017112697    -0.0016768552
   -0.0022720886     0.0004204755     0.0006201623
   -0.0037690447     0.0013323352     0.0023376591
   -0.0038667255     0.0024280980     0.0038800556
   -0.0090062383    -0.0001512859     0.0053123698
    0.0335698379    -0.0440364865    -0.0557213657
   -0.0087399347    -0.0105113564    -0.0132168310
   -0.0036374633    -0.0043578112    -0.0033633491
   -0.0015570935    -0.0018263239    -0.0012750984
   -0.0025261738     0.0012332423     0.0006536853
   -0.0033577114     0.0025915369     0.0016359018
   -0.0056342592     0.0032254464     0.0027201957
   -0.0181903083     0.0065335237     0.0286155746
    0.0058130049    -0.0437514000    -0.0459616539
    0.0008025956    -0.0157633064    -0.0086275725
   -0.0005916503    -0.0037734427    -0.0022610031
   -0.0005978924    -0.0014182851    -0.0009292546
   -0.0023509688     0.0019353689     0.0003506883
   -0.0032007877     0.0033641379     0.0006333729
   -0.0069621461     0.0082598878     0.0051619640
   -0.0099415576     0.0293094982     0.0141860500
    0.0071234178    -0.0089113083    -0.0055772587
    0.0004949841    -0.0021929682    -0.0014843154
   -0.0019845482     0.0024160777    -0.0001165576
   -0.0024105598     0.0045911684    -0.0000267308
   -0.0004636325     0.0109310663     0.0011472764
    0.0012604111     0.0254913667    -0.0002183010
    0.0238463034     0.0491813514     0.0098966990
    0.0629954964    -0.0112943839    -0.0402381609
    0.0040338295    -0.0025090997    -0.0025982385
    0.0004870652    -0.0011452103    -0.0009656448
   -0.0013122622     0.0027629676    -0.0005488299
   -0.0001073909     0.0047429517    -0.0010129229
    0.0038424169     0.0064005003    -0.0021473529
    0.0161219790     0.0062895710     0.0046487423
    0.0050094817    -0.0076944894     0.0238721647
   -0.0625029422     0.0526440244    -0.0104317267
    0.0119636210     0.0023030886    -0.0057691740
    0.0016874922    -0.0008368669    -0.0013550228
   -0.0002854809     0.0026679465    -0.0009104988
    0.0018145497     0.0031588573    -0.0015564407
    0.0064257442     0.0012457153    -0.0007343857
    0.0113407508    -0.0109627910     0.0075296042
   -0.0144695352    -0.0135572112     0.0087427774
   -0.0120647128     0.0237548144    -0.0099389207
    0.0045730993     0.0222699112    -0.0189468910
   -0.0093269416     0.0405569348    -0.0224245299
    0.0104030625     0.0137205040    -0.0079908107
    0.0027809293     0.0005843364    -0.0017857556
    0.0007438542    -0.0004407452    -0.0008267382
    0.0006382139     0.0019923545    -0.0010887675
    0.0026643325     0.0011319843    -0.0012752758
    0.0052411195    -0.0033010236     0.0002964559
    0.0003667466    -0.0106250762     0.0027801666
   -0.0084309392    -0.0014789550    -0.0018485052
   -0.0001253371     0.0067204009    -0.0065403469
    0.0005510751     0.0042530125    -0.0047500799
   -0.0000447025     0.0074873025    -0.0036113858
    0.0020702076     0.0021184793    -0.0019062018
    0.0010170677     0.0000308369    -0.0009833747
    0.0011107106     0.0010585611    -0.0010553972
    0.0023334782    -0.0005837977    -0.0009552389
    0.0018146841    -0.0040390767    -0.0003151566
   -0.0024781347    -0.0041027089    -0.0010818238
   -0.0023625577     0.0009984067    -0.0035811004
    0.0008427005     0.0011759738    -0.0038178263
   -0.0001793169     0.0009084347    -0.0022396146
    0.0005225038     0.0015639489    -0.0016551846
    0.0008574608     0.0004486215    -0.0010652924
    0.0012510127    -0.0012453349    -0.0009463770
   -0.0001721704    -0.0023568542    -0.0011576808
   -0.0015440576    -0.0008042638    -0.0021764676
   -0.0003492390     0.0007019861    -0.0029676630
    0.0004040438     0.0002977261    -0.0023784194
    0.0002137097     0.0005275937    -0.0015774452
    0.0005067058     0.0004684833    -0.0010806469
   -0.0005371373    -0.0008390414    -0.0014785745
   -0.0005784501     0.0001553331    -0.0020341334
    0.0001200075     0.0004495919    -0.0020768713
    0.0003016044     0.0002979093    -0.0015658048
    0.0003349055     0.0003028202    -0.0010782635
   -0.0001002520     0.0003241712    -0.0015678490
    0.0002109875     0.0003272730    -0.0013945490
    0.0002839571     0.0002326596    -0.0010419955
    0.0001113634    -0.0004008362    -0.0004365873
    0.0003052758    -0.0003139598    -0.0001469228
    0.0005608741    -0.0000859716     0.0001993716
   -0.0002641546    -0.0005072415    -0.0008990671
    0.0000066188    -0.0007485423    -0.0009315395
    0.0002591619    -0.0005973049    -0.0006214150
    0.0005445389    -0.0004946509    -0.0001015425
    0.0009551955     0.0000438702     0.0003933088
   -0.0005253226    -0.0005239920    -0.0012229008
   -0.0003637433    -0.0013271281    -0.0016333649
    0.0003619725    -0.0011834303    -0.0014968675
    0.0002995999    -0.0009799281    -0.0007680487
    0.0011566314    -0.0009521077     0.0001207250
    0.0015024349     0.0005493829     0.0007193199
   -0.0006354822    -0.0003288335    -0.0014145116
   -0.0012468319    -0.0016695119    -0.0023540849
    0.0001685038    -0.0032752672    -0.0033727023
    0.0004893749    -0.0016826336    -0.0023812933
    0.0002124884    -0.0043415039    -0.0007902256
    0.0029609748    -0.0013489184     0.0006334080
    0.0017799284     0.0017269455     0.0011665132
   -0.0018871558    -0.0011270192    -0.0026290234
   -0.0030854965    -0.0058450288    -0.0062998375
    0.0032735880    -0.0089072332    -0.0094818892
   -0.0062660991    -0.0136764947    -0.0052225749
    0.0084968337    -0.0194055784    -0.0013907301
    0.0048895529     0.0008398604     0.0014677293
    0.0012028817     0.0032489732     0.0016625179
   -0.0015238586    -0.0004109078    -0.0024644203
   -0.0057854221    -0.0033161433    -0.0060838661
   -0.0094490527    -0.0270860582    -0.0365494890
   -0.0042117950    -0.0305086509    -0.0289679224
    0.0294847451    -0.0141691457    -0.0008205650
    0.0035542507     0.0047528513     0.0025180744
   -0.0001518809     0.0043570869     0.0020729206
   -0.0006703849    -0.0002302066    -0.0021255376
   -0.0040983605    -0.0009671378    -0.0040262040
   -0.0223930822    -0.0061906252    -0.0255924184
    0.0142764062     0.0072745957     0.0036962368
    0.0004388243     0.0070851102     0.0035087673
    0.0000462606    -0.0004852700    -0.0015689374
   -0.0022160095    -0.0006365041    -0.0030608406
   -0.0094321259    -0.0014775573    -0.0061127155
    0.0606927471     0.0288443616    -0.0014938236
    0.0026561975     0.0118250113     0.0066825872
   -0.0027623465     0.0074917818     0.0039797434
    0.0002888237    -0.0008046703    -0.0008130340
   -0.0008004669    -0.0009644956    -0.0023038858
   -0.0055352154    -0.0019116429    -0.0028824781
   -0.0189879382    -0.0079067204    -0.0033669119
    0.0106570482     0.0174719914     0.0128970255
   -0.0041828801     0.0123081898     0.0083857324
   -0.0051300454     0.0062639153     0.0034353224
    0.0000864092    -0.0008794383    -0.0001380829
   -0.0001164529    -0.0013554956    -0.0012210375
   -0.0029851314    -0.0019107231    -0.0022972924
   -0.0153538366    -0.0063986466     0.0029349538
    0.0360141675     0.0007917135     0.0107513549
   -0.0027241394     0.0177480639     0.0193687214
   -0.0087720842     0.0093991924     0.0071356278
   -0.0061124582     0.0042455509     0.0019864581
   -0.0001987081    -0.0013453032    -0.0002070148
   -0.0012870130    -0.0021752221    -0.0011864111
   -0.0083106983    -0.0029207144     0.0005805377
   -0.0818557308    -0.0205058283     0.0410354326
    0.0309859750    -0.0050373173     0.0163709116
   -0.0128587510     0.0119096569     0.0162632177
   -0.0099730207     0.0053427698     0.0034204533
   -0.0059524315     0.0022405230     0.0002819018
   -0.0005482831    -0.0009580284     0.0003076560
   -0.0009620405    -0.0019528627     0.0000499780
   -0.0035640097    -0.0028196438     0.0001684331
   -0.0206780840     0.0006537611     0.0106842905
    0.0085017332     0.0024341701     0.0178435428
   -0.0151072401     0.0044333209     0.0063725217
   -0.0089961690     0.0019564873    -0.0006686338
   -0.0051298322     0.0005990350    -0.0010005782
   -0.0011704520    -0.0012203904     0.0006015367
   -0.0022514998    -0.0023778353     0.0011030849
   -0.0063847205    -0.0019398765     0.0034299580
   -0.0294349118     0.0188496319     0.0247835637
   -0.0136758811    -0.0066234769     0.0099949173
   -0.0120315837    -0.0010786124    -0.0042683612
   -0.0072011257    -0.0004732421    -0.0032712141
   -0.0039878773    -0.0005627133    -0.0015438684
   -0.0012220697    -0.0005251541     0.0005595067
   -0.0021071174    -0.0012105738     0.0013092834
   -0.0035342324    -0.0018587971     0.0029188048
   -0.0076082418     0.0006726295     0.0062040125
   -0.0207619026     0.0136393299     0.0170831911
    0.0106014400    -0.0468477336     0.0083863175
   -0.0066791248    -0.0206780826    -0.0144559137
   -0.0081280270    -0.0045392703    -0.0096730878
   -0.0051855209    -0.0019497150    -0.0037556315
   -0.0027686596    -0.0012328262    -0.0014806870
   -0.0018358075    -0.0003076364     0.0008806947
   -0.0029565123    -0.0005216574     0.0022366359
   -0.0042233006    -0.0003083286     0.0037275994
   -0.0091706853     0.0010929034     0.0040879696
   -0.0718091951    -0.0158877097    -0.0072322693
    0.0186092497    -0.0994856479     0.0098924737
    0.0065758577    -0.0278768300    -0.0247489648
   -0.0045833224    -0.0058029642    -0.0087332546
   -0.0032746072    -0.0027178168    -0.0028782041
   -0.0016496708    -0.0014513060    -0.0011596652
   -0.0023557201     0.0002782078     0.0012074974
   -0.0033521449     0.0006825160     0.0024460947
   -0.0054158550     0.0009972263     0.0024568994
   -0.0278018648    -0.0017909923    -0.0106425459
    0.0136604905    -0.0280661617    -0.0223110182
   -0.0022480450    -0.0068761180    -0.0047686532
   -0.0014332668    -0.0028572679    -0.0018225670
   -0.0008071700    -0.0013016130    -0.0008409299
   -0.0025722820     0.0010803013     0.0012029623
   -0.0037367406     0.0018609362     0.0016836305
   -0.0089580736     0.0036564417    -0.0002010279
    0.0176947828    -0.0423358460    -0.0090690205
    0.0013240738    -0.0071105449    -0.0018519201
   -0.0001441084    -0.0021994356    -0.0011454927
   -0.0025758962     0.0018682136     0.0007922353
   -0.0039817518     0.0035662858     0.0006545080
   -0.0100126618     0.0130875067    -0.0050501085
    0.0466063620    -0.0415848530     0.0020618397
    0.0026447204    -0.0037715181    -0.0009918617
    0.0002925798    -0.0013665412    -0.0007784090
   -0.0022752421     0.0026940476     0.0002082572
   -0.0024237641     0.0056745593    -0.0006525650
   -0.0005040434     0.0153542089    -0.0047082120
