   -0.0001893870     0.0052688301    -0.0100417903
   -0.0145859069     0.0023624717    -0.0094368351
    0.0087746941    -0.0338442449     0.0157286971
    0.0050162548    -0.0092672009    -0.0011151508
    0.0015641537    -0.0022869528    -0.0008644599
    0.0007766947    -0.0011450908    -0.0005234108
    0.0041959137     0.0010578792    -0.0055117871
    0.0036316226     0.0033114134    -0.0107251383
   -0.0052581075     0.0056351591    -0.0156811193
   -0.0716123228     0.0028313402     0.0084883432
    0.0074273162    -0.0060440632    -0.0016693781
    0.0016525966    -0.0016557594    -0.0007176287
    0.0039219958    -0.0006921626    -0.0041871849
    0.0053323735     0.0000002488    -0.0090395846
    0.0020752607     0.0016327848    -0.0172768725
   -0.0165312307     0.0043794215    -0.0163210979
    0.0043091972    -0.0022903704    -0.0010872569
    0.0014310345    -0.0012024852    -0.0005207224
    0.0047553811    -0.0025289273    -0.0062078874
    0.0050408186    -0.0034919280    -0.0136143977
   -0.0041724194    -0.0049350259    -0.0194657363
   -0.0187593963     0.0079261758     0.0003165754
    0.0141210999     0.0001851766    -0.0010833978
    0.0025800502    -0.0013952248    -0.0005330349
    0.0030857935    -0.0035609125    -0.0036725274
    0.0043494830    -0.0061417461    -0.0081761453
    0.0004099350    -0.0105144723    -0.0143686153
   -0.0066982630    -0.0109966726    -0.0026223760
   -0.0092177922     0.0242683171     0.0236511825
    0.0219382431     0.0146943977     0.0022623368
    0.0043194140    -0.0011792951    -0.0001329840
    0.0019052567    -0.0010661601    -0.0002737784
    0.0023216969    -0.0063613846    -0.0039751362
    0.0009423518    -0.0110487430    -0.0073336722
   -0.0059221085    -0.0156139673    -0.0013299778
    0.0169247480    -0.0054459211     0.0177665239
   -0.0092401134     0.0218713654     0.0691493260
    0.0078649279     0.0060916184     0.0125747033
    0.0059073305    -0.0008588557     0.0017968931
    0.0028836691    -0.0011076973     0.0001367201
    0.0003454809    -0.0055935778    -0.0015859366
   -0.0000450905    -0.0092933543    -0.0025029273
   -0.0042728631    -0.0133874502     0.0001284182
    0.0019405792    -0.0113655624     0.0179876677
    0.0224496649    -0.0154524664     0.0109706070
   -0.0008917953    -0.0051872445     0.0384505741
    0.0075820178    -0.0013794685     0.0074290104
    0.0041582270    -0.0009778142     0.0012819199
   -0.0007698887    -0.0020170069    -0.0010643922
   -0.0013634557    -0.0045397243    -0.0005120820
   -0.0012018820    -0.0077861130     0.0002161679
   -0.0034750857    -0.0104641747     0.0020551160
   -0.0038673223    -0.0117708732     0.0120706686
    0.0144495469    -0.0122089779     0.0172319606
   -0.0063449850    -0.0255759181     0.0097131835
   -0.0230606348    -0.0014236741     0.0489726705
    0.0084745574     0.0017992936     0.0183888993
    0.0056347870    -0.0001223236     0.0036495099
    0.0029821403    -0.0006565410     0.0007784243
   -0.0009280839    -0.0011729755    -0.0012304782
   -0.0025383609    -0.0030502354    -0.0004750579
   -0.0030983832    -0.0071616681     0.0022107916
   -0.0023672330    -0.0084701641     0.0039101024
   -0.0069082491    -0.0099584265     0.0120352428
    0.0054389186    -0.0106187234     0.0213468014
    0.0082093338    -0.0133642277     0.0092500576
   -0.0158531843    -0.0053477586     0.0139176341
   -0.0004409147     0.0095665207     0.0213923907
    0.0057417982     0.0025646074     0.0066607125
    0.0036675488    -0.0000389611     0.0018258220
   -0.0006634675    -0.0006468086    -0.0014634574
   -0.0025209138    -0.0015113551    -0.0012268209
   -0.0059494832    -0.0051751269     0.0027899396
   -0.0020620652    -0.0102176556     0.0099809141
   -0.0040606251    -0.0045206982     0.0088891768
   -0.0045652198    -0.0038155973     0.0294208893
    0.0090576905    -0.0054158991     0.0148874173
    0.0008492004    -0.0055408783     0.0024270791
   -0.0069181216     0.0057389319     0.0065789830
    0.0018374301     0.0050851442     0.0068039775
    0.0034739354     0.0010084930     0.0029669364
   -0.0003133278    -0.0004645648    -0.0015647121
   -0.0017143192    -0.0007656260    -0.0020489402
   -0.0057366465    -0.0019660665     0.0001003868
   -0.0098852331    -0.0085037187     0.0188509209
    0.0048920053    -0.0036846293     0.0160533046
   -0.0064727695     0.0043351500     0.0132598148
    0.0036123468     0.0038653122     0.0208382706
    0.0052499677    -0.0050489859     0.0065312230
   -0.0012147932    -0.0029593662    -0.0011759382
   -0.0022415688     0.0023658609     0.0028194663
    0.0018530880     0.0014572947     0.0034374022
   -0.0000690346    -0.0004647745    -0.0014756300
   -0.0009855936    -0.0006998337    -0.0024445643
   -0.0036445851    -0.0014223910    -0.0026430469
   -0.0108440586    -0.0012023264     0.0082927008
    0.0037691759     0.0044690793     0.0391986838
    0.0011563716     0.0074150397     0.0069136296
   -0.0046168422     0.0077337552     0.0101478291
    0.0006886696    -0.0003312324     0.0109552561
    0.0032754007    -0.0064470080     0.0053163011
   -0.0006961391    -0.0032469591     0.0014362070
    0.0002361339     0.0001293405     0.0032257633
    0.0021254961     0.0002226466     0.0026617978
   -0.0005749444    -0.0007876140    -0.0023243066
   -0.0027971428    -0.0022706345    -0.0039209753
   -0.0063729623    -0.0063693869    -0.0002882133
   -0.0034950269     0.0059733872     0.0214621647
    0.0076600259     0.0132517099     0.0105032334
   -0.0052549392     0.0082287543     0.0014176003
   -0.0052746053     0.0044817206     0.0074673821
   -0.0005203736    -0.0015759856     0.0118183379
    0.0025991369    -0.0042255673     0.0069796811
    0.0007628905    -0.0015838599     0.0039748074
    0.0015936593    -0.0000031176     0.0034798959
    0.0022326234     0.0001103500     0.0021485569
   -0.0003397100    -0.0007814120    -0.0018703918
   -0.0025177273    -0.0021511075    -0.0038000212
   -0.0131439713    -0.0186760569    -0.0019163658
    0.0053688546    -0.0261489048     0.0171911826
    0.0114962479     0.0099185664     0.0133588780
   -0.0028405754     0.0094202250    -0.0033571873
   -0.0077103158     0.0059856088     0.0011707261
   -0.0055754687     0.0037614010     0.0088030074
    0.0006791515     0.0009394779     0.0114455608
    0.0022463815    -0.0005971693     0.0065092339
    0.0015654969     0.0001416656     0.0043125731
    0.0020967556     0.0004393719     0.0029808620
   -0.0001921133    -0.0007261857    -0.0013505206
   -0.0016170884    -0.0013802473    -0.0028384426
   -0.0184311201    -0.0102943152    -0.0030436301
    0.0425127953    -0.0171686550     0.0392081837
    0.0038867222     0.0093194242    -0.0050460200
   -0.0082703274     0.0053957863    -0.0046685607
   -0.0076163322     0.0048380573     0.0027801593
   -0.0035271185     0.0047995964     0.0085845523
    0.0012996708     0.0028107063     0.0079367037
    0.0017415207     0.0013509178     0.0049724203
    0.0018291763     0.0010868147     0.0035330525
    0.0020241957     0.0007384520     0.0021316845
   -0.0008745681    -0.0010092309    -0.0018316431
   -0.0069624126    -0.0018635831    -0.0036032728
    0.0259623674     0.0046736782     0.0125849688
   -0.0068980754     0.0028791989    -0.0095626668
   -0.0081363550     0.0032886081    -0.0020536358
   -0.0057019475     0.0047057941     0.0035750400
   -0.0014753774     0.0047783883     0.0061125869
    0.0010366335     0.0030542506     0.0049194218
    0.0014397106     0.0019563416     0.0035453142
    0.0017486131     0.0013406645     0.0024437239
   -0.0005247679    -0.0008380882    -0.0011140239
   -0.0023351547    -0.0010762375    -0.0021713985
   -0.0224073090     0.0064073144     0.0001853889
    0.0546834944     0.0300769841     0.0447795682
    0.0007595864    -0.0001665892    -0.0093571542
   -0.0077920079     0.0005227848    -0.0055201045
   -0.0062489794     0.0028264278    -0.0001404720
   -0.0034918136     0.0042367172     0.0030817814
   -0.0005415530     0.0038548401     0.0038166856
    0.0007770064     0.0026922745     0.0031264151
   -0.0011908863    -0.0009471089    -0.0011442782
   -0.0041929978    -0.0001413428    -0.0015445517
   -0.0156684129     0.0224002528     0.0066139560
    0.0238511311     0.0399713547     0.0214636770
    0.0092999256     0.0008928718    -0.0041042729
   -0.0055884461    -0.0024500650    -0.0076682288
   -0.0059482246     0.0005362849    -0.0025148604
   -0.0042740507     0.0025783335     0.0006468608
   -0.0019891691    -0.0008489699    -0.0006541935
   -0.0038018055     0.0010117763     0.0009915984
    0.0033162277     0.0079637805     0.0062791824
    0.0105107945     0.0003846401    -0.0010042960
   -0.0011470623    -0.0044618561    -0.0077957570
   -0.0048052644    -0.0016608762    -0.0040076737
   -0.0042274325     0.0007646862    -0.0009532073
   -0.0013199459    -0.0006907556    -0.0002555724
   -0.0024880236    -0.0004945200     0.0008152617
   -0.0006757647     0.0006570363     0.0047373105
    0.0072866478    -0.0001662628     0.0026009286
    0.0032596910    -0.0044116260    -0.0050963369
   -0.0025737945    -0.0033427478    -0.0045150994
   -0.0035566309    -0.0008604858    -0.0019075881
   -0.0017843206    -0.0003443450     0.0005045688
   -0.0020298644     0.0003318779     0.0031074968
    0.0030590279     0.0004933163     0.0053558803
    0.0049019259    -0.0026346742    -0.0010825473
    0.0001701903    -0.0037687142    -0.0035532404
   -0.0022964918    -0.0020658036    -0.0022363745
   -0.0017774253     0.0003920119     0.0014954612
   -0.0001244586     0.0013668736     0.0039747500
    0.0037517390    -0.0002990013     0.0021379222
    0.0020360230    -0.0027627478    -0.0015323401
   -0.0007198083    -0.0025068040    -0.0018406245
   -0.0017849643    -0.0011433596    -0.0009489089
   -0.0012393663     0.0002575346     0.0006746694
   -0.0009662605     0.0011248076     0.0019586839
    0.0013765521     0.0011262518     0.0024787533
    0.0022891624    -0.0010193959     0.0003465772
    0.0005513239    -0.0020482890    -0.0009218727
   -0.0008711723    -0.0014941787    -0.0007887736
   -0.0008992323     0.0006717098     0.0009116134
    0.0000210026     0.0011482096     0.0015645361
    0.0013667959     0.0002852234     0.0010769852
    0.0010448253    -0.0010622677    -0.0000094111
   -0.0000782154    -0.0013173675    -0.0003855299
    0.0004427580     0.0006755067     0.0009605892
    0.0008421567    -0.0001830040     0.0004841721
    0.0003473405    -0.0008105310     0.0000358091
   -0.0014406074     0.0000437580    -0.0012113267
   -0.0011881305    -0.0005428718    -0.0007896764
   -0.0008039228    -0.0007813984    -0.0004980274
   -0.0019482338     0.0001968136    -0.0017283506
   -0.0016569280    -0.0008671095    -0.0010359146
   -0.0010933956    -0.0011720859    -0.0005475531
   -0.0005944918    -0.0011877934    -0.0003393004
   -0.0002250535    -0.0010023314    -0.0002975832
   -0.0024975550     0.0007258776    -0.0025567937
   -0.0025852759    -0.0015138428    -0.0012988314
   -0.0013827752    -0.0019636666    -0.0004625771
   -0.0008171621    -0.0017657721    -0.0001633726
   -0.0002502735    -0.0015467021    -0.0002023241
    0.0000510192    -0.0011314039    -0.0002591031
   -0.0024539569     0.0017708800    -0.0038396959
   -0.0046518360    -0.0018174959    -0.0017191749
   -0.0017804085    -0.0049704029     0.0008743242
   -0.0008358781    -0.0027211566     0.0006076164
   -0.0003825373    -0.0024350466     0.0002056080
    0.0002283086    -0.0018199095    -0.0001441234
    0.0003242946    -0.0011428796    -0.0002401177
   -0.0011957763     0.0025881054    -0.0053288413
   -0.0062455530     0.0002261794    -0.0035500067
   -0.0077148143    -0.0117066857     0.0069464546
    0.0026936961    -0.0081579813     0.0063017514
   -0.0008112393    -0.0043774517     0.0022476347
    0.0005580561    -0.0035256327     0.0004001905
    0.0007761946    -0.0018480147    -0.0001333962
    0.0007693573     0.0022495948    -0.0062745281
   -0.0043269762     0.0024821163    -0.0067844455
   -0.0176606744    -0.0051185646     0.0064706789
    0.0054963238    -0.0350236273     0.0561806371
    0.0004768321    -0.0096479614     0.0133922333
    0.0016814082    -0.0129560919     0.0056128551
    0.0022680756    -0.0038390165     0.0004987705
    0.0011156437    -0.0015456585    -0.0001305107
    0.0023212203     0.0008571734    -0.0061126220
   -0.0007785699     0.0019915091    -0.0089498284
   -0.0109972742     0.0026746621    -0.0049596105
    0.0235211684    -0.0087598715     0.0653236435
    0.0140456589    -0.0153260961     0.0094615327
    0.0027850387    -0.0024767434     0.0003205615
    0.0011362687    -0.0011688406    -0.0001220562
    0.0028234108    -0.0007395968    -0.0049908543
    0.0018460001    -0.0003026146    -0.0087152891
   -0.0037644887     0.0008360282    -0.0103895228
   -0.0172524657     0.0095782435     0.0050298164
    0.0102411945    -0.0035996673     0.0036901647
    0.0021879352    -0.0014432539     0.0001514884
    0.0026772646    -0.0024950401    -0.0066659584
    0.0000839470    -0.0029162945    -0.0102144943
   -0.0050205285     0.0000484881    -0.0073418107
   -0.0095334405     0.0173403298     0.0081589864
   -0.0202081265     0.0185933069     0.0638795470
    0.0328727102     0.0098984089     0.0230308048
    0.0042187604    -0.0011426482     0.0010355579
    0.0016488093    -0.0010094759     0.0000960994
    0.0021550014    -0.0036101058    -0.0042010037
    0.0013321664    -0.0053456857    -0.0071687604
   -0.0015184240    -0.0059491268    -0.0071849664
    0.0024360594     0.0031509818    -0.0047521243
   -0.0126213215     0.0220079400     0.0017950675
   -0.0192402389     0.0254468437     0.0319412154
    0.0119008877     0.0325930349     0.0287989557
    0.0061852279     0.0010396021     0.0032000712
    0.0024790915    -0.0009338426     0.0005795955
    0.0009934463    -0.0058893696    -0.0038322068
   -0.0007475531    -0.0080745169    -0.0041972426
    0.0029750147    -0.0065839818    -0.0011960947
    0.0093879075     0.0031600137    -0.0159061530
   -0.0215619378     0.0107708470    -0.0036656589
   -0.0093028058     0.0068756293     0.0131129004
    0.0037902001     0.0020357595     0.0059936536
    0.0031713263    -0.0006320457     0.0016077374
    0.0000981153    -0.0053959930    -0.0013950143
   -0.0008533663    -0.0076156909    -0.0013068720
   -0.0003222003    -0.0085759783     0.0018715244
    0.0115240305    -0.0090063414    -0.0026880137
   -0.0038147716    -0.0111305783    -0.0201937160
   -0.0195164133    -0.0038908430     0.0056069321
   -0.0006286138    -0.0004893295     0.0098210490
    0.0033418222    -0.0003862487     0.0035200905
    0.0023930723    -0.0006502187     0.0010634575
   -0.0008550697    -0.0026240358    -0.0005518494
   -0.0009359487    -0.0046084557     0.0001283888
   -0.0011672151    -0.0063634454     0.0008018335
   -0.0018137428    -0.0076287267     0.0032906253
    0.0036715072    -0.0082036543     0.0054839519
    0.0076569033    -0.0153395431    -0.0057019827
   -0.0140965060    -0.0137336285    -0.0029134221
   -0.0062369590    -0.0017881442     0.0123133429
    0.0027546988     0.0001476772     0.0063258135
    0.0028150310    -0.0003237919     0.0021389054
   -0.0012775958    -0.0018057318    -0.0005953763
   -0.0020202058    -0.0035758043     0.0008121125
   -0.0015727639    -0.0052881392     0.0025628470
   -0.0021458111    -0.0056084070     0.0041665282
   -0.0004659984    -0.0062826968     0.0080690405
    0.0049878592    -0.0083575063     0.0049345498
   -0.0017601201    -0.0121126575    -0.0007736968
   -0.0082421069    -0.0029887964     0.0077292051
    0.0005140810     0.0014047143     0.0080748614
    0.0027482949     0.0003613367     0.0034738175
   -0.0012249602    -0.0011925706    -0.0009247368
   -0.0025987213    -0.0022984761     0.0004296670
   -0.0027315479    -0.0040848717     0.0040605203
   -0.0012553609    -0.0037228824     0.0053547811
   -0.0024707211    -0.0028577232     0.0077938387
    0.0018438538    -0.0039722046     0.0093133097
    0.0023732931    -0.0065043159     0.0036323877
   -0.0036589282    -0.0040051314     0.0026480630
   -0.0021659455     0.0013695758     0.0059802092
    0.0016808582     0.0011391496     0.0042605855
   -0.0009662674    -0.0009184910    -0.0012169602
   -0.0023297846    -0.0015466970    -0.0005757934
   -0.0037695283    -0.0022124924     0.0032603070
   -0.0010379543    -0.0017902951     0.0080572765
   -0.0013656012     0.0004007459     0.0059428752
   -0.0015778358     0.0004326600     0.0088115163
    0.0016722319    -0.0026571932     0.0068680450
    0.0004906057    -0.0040973131     0.0028706978
   -0.0019386447    -0.0009038197     0.0028324930
    0.0001132842     0.0009244382     0.0037793531
   -0.0007340042    -0.0008251914    -0.0013070179
   -0.0019250913    -0.0015462672    -0.0013441234
   -0.0031944491    -0.0019987261     0.0008148982
   -0.0021338153     0.0005136656     0.0072024678
    0.0008291880     0.0034758799     0.0058038135
   -0.0025905835     0.0034168092     0.0045713689
   -0.0013822952     0.0011585350     0.0069023339
    0.0006167545    -0.0024260935     0.0058242925
    0.0001196033    -0.0026951549     0.0032517649
   -0.0003157072    -0.0004802590     0.0031005988
   -0.0005511550    -0.0007405537    -0.0012012416
   -0.0017854216    -0.0015887939    -0.0016013617
   -0.0032642155    -0.0039818984    -0.0003631070
   -0.0009658506    -0.0022031399     0.0038638438
    0.0021160598     0.0050538592     0.0044602198
   -0.0015148090     0.0054857374     0.0006230181
   -0.0036895136     0.0036224881     0.0034526517
   -0.0019694801     0.0007621398     0.0063806547
    0.0003586893    -0.0015810106     0.0060552210
    0.0005028807    -0.0012825144     0.0039833561
    0.0007396579    -0.0000842304     0.0032663237
   -0.0015379316    -0.0012488559    -0.0014879987
   -0.0050410242    -0.0046375018    -0.0003942238
   -0.0021714350    -0.0145537002     0.0088381203
    0.0063980996     0.0004355848     0.0045499093
    0.0009400286     0.0062768442    -0.0026628461
   -0.0042406621     0.0046268879    -0.0010112825
   -0.0042522912     0.0029809759     0.0036137375
   -0.0017176813     0.0012245739     0.0065733530
    0.0005933404    -0.0000347689     0.0057036898
    0.0009058568     0.0000488945     0.0039357250
   -0.0010734545    -0.0008821669    -0.0011967385
   -0.0045690552    -0.0023032381    -0.0009223151
   -0.0190501316    -0.0178663792     0.0196910317
    0.0230663533    -0.0235455740     0.0356440539
    0.0069498848     0.0046845319    -0.0028521671
   -0.0033328969     0.0044014288    -0.0054570441
   -0.0052328473     0.0033607994    -0.0002750626
   -0.0037715805     0.0028783631     0.0040946836
   -0.0008886373     0.0020335122     0.0057499848
    0.0007314001     0.0011242810     0.0045617308
   -0.0006757955    -0.0006833225    -0.0008678248
   -0.0025650950    -0.0009885368    -0.0011075238
   -0.0148260051    -0.0017248724     0.0063117497
    0.0264586610     0.0027101644     0.0121838778
   -0.0000566834     0.0028040040    -0.0083175630
   -0.0051689359     0.0023145582    -0.0039757760
   -0.0047482455     0.0027415334     0.0008599003
   -0.0026105697     0.0029536319     0.0038245166
   -0.0013626463    -0.0006923237    -0.0008348541
   -0.0050579510     0.0001372493     0.0000821578
   -0.0215692091     0.0165263723     0.0261534786
    0.0317742625     0.0285337004     0.0433146011
    0.0063448683     0.0014634943    -0.0064317173
   -0.0037651713     0.0003180353    -0.0067335022
   -0.0048132752     0.0014976413    -0.0018716093
   -0.0021264519    -0.0003524029    -0.0004284472
   -0.0053172076     0.0033923562     0.0023090070
    0.0025050829     0.0179959302     0.0131241890
    0.0101494717     0.0030933051    -0.0019541189
   -0.0006687833    -0.0016282853    -0.0073920471
   -0.0040175045    -0.0002087287    -0.0037828500
   -0.0037762199     0.0013236648    -0.0005245414
   -0.0012252000    -0.0004821434    -0.0002677383
   -0.0022291908     0.0002929629     0.0004790616
   -0.0007279713     0.0036250540     0.0027458147
    0.0062989633     0.0026391697     0.0004724406
    0.0026770156    -0.0022971897    -0.0055071882
   -0.0022648077    -0.0017722120    -0.0046044780
   -0.0033192871    -0.0000370231    -0.0018417396
   -0.0014515877    -0.0002248285     0.0003039197
   -0.0012014992     0.0006222701     0.0016129936
    0.0024902497     0.0010235461     0.0018271395
    0.0038756047    -0.0015519539    -0.0022373619
    0.0000082480    -0.0025188310    -0.0039990965
   -0.0022798245    -0.0012186601    -0.0024723621
   -0.0012700536     0.0001355353     0.0010970504
    0.0003252325     0.0005498041     0.0022419366
    0.0029722226    -0.0005398742     0.0005205797
    0.0016606854    -0.0021540260    -0.0022431948
   -0.0008786214    -0.0018764827    -0.0023244108
   -0.0018968947    -0.0006838013    -0.0011779888
   -0.0010554226     0.0000590758     0.0006444621
   -0.0006172560     0.0005091595     0.0016705892
    0.0013679966     0.0002825749     0.0017463283
    0.0020351431    -0.0011473136    -0.0003217237
    0.0003674588    -0.0018067023    -0.0015031633
   -0.0010462586    -0.0012086300    -0.0011784960
   -0.0007831296     0.0003971523     0.0009788338
    0.0001701192     0.0006340262     0.0015633374
    0.0014112047    -0.0001289282     0.0008327836
    0.0009889990    -0.0011707517    -0.0004572014
   -0.0002199058    -0.0012632854    -0.0008103052
   -0.0003308100     0.0005692560     0.0010081150
    0.0005680451     0.0004093881     0.0010290254
    0.0009310646    -0.0004018046     0.0002990395
    0.0003107336    -0.0009267742    -0.0002906707
   -0.0011487411    -0.0003390012    -0.0007523883
   -0.0008687862    -0.0006446280    -0.0004467271
   -0.0015650457    -0.0004305659    -0.0009568241
   -0.0011551572    -0.0009029107    -0.0004585390
   -0.0007536551    -0.0010352614    -0.0002171554
   -0.0003738912    -0.0010110268    -0.0001477633
   -0.0022057160    -0.0003801266    -0.0012822266
   -0.0015763810    -0.0013549359    -0.0003003134
   -0.0009871663    -0.0013669137    -0.0000087517
   -0.0005410227    -0.0014178313     0.0000505043
   -0.0001000042    -0.0012276681    -0.0000267319
   -0.0028246856     0.0001777848    -0.0020292584
   -0.0026220570    -0.0019919443     0.0002877730
   -0.0010071943    -0.0018834041     0.0007373586
   -0.0008814548    -0.0017582150     0.0005018829
   -0.0001679267    -0.0018463349     0.0003144876
    0.0002453353    -0.0013326104     0.0000609452
   -0.0025791061     0.0010579560    -0.0034082493
   -0.0046786941    -0.0014351294     0.0003731976
   -0.0011062889    -0.0034117699     0.0040595897
   -0.0010314679    -0.0016262409     0.0015450571
   -0.0006801046    -0.0028204533     0.0012336554
    0.0005005068    -0.0021547382     0.0005492497
    0.0005609410    -0.0012574506     0.0001007887
   -0.0012519760     0.0012748618    -0.0048073798
   -0.0051238991     0.0005992671    -0.0020998804
   -0.0051640102    -0.0026665271     0.0088754929
    0.0011898753    -0.0012870518     0.0061055376
   -0.0028164799    -0.0043233275     0.0039295794
    0.0009508852    -0.0042459510     0.0025038965
    0.0011750507    -0.0019337092     0.0006221628
    0.0003100753     0.0004815727    -0.0053623899
   -0.0030666651     0.0010346780    -0.0051196879
   -0.0074284465     0.0018631333     0.0030617090
    0.0005943165     0.0023692948     0.0156166429
   -0.0058823121    -0.0032495622     0.0078645158
    0.0008923781    -0.0102684258     0.0133609238
    0.0028603004    -0.0032282840     0.0026585222
    0.0013731158    -0.0013994592     0.0004991384
    0.0012979676    -0.0007624047    -0.0048514014
   -0.0007424501    -0.0003554622    -0.0062938487
   -0.0043406341     0.0013976746    -0.0038499651
   -0.0045867772     0.0062706760     0.0066395194
   -0.0033496268     0.0015993131     0.0088457581
   -0.0113826388    -0.0077406386     0.0347999918
    0.0075391287    -0.0039923214     0.0122677777
    0.0026369569    -0.0016022125     0.0016101476
    0.0006401702    -0.0020971688    -0.0055651674
   -0.0015687311    -0.0013809506    -0.0058121261
   -0.0025968317     0.0028915609    -0.0029289907
   -0.0039734228     0.0058341855     0.0020870884
   -0.0129894651     0.0031443443     0.0151299604
    0.0042065108     0.0060506554     0.0282241680
    0.0044570258    -0.0004876078     0.0044282123
    0.0019235391    -0.0009743067     0.0009234635
    0.0009529621    -0.0031972035    -0.0038845272
   -0.0001905531    -0.0037113323    -0.0048564036
   -0.0001845482    -0.0017536476    -0.0044329852
   -0.0003547433     0.0042206062    -0.0069012342
   -0.0086157032     0.0052629933    -0.0007650723
   -0.0080316805     0.0070818977     0.0129423103
    0.0031218440     0.0025971095     0.0074489980
    0.0024771604    -0.0005460565     0.0019408749
    0.0000753997    -0.0046630708    -0.0028861140
    0.0001439718    -0.0047829612    -0.0025880122
    0.0034044335    -0.0021449996    -0.0060876527
   -0.0036166711     0.0015309852    -0.0127325600
   -0.0104619380     0.0015120714    -0.0000269777
   -0.0021710009     0.0018056956     0.0063908683
    0.0020665123     0.0000217735     0.0032385698
    0.0018347602    -0.0006053926     0.0012033348
   -0.0002003789    -0.0045355432    -0.0010435082
   -0.0003790594    -0.0054540900    -0.0005123337
    0.0023535199    -0.0054104848    -0.0010297943
    0.0031682818    -0.0056962362    -0.0098450707
   -0.0088663273    -0.0041846850    -0.0084359691
   -0.0062794535    -0.0011047526     0.0041793730
    0.0005543482    -0.0000832839     0.0045169828
    0.0019123342    -0.0003872546     0.0020782396
   -0.0006498309    -0.0039178577     0.0003281044
   -0.0008454474    -0.0048135148     0.0010265539
    0.0003281976    -0.0053696653     0.0020243442
    0.0034022910    -0.0067339059    -0.0012637232
   -0.0020404519    -0.0085296546    -0.0067846828
   -0.0074849767    -0.0040915472     0.0011632808
   -0.0014609268    -0.0005297970     0.0053569723
    0.0015667551    -0.0001550562     0.0031541044
   -0.0011420206    -0.0020865773     0.0000734418
   -0.0011880091    -0.0031217539     0.0012033707
   -0.0010536344    -0.0037036182     0.0020979059
   -0.0008895169    -0.0040695002     0.0033503200
    0.0013155093    -0.0049154724     0.0032801728
    0.0012631537    -0.0069855601    -0.0004973196
   -0.0042289436    -0.0056702714     0.0000258265
   -0.0030304405    -0.0011185350     0.0046697577
    0.0007171008     0.0001211643     0.0040079202
   -0.0013067181    -0.0015381733    -0.0001340356
   -0.0016878027    -0.0022343317     0.0013743662
   -0.0011792102    -0.0025238956     0.0029104515
   -0.0011844859    -0.0022841423     0.0036447406
   -0.0004278833    -0.0026902862     0.0047984051
    0.0011349366    -0.0041279122     0.0033709541
   -0.0008128597    -0.0047644219     0.0013594585
   -0.0026741536    -0.0019186114     0.0030135985
   -0.0003836527     0.0001569569     0.0039535432
   -0.0012464726    -0.0012782365    -0.0004615223
   -0.0018112147    -0.0016678374     0.0008265420
   -0.0014312035    -0.0013899677     0.0030181753
   -0.0007799857    -0.0005453962     0.0036061974
   -0.0013093720    -0.0003672943     0.0042137279
   -0.0002143838    -0.0014980518     0.0047793927
    0.0002724644    -0.0030191066     0.0033028950
   -0.0010662444    -0.0023925067     0.0024789706
   -0.0008759639    -0.0004045984     0.0031746203
   -0.0011734449    -0.0011874789    -0.0006675430
   -0.0017465449    -0.0017945686     0.0002280235
   -0.0013315251    -0.0011454864     0.0021515274
   -0.0002707156     0.0007912037     0.0031403171
   -0.0010610773     0.0015512029     0.0026636888
   -0.0015799736     0.0008188411     0.0038777709
   -0.0005484784    -0.0009063685     0.0043668159
   -0.0001713623    -0.0019213606     0.0034803972
   -0.0004597265    -0.0010713118     0.0029306192
   -0.0010956755    -0.0010312129    -0.0007230606
   -0.0020085575    -0.0020838658     0.0000100161
   -0.0011943381    -0.0025852130     0.0018870613
    0.0006800938     0.0005380328     0.0022631149
   -0.0000631903     0.0027354804     0.0008853700
   -0.0020317731     0.0023863133     0.0015607171
   -0.0019693259     0.0010844687     0.0035472897
   -0.0007728512    -0.0004201477     0.0043339696
   -0.0000740070    -0.0008871472     0.0036754481
   -0.0009121920    -0.0008000641    -0.0006844551
   -0.0022633204    -0.0017100508    -0.0001239676
   -0.0027509145    -0.0042231370     0.0031779105
    0.0023034140    -0.0025681537     0.0040636620
    0.0018992312     0.0025558571    -0.0004003460
   -0.0014635895     0.0030849630    -0.0011427436
   -0.0028453009     0.0022420044     0.0012829407
   -0.0020687852     0.0011820039     0.0036030204
   -0.0005909016     0.0002656806     0.0042391004
   -0.0018948361    -0.0010307022    -0.0003456396
   -0.0045752606    -0.0026955984     0.0029882792
    0.0001934039    -0.0059414056     0.0125974693
    0.0060008169     0.0005879961     0.0017953510
    0.0002387074     0.0028553062    -0.0034073983
   -0.0028521345     0.0024134840    -0.0014407594
   -0.0030252962     0.0019557638     0.0016041798
   -0.0012742783    -0.0006476265    -0.0004340272
   -0.0035398452    -0.0007934855     0.0010526964
   -0.0059974990    -0.0007964652     0.0122714752
    0.0091977939     0.0006461755     0.0132400935
    0.0035353264     0.0019462738    -0.0037153428
   -0.0019289601     0.0017376113    -0.0038539887
   -0.0032848110     0.0017641623    -0.0007011162
   -0.0020339396    -0.0003602417     0.0000819886
   -0.0045070191     0.0013155956     0.0039283694
    0.0016445902     0.0061154847     0.0140587677
    0.0071524871     0.0023229793    -0.0002102854
    0.0000080111     0.0005842675    -0.0050574141
   -0.0028115642     0.0008891747    -0.0026481171
   -0.0029528562     0.0014620842     0.0000961681
   -0.0011919555    -0.0003586093    -0.0001259718
   -0.0022980358     0.0004722488     0.0009461134
