   -0.0010142298     0.0019632842    -0.0018607593
   -0.0007740238     0.0067747057     0.0005378248
    0.0042686210     0.0049280924     0.0013301649
    0.0004192473     0.0006280476     0.0020510722
    0.0005301263     0.0050997862     0.0118041036
    0.0009984346     0.0094489566     0.0022979925
   -0.0041543195     0.0232796665     0.0002826608
    0.0055425058     0.0072719858    -0.0008010540
    0.0014470388    -0.0001216836    -0.0009713387
   -0.0004433995     0.0017757917    -0.0015184215
   -0.0003010470     0.0016948375    -0.0016273691
   -0.0001197099     0.0025447323    -0.0011138924
    0.0014189805     0.0029142901    -0.0003158234
    0.0015694547     0.0009545308     0.0000488707
    0.0004778861     0.0015090634     0.0025867951
    0.0021133197     0.0016642621     0.0021264530
    0.0000231439     0.0013557187    -0.0000100602
    0.0003876414     0.0031908412    -0.0004192243
    0.0011513752     0.0006517348    -0.0006726212
    0.0005552755    -0.0003169285    -0.0006295593
   -0.0000271908     0.0017670429    -0.0011197222
    0.0005682816     0.0020052450    -0.0007601667
    0.0011711643     0.0014092630    -0.0003997669
    0.0009551581     0.0008517530     0.0001545179
    0.0012861045     0.0008882450     0.0007502261
    0.0010369800     0.0000420130    -0.0000720927
    0.0001840741     0.0003322253    -0.0003535877
    0.0004954277     0.0004948033    -0.0004759621
    0.0005291589    -0.0000635417    -0.0004997899
    0.0007153972     0.0013823032    -0.0005519939
    0.0008842742     0.0009547091    -0.0002954928
    0.0009347412     0.0007038096    -0.0000046593
    0.0010239307     0.0002621582    -0.0000845746
    0.0005797463    -0.0000486146    -0.0003071291
    0.0003427138     0.0000959423    -0.0003741031
    0.0003990124     0.0000037222    -0.0003948043
    0.0007612502     0.0006995306    -0.0002480548
    0.0008273092     0.0004125140    -0.0001772323
    0.0006952956     0.0000713447    -0.0002539898
    0.0004333152    -0.0000341604    -0.0003098982
    0.0000277958    -0.0011523643     0.0003624922
    0.0005674889    -0.0010681762     0.0003272846
    0.0008784575    -0.0006190235     0.0002363849
   -0.0007152707    -0.0007358200     0.0002526320
   -0.0004276989    -0.0013476504     0.0006071015
    0.0003407495    -0.0016492575     0.0006767423
    0.0010489217    -0.0012526906     0.0004646133
    0.0012276936    -0.0004916363     0.0003394878
    0.0010378593     0.0001803956     0.0002343438
   -0.0009810355    -0.0004233061     0.0001619870
   -0.0010177674    -0.0011884790     0.0008103770
   -0.0003423519    -0.0021160561     0.0014104340
    0.0009770735    -0.0023628712     0.0010361663
    0.0016942980    -0.0013075434     0.0006440992
    0.0015759202    -0.0001967136     0.0005265839
    0.0011037362     0.0006083241     0.0002970956
   -0.0010896723     0.0000340658    -0.0000786980
   -0.0014645571    -0.0006622445     0.0007353650
   -0.0014869734    -0.0018715242     0.0024039092
   -0.0002166454    -0.0045997232     0.0031765738
    0.0024608495    -0.0040254608     0.0014910328
    0.0023936927    -0.0012644707     0.0011837327
    0.0018968674     0.0003851025     0.0007864264
   -0.0016800421     0.0000063852     0.0003230788
   -0.0020923345    -0.0007669148     0.0023892978
   -0.0048163138    -0.0070606594     0.0090791762
    0.0016802656    -0.0211952269     0.0077098433
    0.0053242897    -0.0069807100     0.0037549066
    0.0035642617    -0.0010822042     0.0024233058
    0.0018789658     0.0014549949     0.0009051131
   -0.0016890288     0.0008586971    -0.0003717266
   -0.0022062341    -0.0000430663     0.0014006824
   -0.0076293267    -0.0033620041     0.0092278887
    0.0105935723    -0.0138138299     0.0138730126
    0.0045215376     0.0013784417     0.0030392068
    0.0010627362     0.0025886760     0.0007151036
   -0.0012141903     0.0019080410    -0.0014031266
   -0.0027374308     0.0010458464     0.0001969223
   -0.0041516746    -0.0013283103     0.0043958170
    0.0190884699    -0.0022070600     0.0166628421
    0.0024175737     0.0045587418     0.0022227899
   -0.0000194113     0.0026965136    -0.0027286986
   -0.0025411493     0.0031228371    -0.0018274280
   -0.0043368816     0.0006816244     0.0023036820
   -0.0363882422    -0.0075965216     0.0180200306
    0.0065437988     0.0105609493     0.0071466530
   -0.0007313278     0.0052413823     0.0011421915
    0.0015621517     0.0025287586    -0.0040342591
   -0.0005290572     0.0051754197    -0.0049266115
   -0.0052728917     0.0046509624    -0.0016306000
   -0.0077988480     0.0022436412     0.0093587946
    0.0135289896     0.0315102760     0.0197832183
   -0.0032322272     0.0104518227     0.0033090512
   -0.0025353413     0.0039923916    -0.0000373659
    0.0025607854     0.0012518256    -0.0048406438
    0.0030133901     0.0051757256    -0.0083014456
   -0.0027966616     0.0095366385    -0.0094808249
   -0.0084081282     0.0056942953     0.0018307651
   -0.0203484348     0.0115014492     0.0344441318
    0.0256601655     0.0502047731     0.0317543596
   -0.0125644925     0.0231430179     0.0087097192
   -0.0066773496     0.0056151785     0.0010595235
   -0.0026137564     0.0025474682    -0.0016662978
   -0.0019167716     0.0018623065    -0.0022108999
    0.0023150647    -0.0002248516    -0.0048012885
    0.0054459053     0.0020460952    -0.0104214178
    0.0045527827     0.0100317967    -0.0191685841
   -0.0099138911     0.0107530783    -0.0171006876
   -0.0052887230     0.0017653193     0.0140542593
   -0.0065840876     0.0138372209     0.0183172761
   -0.0194794011     0.0075470658     0.0045408487
   -0.0045798487     0.0007588055    -0.0019744148
   -0.0022338378     0.0020240990    -0.0040549844
   -0.0022276663     0.0013194702    -0.0033114641
    0.0013939428    -0.0009740649    -0.0039789897
    0.0042543872    -0.0013852348    -0.0101544478
    0.0108315036     0.0013398243    -0.0252605133
   -0.0063945663    -0.0046667003    -0.0359202193
   -0.0147696280    -0.0157097708    -0.0187899530
   -0.0153935533    -0.0163815667     0.0308194328
   -0.0258518866    -0.0023735263     0.0098407694
   -0.0112847223    -0.0103193918    -0.0003135786
   -0.0004730116    -0.0003280951    -0.0072831423
   -0.0028199568     0.0014268500    -0.0071007404
   -0.0023081597     0.0004235711    -0.0040343978
    0.0006044538    -0.0011249258    -0.0028754889
    0.0018030294    -0.0021240260    -0.0075637195
    0.0062999275    -0.0069277192    -0.0244666706
   -0.0067437531    -0.0298032566    -0.0488037557
    0.0131000238    -0.0585152440    -0.0022415823
   -0.0416429815    -0.0424370883     0.0080574326
    0.0130725295    -0.0271338712    -0.0078870797
   -0.0008705898    -0.0019267584    -0.0163000866
   -0.0030433563    -0.0008586708    -0.0095259430
   -0.0018631083    -0.0003750979    -0.0039711837
    0.0000751854    -0.0010533521    -0.0019581212
    0.0005391982    -0.0018888172    -0.0045927569
    0.0000365992    -0.0046136419    -0.0154276972
   -0.0102891428    -0.0350461083    -0.0549893007
   -0.0689389574    -0.0380275541     0.0167333807
    0.0253728269    -0.0575569645    -0.0185458148
    0.0012932111    -0.0151529863    -0.0280337735
   -0.0014110926    -0.0023712516    -0.0092290984
   -0.0012809472    -0.0006592554    -0.0032251877
   -0.0002394973    -0.0016752799    -0.0027194080
   -0.0002353321    -0.0033219143    -0.0066974310
   -0.0203007771    -0.0159668985    -0.0328967103
   -0.0245637436    -0.0252802671     0.0231014435
    0.0119307302    -0.0142759136    -0.0282767950
   -0.0004174301    -0.0017712156    -0.0065636197
   -0.0007099924    -0.0012613048    -0.0017085660
   -0.0012275012    -0.0030015891    -0.0033646374
   -0.0104688955    -0.0124860685    -0.0101190951
    0.0322751017    -0.0650240648     0.0295681435
   -0.0696128593    -0.0001601588     0.0206644442
    0.0055892016    -0.0033331233    -0.0149321591
   -0.0003668586    -0.0011186994    -0.0039508908
   -0.0018009215    -0.0018220521    -0.0020387023
   -0.0081522602    -0.0070875258    -0.0044991839
    0.0206594989    -0.0371335752     0.0088241542
   -0.0676183072     0.0112802701     0.0507294305
    0.0310514832     0.0068327051    -0.0338092404
    0.0012281219    -0.0012907404    -0.0066976115
   -0.0015922545    -0.0008979115    -0.0013201880
   -0.0048950781    -0.0021398532    -0.0024305603
   -0.0574789104    -0.0051516378    -0.0228696635
   -0.0301499985    -0.0215622991     0.0230617756
    0.0393659467     0.0360043206    -0.0323505437
    0.0036816693    -0.0000340336    -0.0096987356
    0.0001821199    -0.0009650390    -0.0032012902
   -0.0028583752    -0.0005536883    -0.0014853754
   -0.0116904682     0.0014485117    -0.0037944611
    0.0095356726     0.0343715102    -0.0099664392
    0.0018502500     0.0212886029    -0.0343812531
   -0.0174237786     0.0446579199    -0.0289347057
    0.0303147875     0.0155575714     0.0015671508
    0.0059423083     0.0004325037    -0.0083081640
    0.0009374434    -0.0009138491    -0.0038231419
   -0.0041962268     0.0008478036    -0.0016529893
   -0.0121319327     0.0109596663    -0.0050247159
    0.0033512655     0.0419137165    -0.0145645483
    0.0041177648     0.0119804280    -0.0040935271
    0.0074100162     0.0014760027    -0.0102151282
   -0.0079414910    -0.0030101310    -0.0173191091
   -0.0216588715     0.0117499728     0.0300726311
    0.0222690534     0.0464695826     0.0076820926
    0.0355531496    -0.0122898351     0.0161660427
    0.0021933277    -0.0010109698    -0.0031412409
    0.0003886315    -0.0008083636    -0.0018308798
   -0.0021793512     0.0005297249    -0.0010240155
   -0.0040486883     0.0028489315    -0.0016889811
   -0.0034169637     0.0097715888    -0.0030233496
    0.0017860583     0.0078462047    -0.0025758153
    0.0013264175     0.0036175325    -0.0040434324
    0.0000243690    -0.0013192857    -0.0075186962
   -0.0061617454     0.0037626727    -0.0015182330
    0.0041009731     0.0249575783     0.0482223985
    0.0054514810     0.0127792803     0.0084576333
   -0.0052856520     0.0084283433     0.0010563699
    0.0083621406    -0.0002152750     0.0012062101
    0.0010072591    -0.0007216090    -0.0015592303
   -0.0021236406     0.0012644595    -0.0010189574
   -0.0024279761     0.0034250834    -0.0014697109
   -0.0006889993     0.0047751865    -0.0017790949
    0.0000698673     0.0033875044    -0.0022535679
    0.0000757009     0.0020382058    -0.0036186888
   -0.0012160351     0.0021161005    -0.0036034610
   -0.0010610473     0.0078963703     0.0048328456
    0.0069463565     0.0051889588     0.0060892965
    0.0013304270     0.0013117898     0.0002941615
   -0.0053354216     0.0104031184     0.0001161555
   -0.0010337925     0.0464892834     0.0160643821
    0.0161501036     0.0122387692     0.0103988649
    0.0019518578    -0.0001301234    -0.0007239646
    0.0004946128    -0.0005180450    -0.0009040410
   -0.0016359190     0.0016611987    -0.0009549787
   -0.0012337225     0.0027603829    -0.0012334058
   -0.0004798229     0.0028370713    -0.0015257109
   -0.0002517227     0.0024393409    -0.0020611647
   -0.0003656767     0.0023058310    -0.0024174705
   -0.0001003009     0.0033537566    -0.0011703047
    0.0025871721     0.0037980372     0.0012025952
    0.0024188215     0.0004451104     0.0000419136
    0.0012430383     0.0003655224     0.0004510742
    0.0006389525     0.0037898587     0.0017918931
   -0.0018211983     0.0064130762     0.0046948592
    0.0019973479     0.0116829234     0.0061786211
    0.0021857525     0.0013085668     0.0002403016
    0.0007672081    -0.0002487718    -0.0006572067
   -0.0007388853     0.0021018977    -0.0010766050
   -0.0004175314     0.0021407115    -0.0013386955
   -0.0000359719     0.0024451877    -0.0013885340
    0.0009561143     0.0027007622    -0.0005472038
    0.0019296872     0.0014550849    -0.0001619203
    0.0014928488     0.0003513228    -0.0000024016
    0.0013912537     0.0001253561     0.0005547149
    0.0009809742    -0.0000344328     0.0005942286
   -0.0006003825     0.0014053213     0.0009356574
    0.0007893070     0.0014589483     0.0003104780
    0.0007789001     0.0001137360    -0.0003945623
    0.0004037232     0.0021194699    -0.0008126067
    0.0011220255     0.0017573587    -0.0004304433
    0.0013061135     0.0009124758    -0.0002012410
    0.0012094161     0.0003906741     0.0001009565
    0.0011391323    -0.0000539813     0.0001136716
    0.0004452457    -0.0002140915     0.0000031690
    0.0001904352     0.0004099307    -0.0000341046
    0.0005231350     0.0002420897    -0.0002595714
    0.0009598354     0.0011696523    -0.0003271176
    0.0010078852     0.0006856458    -0.0001359538
    0.0010028613     0.0002943230    -0.0000339367
    0.0007584409    -0.0000552130    -0.0001227482
    0.0003664769    -0.0000179009    -0.0001797282
    0.0003500246     0.0001107258    -0.0002333958
    0.0008332299     0.0004905311    -0.0001465463
    0.0007648110     0.0001722809    -0.0001490618
    0.0005295733    -0.0000132760    -0.0001999879
    0.0003570001    -0.0000028845    -0.0002266422
   -0.0001388761    -0.0008343947     0.0003595017
    0.0002966233    -0.0009447877     0.0004394167
    0.0007197657    -0.0007016495     0.0003897671
    0.0008658802    -0.0002246463     0.0002889933
   -0.0004614900    -0.0008070954     0.0004355404
   -0.0000319297    -0.0011811035     0.0006798569
    0.0006675115    -0.0012029494     0.0006874397
    0.0011326271    -0.0006384192     0.0005543129
    0.0010911351     0.0000549367     0.0003849932
   -0.0007649981    -0.0005833764     0.0003974446
   -0.0005315838    -0.0011007037     0.0008900496
    0.0002117298    -0.0016801660     0.0011226129
    0.0013425152    -0.0014210007     0.0010341830
    0.0015896806    -0.0003044617     0.0007985949
    0.0012270099     0.0005259982     0.0004860734
   -0.0009588837    -0.0002307011     0.0001866456
   -0.0009478582    -0.0006650164     0.0008817707
   -0.0007938110    -0.0016307609     0.0014863633
    0.0009141529    -0.0033167761     0.0019703779
    0.0024218700    -0.0012169736     0.0016740728
    0.0019374028     0.0004032036     0.0011655139
    0.0011562351     0.0011898245     0.0005176525
   -0.0010099542     0.0001911301    -0.0002171305
   -0.0011813081    -0.0001960110     0.0005885563
   -0.0015710396    -0.0008112782     0.0012961167
   -0.0031365373    -0.0097998102     0.0029540703
    0.0051299055    -0.0071108001     0.0048908155
    0.0032235908    -0.0001299937     0.0029829314
    0.0020237244     0.0015914826     0.0014514519
    0.0007241631     0.0018979114     0.0003804161
   -0.0013945197     0.0002922588     0.0000208401
   -0.0013450588    -0.0001352720     0.0008999398
   -0.0169892318    -0.0174015971     0.0005703461
    0.0146814918    -0.0721551141     0.0150017750
    0.0102655783    -0.0049341317     0.0104861139
    0.0037720812     0.0020880181     0.0045259937
    0.0013375291     0.0030993482     0.0012094296
   -0.0013787528     0.0009836263    -0.0010093284
   -0.0016069777     0.0003076155     0.0005235239
   -0.0132815417    -0.0050938113     0.0010950356
    0.0089791984     0.0025919953     0.0173294899
    0.0025928065     0.0059273616     0.0035953159
   -0.0002324979     0.0039213316     0.0005226001
   -0.0007553580     0.0015868994    -0.0026078045
   -0.0020983980     0.0013333142    -0.0009658371
   -0.0035145210     0.0003290978     0.0019367785
    0.0393819892     0.0089897549     0.0471007475
    0.0053026849     0.0139368104     0.0102282796
   -0.0011742852     0.0076467696     0.0014862953
    0.0007803376     0.0001777255    -0.0031583624
    0.0004761350     0.0013828885    -0.0044957294
   -0.0016092087     0.0023898684    -0.0041324732
   -0.0023725025     0.0018482044    -0.0003097565
   -0.0145255971     0.0090600901     0.0070083221
    0.0121289439     0.0318343305     0.0171585705
   -0.0048058764     0.0171203096     0.0026668167
   -0.0044025213     0.0059308944    -0.0000475123
    0.0007159589    -0.0006722591    -0.0033820648
    0.0014875757    -0.0001783411    -0.0060519638
    0.0004260287     0.0019850211    -0.0084498793
   -0.0030137472     0.0023714411    -0.0061751484
    0.0009526209     0.0036061367    -0.0003419238
   -0.0229241168     0.0262500796     0.0167844624
    0.0470219157     0.0400793287     0.0286049663
   -0.0123403712     0.0382669965     0.0014067384
   -0.0123333757     0.0112378564    -0.0001463923
   -0.0050088596     0.0025217349    -0.0012357028
   -0.0023000347     0.0010412589    -0.0020805828
    0.0002245556    -0.0011260900    -0.0031006458
    0.0009696198    -0.0022665674    -0.0066835427
    0.0027568331    -0.0019703882    -0.0124156150
   -0.0014867247    -0.0000013720    -0.0154075549
   -0.0024784748    -0.0024061737    -0.0075420756
    0.0041548730    -0.0010253725    -0.0035417459
   -0.0325778481    -0.0109649176     0.0500342250
    0.0598590351    -0.0358055171     0.0861835209
   -0.0303619007     0.0189231564    -0.0024720287
   -0.0120268884     0.0013985874    -0.0009292838
   -0.0034611863    -0.0003378820    -0.0028288061
   -0.0019686276    -0.0001334424    -0.0033097908
   -0.0013519202    -0.0001089382    -0.0023816567
   -0.0001854584    -0.0010985069    -0.0024738731
   -0.0006294348    -0.0027500707    -0.0059886970
    0.0005430159    -0.0089938087    -0.0155888957
    0.0024025204    -0.0107572623    -0.0239849602
   -0.0068144847    -0.0207326776    -0.0189321331
    0.0049940605    -0.0144901733    -0.0036211378
   -0.0290186188    -0.0289077354     0.0176975325
   -0.0299589606    -0.0037053936     0.0001151616
   -0.0051689773    -0.0063902382    -0.0016660162
   -0.0020927202    -0.0025448103    -0.0054414979
   -0.0013963548    -0.0016019316    -0.0043763984
   -0.0009559774    -0.0006304939    -0.0024990466
   -0.0003667004    -0.0009278092    -0.0017975997
   -0.0011739948    -0.0018448110    -0.0042647338
   -0.0067071372    -0.0084474142    -0.0152060531
    0.0008800395    -0.0409216718    -0.0470303240
   -0.0212836255    -0.0594854308    -0.0165883214
    0.0173924845    -0.0870924585     0.0135510292
   -0.0016282393    -0.0115218061     0.0142099099
   -0.0205178232    -0.0123564898     0.0060702357
   -0.0124453198    -0.0299588688     0.0126072697
    0.0004370667    -0.0108800143    -0.0050431153
   -0.0006266107    -0.0075577768    -0.0082013849
   -0.0001180540    -0.0026544520    -0.0046437116
   -0.0009763551    -0.0012938941    -0.0026658973
   -0.0048989450    -0.0022763120    -0.0082973967
   -0.0445817084    -0.0058988027     0.0587376360
   -0.0625966764    -0.0580835419     0.0525567541
    0.0233479156    -0.0435395009     0.0355799240
    0.0004287264    -0.0408532881    -0.0077255992
    0.0057093723    -0.0116899189    -0.0087440478
    0.0008697839    -0.0022248801    -0.0039895862
   -0.0009035794    -0.0010370594    -0.0016552183
   -0.0019464912    -0.0015216064    -0.0037228720
   -0.0213420343     0.0008982629    -0.0202758388
   -0.0102763966    -0.0187868915     0.1097459692
   -0.0687419387    -0.0284096917     0.0258004173
    0.0080859359    -0.0061316238    -0.0070223777
    0.0007786338    -0.0012889977    -0.0029396394
   -0.0016330611    -0.0014424227    -0.0019460520
   -0.0046933792    -0.0031974176    -0.0039296566
    0.0497949567    -0.0034733958     0.0862294048
    0.0380710618    -0.0661900172     0.0286226768
   -0.0161083214    -0.0455910429     0.0067595963
    0.0559894906    -0.0116856109    -0.0056122728
    0.0042463222    -0.0017435194    -0.0046603498
   -0.0015479053    -0.0009465212    -0.0011849532
   -0.0035737071    -0.0025053295    -0.0016019135
   -0.0453159409    -0.0242153623     0.0028804885
   -0.0077241341    -0.0116931268     0.0140528163
    0.0127254408     0.0013983995    -0.0063527535
    0.0016156408    -0.0006965035    -0.0028030841
   -0.0028274290    -0.0010174850    -0.0010523044
   -0.0142539906    -0.0031702029     0.0007603968
    0.0020048721     0.0147097396     0.0443831782
    0.0647163534    -0.0165936526     0.0198768855
    0.0179759265     0.0138034967    -0.0055434823
    0.0033343989     0.0002943066    -0.0035047649
   -0.0019740507    -0.0003313844    -0.0007665174
   -0.0052803692    -0.0000935361    -0.0005030622
   -0.0408669229     0.0191161373     0.0072421525
    0.0164504922     0.0632472095    -0.0080566406
    0.0006906816     0.0315240087    -0.0198084743
    0.0237367973     0.0408854475    -0.0132496684
    0.0087717709     0.0128498839     0.0005548834
    0.0038697736     0.0019811498    -0.0033300718
    0.0011173447    -0.0002656496    -0.0019020650
   -0.0027679507     0.0002993185    -0.0006329467
   -0.0072473093     0.0034470325     0.0002709361
   -0.0152048923     0.0356920575     0.0067935910
    0.0123065257     0.0274165161     0.0047443478
   -0.0003760374     0.0108220337    -0.0049575970
   -0.0050178614     0.0108409611    -0.0218988518
    0.0017748789     0.0242517766    -0.0205500009
    0.0074774071     0.0153445804     0.0043735196
   -0.0039921573     0.0613868489     0.0143676960
   -0.0121187374     0.0104143966     0.0015527877
    0.0152141741     0.0022535949     0.0309323861
    0.0034018831     0.0018249968    -0.0006795329
    0.0014492591     0.0000851444    -0.0017305258
   -0.0031019302     0.0014185570    -0.0004693644
   -0.0047062297     0.0060049404     0.0003732754
    0.0001579159     0.0109000782     0.0013647834
   -0.0002781581     0.0051188753    -0.0012450255
   -0.0009779690     0.0048551157    -0.0064469661
   -0.0016982363     0.0076740725    -0.0100640908
    0.0047588857     0.0078442307    -0.0023354613
    0.0046133523     0.0042818132     0.0001812368
    0.0008062587     0.0063145227    -0.0006247382
    0.0023148659     0.0202105484     0.0529069682
    0.0064692203     0.0020135303     0.0095338471
    0.0016256811     0.0002657000    -0.0007990845
    0.0006865811    -0.0002635632    -0.0010036134
   -0.0025211751     0.0022979915    -0.0004127125
   -0.0018037047     0.0045337899    -0.0001927750
   -0.0004507563     0.0040564742    -0.0007108867
   -0.0008095005     0.0037320084    -0.0024410563
   -0.0007895812     0.0043765743    -0.0043059377
    0.0010462411     0.0054252768    -0.0030879612
    0.0044601134     0.0028801418    -0.0000290323
    0.0022586222     0.0004766654    -0.0011981829
   -0.0006649491     0.0032454843    -0.0008864970
   -0.0025300928     0.0362476653     0.0018754740
    0.0030112491     0.0112472070     0.0107517236
    0.0014745210     0.0075236269     0.0146055432
    0.0018950485     0.0008445917     0.0010373845
    0.0008603227    -0.0000860128    -0.0006683349
   -0.0016304276     0.0023720365    -0.0004784328
   -0.0009645671     0.0030400693    -0.0006443650
   -0.0006702293     0.0030009975    -0.0012465550
   -0.0005503440     0.0033082101    -0.0020649149
    0.0000845245     0.0038585320    -0.0021159723
    0.0019312672     0.0034329962    -0.0008327337
    0.0027586802     0.0011475917    -0.0005223252
    0.0017591422     0.0004010218    -0.0006063795
    0.0012490638     0.0017264061    -0.0002993148
    0.0021769710     0.0015797387     0.0010780865
   -0.0017655734     0.0013510570     0.0034261770
    0.0007773830     0.0015535714     0.0018167141
    0.0008681439     0.0001899197    -0.0002052388
   -0.0010406279     0.0020595823    -0.0005557541
   -0.0007012174     0.0023645705    -0.0007967174
   -0.0004880116     0.0025745203    -0.0011628278
   -0.0001373458     0.0028897187    -0.0013418973
    0.0007249698     0.0029817218    -0.0009464247
    0.0017884408     0.0020749550    -0.0004222988
    0.0017921290     0.0008172632    -0.0003446348
    0.0015492343     0.0002513071    -0.0002123941
    0.0014647567    -0.0002904102    -0.0000039121
    0.0002860906    -0.0009177027     0.0002875490
   -0.0002053487     0.0004481372     0.0006891460
    0.0005665650     0.0003684402     0.0000514288
    0.0009526109     0.0021197204    -0.0004917624
    0.0013896263     0.0013307077    -0.0002832285
    0.0013390586     0.0006115760    -0.0001624452
    0.0012398989     0.0000754611    -0.0000718992
    0.0008528359    -0.0004262937    -0.0000546876
    0.0001717795    -0.0002316698     0.0000300787
    0.0002836377     0.0002014618    -0.0000067295
    0.0004300960     0.0000450855    -0.0002240781
    0.0010506266     0.0004288686    -0.0001018241
    0.0009000019     0.0000205365    -0.0000969005
    0.0005253770    -0.0001658988    -0.0001185272
    0.0002965482    -0.0000015001    -0.0001154931
    0.0006395016     0.0000250760    -0.0001392300
    0.0004105437    -0.0000359124    -0.0001570511
    0.0001060275    -0.0007372511     0.0004189189
    0.0005114629    -0.0006663549     0.0004541863
    0.0007785627    -0.0003045582     0.0003775661
   -0.0001737506    -0.0008000576     0.0005143060
    0.0003298586    -0.0009730785     0.0006747083
    0.0009065540    -0.0006785309     0.0006592455
    0.0010659918    -0.0000414167     0.0004903508
   -0.0004884874    -0.0006757814     0.0005040934
   -0.0001118785    -0.0011302021     0.0008220645
    0.0008186174    -0.0012670771     0.0010321098
    0.0014687161    -0.0003975893     0.0009162779
    0.0012764100     0.0004800469     0.0005949428
   -0.0007186178    -0.0004141219     0.0003437962
   -0.0006758117    -0.0009362600     0.0007193649
    0.0000379895    -0.0022868279     0.0012571823
    0.0019915041    -0.0014072791     0.0016263316
    0.0019672029     0.0004759414     0.0011984612
    0.0012602207     0.0012524290     0.0006293636
   -0.0008322601    -0.0001231921     0.0000216315
   -0.0009794934    -0.0004774819     0.0004304286
   -0.0024542560    -0.0039427112     0.0009452361
    0.0025610919    -0.0081147057     0.0033835130
    0.0036774374    -0.0000156630     0.0023372847
    0.0020009988     0.0019362217     0.0014071957
    0.0008666543     0.0021276881     0.0004723052
   -0.0008179548     0.0001480973    -0.0005179106
   -0.0010267503    -0.0000784441     0.0001120189
   -0.0045125068    -0.0026722354     0.0002557303
   -0.0130130525    -0.0478212283     0.0161434775
    0.0162147947    -0.0126878515     0.0084594611
    0.0035895909     0.0033553743     0.0027756133
    0.0013544941     0.0036776303     0.0011926373
    0.0000311378     0.0027489039     0.0000793974
   -0.0010621254     0.0002300327    -0.0005384552
   -0.0023146390    -0.0001927012    -0.0000206814
    0.0151898641     0.0035240994     0.0066121852
    0.0020328652     0.0070774619     0.0023433142
   -0.0002452759     0.0049291946     0.0003476197
   -0.0008790756     0.0003553633    -0.0018307524
   -0.0011952110     0.0003955804    -0.0005189018
   -0.0160405906     0.0017498580     0.0029629601
    0.0051307583     0.0134675958     0.0030056992
   -0.0012401896     0.0097772168     0.0002397552
   -0.0022737901     0.0046939565    -0.0006186486
    0.0002011110    -0.0007869616    -0.0031092784
   -0.0002657953    -0.0001950699    -0.0036125953
   -0.0010641139     0.0001565216    -0.0023869769
   -0.0012964412     0.0015755436    -0.0006593127
   -0.0428750441     0.0358890910     0.0198318050
    0.0205095357     0.0229711023     0.0053811561
   -0.0028362252     0.0203744756    -0.0027058255
   -0.0056458377     0.0088583206    -0.0017211229
   -0.0035182281     0.0030110642    -0.0012931738
   -0.0000514481    -0.0020362807    -0.0035406146
    0.0004704865    -0.0021857752    -0.0052989406
   -0.0005870753    -0.0013018166    -0.0054068166
   -0.0001739272    -0.0008060709    -0.0029396447
   -0.0003795922     0.0046199044    -0.0026852896
   -0.0048193155     0.0309215776     0.0163973723
    0.0344144573     0.0273942891     0.0151644785
    0.0029640711     0.0374058507    -0.0123778004
   -0.0139086641     0.0180011331    -0.0069835869
   -0.0078795062     0.0044945378    -0.0023100163
   -0.0034519481     0.0008276597    -0.0017797237
   -0.0010584523    -0.0026926878    -0.0034251019
   -0.0003285631    -0.0060655493    -0.0063359887
    0.0008657788    -0.0056924163    -0.0083927712
   -0.0009399712    -0.0054201331    -0.0062944594
    0.0032272462    -0.0033696283    -0.0038548448
   -0.0011220477    -0.0007205870    -0.0025785395
    0.0224658266     0.0027029547     0.0250370798
    0.0307287142     0.0082192147     0.0025543600
   -0.0204186110     0.0226676240    -0.0195128766
   -0.0183585646     0.0067295888    -0.0058946225
   -0.0066605893    -0.0004355299    -0.0020280582
   -0.0026079620    -0.0011969450    -0.0023550790
   -0.0012511282    -0.0009942766    -0.0021311213
   -0.0017622920    -0.0021409138    -0.0028343574
   -0.0048151113    -0.0085741576    -0.0064883195
    0.0013173736    -0.0220887839    -0.0118062793
   -0.0008019307    -0.0145790762    -0.0081755077
    0.0029623483    -0.0147863324    -0.0017847767
    0.0033103176    -0.0063352899    -0.0019865380
   -0.0015734252    -0.0156577543     0.0291690150
   -0.0304810772     0.0038692835    -0.0136957690
   -0.0139480227    -0.0041160775    -0.0013716151
   -0.0039802975    -0.0040147788    -0.0020897202
   -0.0014535097    -0.0034368284    -0.0028605772
   -0.0004310594    -0.0017948955    -0.0022352865
   -0.0015862953    -0.0013347147    -0.0020630042
   -0.0068613785    -0.0045545929    -0.0050928592
   -0.0337432366    -0.0599517949    -0.0225345846
    0.0263631012    -0.0625795430    -0.0171672777
   -0.0039048505    -0.0406843822     0.0152775830
    0.0179778658    -0.0139945750     0.0070255610
   -0.0107722174    -0.0030915052     0.0160292968
    0.0281448648    -0.0097699214     0.0855754576
   -0.0288357004    -0.0109690053    -0.0004668854
   -0.0056468147    -0.0092361867     0.0028954571
   -0.0024399192    -0.0091313420    -0.0020568475
    0.0008639687    -0.0055994776    -0.0026767408
    0.0004273112    -0.0018796083    -0.0020617585
   -0.0012092166    -0.0009151118    -0.0014040901
   -0.0038535289    -0.0013989059    -0.0030920123
   -0.0480605520    -0.0139393835    -0.0161265320
    0.0126916123    -0.0018534291     0.0054171528
   -0.0080483212     0.0025227391     0.0453737481
   -0.0382896514    -0.0165044264    -0.0055310902
   -0.0106853723    -0.0152261535     0.0216152999
